2.286451133282652e+02 0.000000000000000e+00 -8.746510992430956e-03
2.287707770344088e+02 0.000000000000000e+00 -8.741707271497035e-03
2.288964407405523e+02 0.000000000000000e+00 -8.736908823827605e-03
2.290221044466959e+02 0.000000000000000e+00 -8.732115640732729e-03
2.291477681528395e+02 0.000000000000000e+00 -8.727327713565103e-03
2.292734318589831e+02 0.000000000000000e+00 -8.722545033684526e-03
2.293990955651267e+02 0.000000000000000e+00 -8.717767592457903e-03
2.295247592712703e+02 0.000000000000000e+00 -8.712995381294775e-03
2.296504229774139e+02 0.000000000000000e+00 -8.708228391604678e-03
2.297760866835575e+02 0.000000000000000e+00 -8.703466614839783e-03
2.299017503897010e+02 0.000000000000000e+00 -8.698710042430946e-03
2.300274140958446e+02 0.000000000000000e+00 -8.693958665865864e-03
2.301530778019882e+02 0.000000000000000e+00 -8.689212476632235e-03
2.302787415081318e+02 0.000000000000000e+00 -8.684471466246180e-03
2.304044052142754e+02 0.000000000000000e+00 -8.679735626230922e-03
2.305300689204190e+02 0.000000000000000e+00 -8.675004948131004e-03
2.306557326265626e+02 0.000000000000000e+00 -8.670279423519389e-03
2.307813963327062e+02 0.000000000000000e+00 -8.665559043976145e-03
2.309070600388498e+02 0.000000000000000e+00 -8.660843801109763e-03
2.310327237449934e+02 0.000000000000000e+00 -8.656133686528733e-03
2.311583874511370e+02 0.000000000000000e+00 -8.651428691877072e-03
2.312840511572805e+02 0.000000000000000e+00 -8.646728808820114e-03
2.314097148634242e+02 0.000000000000000e+00 -8.642034029023193e-03
2.315353785695678e+02 0.000000000000000e+00 -8.637344344180065e-03
2.316610422757113e+02 0.000000000000000e+00 -8.632659746005800e-03
2.317867059818549e+02 0.000000000000000e+00 -8.627980226229681e-03
2.319123696879985e+02 0.000000000000000e+00 -8.623305776595203e-03
2.320380333941421e+02 0.000000000000000e+00 -8.618636388874279e-03
2.321636971002857e+02 0.000000000000000e+00 -8.613972054845931e-03
2.322893608064293e+02 0.000000000000000e+00 -8.609312766303390e-03
2.324150245125729e+02 0.000000000000000e+00 -8.604658515075414e-03
2.325406882187165e+02 0.000000000000000e+00 -8.600009292997868e-03
2.326663519248601e+02 0.000000000000000e+00 -8.595365091913720e-03
2.327920156310037e+02 0.000000000000000e+00 -8.590725903701468e-03
2.329176793371473e+02 0.000000000000000e+00 -8.586091720253819e-03
2.330433430432908e+02 0.000000000000000e+00 -8.581462533470585e-03
2.331690067494345e+02 0.000000000000000e+00 -8.576838335280002e-03
2.332946704555781e+02 0.000000000000000e+00 -8.572219117624513e-03
2.334203341617216e+02 0.000000000000000e+00 -8.567604872453671e-03
2.335459978678652e+02 0.000000000000000e+00 -8.562995591745448e-03
2.336716615740088e+02 0.000000000000000e+00 -8.558391267506238e-03
2.337973252801524e+02 0.000000000000000e+00 -8.553791891728224e-03
2.339229889862960e+02 0.000000000000000e+00 -8.549197456446223e-03
2.340486526924396e+02 0.000000000000000e+00 -8.544607953702155e-03
2.341743163985832e+02 0.000000000000000e+00 -8.540023375566363e-03
2.342999801047268e+02 0.000000000000000e+00 -8.535443714109192e-03
2.344256438108704e+02 0.000000000000000e+00 -8.530868961429405e-03
2.345513075170140e+02 0.000000000000000e+00 -8.526299109639979e-03
2.346769712231576e+02 0.000000000000000e+00 -8.521734150868099e-03
2.348026349293011e+02 0.000000000000000e+00 -8.517174077255163e-03
2.349282986354447e+02 0.000000000000000e+00 -8.512618880978096e-03
2.350539623415883e+02 0.000000000000000e+00 -8.508068554199610e-03
2.351796260477319e+02 0.000000000000000e+00 -8.503523089132159e-03
2.353052897538755e+02 0.000000000000000e+00 -8.498982477973982e-03
2.354309534600191e+02 0.000000000000000e+00 -8.494446712973058e-03
2.355566171661627e+02 0.000000000000000e+00 -8.489915786356050e-03
2.356822808723063e+02 0.000000000000000e+00 -8.485389690399359e-03
2.358079445784498e+02 0.000000000000000e+00 -8.480868417379384e-03
2.359336082845935e+02 0.000000000000000e+00 -8.476351959586736e-03
2.360592719907371e+02 0.000000000000000e+00 -8.471840309333345e-03
2.361849356968806e+02 0.000000000000000e+00 -8.467333458959558e-03
2.363105994030242e+02 0.000000000000000e+00 -8.462831400798621e-03
2.364362631091678e+02 0.000000000000000e+00 -8.458334127212197e-03
2.365619268153114e+02 0.000000000000000e+00 -8.453841630583270e-03
2.366875905214550e+02 0.000000000000000e+00 -8.449353903309031e-03
2.368132542275986e+02 0.000000000000000e+00 -8.444870937786675e-03
2.369389179337422e+02 0.000000000000000e+00 -8.440392726448920e-03
2.370645816398858e+02 0.000000000000000e+00 -8.435919261742697e-03
2.371902453460294e+02 0.000000000000000e+00 -8.431450536114937e-03
2.373159090521730e+02 0.000000000000000e+00 -8.426986542040993e-03
2.374415727583166e+02 0.000000000000000e+00 -8.422527272024638e-03
2.375672364644601e+02 0.000000000000000e+00 -8.418072718555436e-03
2.376929001706038e+02 0.000000000000000e+00 -8.413622874158477e-03
2.378185638767473e+02 0.000000000000000e+00 -8.409177731373063e-03
2.379442275828909e+02 0.000000000000000e+00 -8.404737282759811e-03
2.380698912890345e+02 0.000000000000000e+00 -8.400301520872233e-03
2.381955549951781e+02 0.000000000000000e+00 -8.395870438306474e-03
2.383212187013217e+02 0.000000000000000e+00 -8.391444027651573e-03
2.384468824074653e+02 0.000000000000000e+00 -8.387022281539203e-03
2.385725461136089e+02 0.000000000000000e+00 -8.382605192586823e-03
2.386982098197525e+02 0.000000000000000e+00 -8.378192753447422e-03
2.388238735258961e+02 0.000000000000000e+00 -8.373784956781094e-03
2.389495372320397e+02 0.000000000000000e+00 -8.369381795262143e-03
2.390752009381833e+02 0.000000000000000e+00 -8.364983261593295e-03
2.392008646443268e+02 0.000000000000000e+00 -8.360589348477276e-03
2.393265283504704e+02 0.000000000000000e+00 -8.356200048631024e-03
2.394521920566141e+02 0.000000000000000e+00 -8.351815354807002e-03
2.395778557627576e+02 0.000000000000000e+00 -8.347435259750569e-03
2.397035194689012e+02 0.000000000000000e+00 -8.343059756228399e-03
2.398291831750448e+02 0.000000000000000e+00 -8.338688837035590e-03
2.399548468811884e+02 0.000000000000000e+00 -8.334322494960134e-03
2.400805105873320e+02 0.000000000000000e+00 -8.329960722825547e-03
2.402061742934756e+02 0.000000000000000e+00 -8.325603513462454e-03
2.403318379996192e+02 0.000000000000000e+00 -8.321250859701479e-03
2.404575017057628e+02 0.000000000000000e+00 -8.316902754415878e-03
2.405831654119064e+02 0.000000000000000e+00 -8.312559190478908e-03
2.407088291180499e+02 0.000000000000000e+00 -8.308220160778035e-03
2.408344928241935e+02 0.000000000000000e+00 -8.303885658214938e-03
2.409601565303371e+02 0.000000000000000e+00 -8.299555675712611e-03
2.410858202364807e+02 0.000000000000000e+00 -8.295230206201154e-03
2.412114839426243e+02 0.000000000000000e+00 -8.290909242631983e-03
2.413371476487679e+02 0.000000000000000e+00 -8.286592777963619e-03
2.414628113549115e+02 0.000000000000000e+00 -8.282280805175901e-03
2.415884750610551e+02 0.000000000000000e+00 -8.277973317269982e-03
2.417141387671987e+02 0.000000000000000e+00 -8.273670307247016e-03
2.418398024733423e+02 0.000000000000000e+00 -8.269371768122369e-03
2.419654661794859e+02 0.000000000000000e+00 -8.265077692939826e-03
2.420911298856294e+02 0.000000000000000e+00 -8.260788074743175e-03
2.422167935917731e+02 0.000000000000000e+00 -8.256502906604624e-03
2.423424572979166e+02 0.000000000000000e+00 -8.252222181603486e-03
2.424681210040602e+02 0.000000000000000e+00 -8.247945892826181e-03
2.425937847102038e+02 0.000000000000000e+00 -8.243674033387549e-03
2.427194484163474e+02 0.000000000000000e+00 -8.239406596402432e-03
2.428451121224910e+02 0.000000000000000e+00 -8.235143575021198e-03
2.429707758286346e+02 0.000000000000000e+00 -8.230884962380003e-03
2.430964395347782e+02 0.000000000000000e+00 -8.226630751643427e-03
2.432221032409218e+02 0.000000000000000e+00 -8.222380936004470e-03
2.433477669470654e+02 0.000000000000000e+00 -8.218135508649027e-03
2.434734306532090e+02 0.000000000000000e+00 -8.213894462777205e-03
2.435990943593526e+02 0.000000000000000e+00 -8.209657791617531e-03
2.437247580654961e+02 0.000000000000000e+00 -8.205425488398532e-03
2.438504217716397e+02 0.000000000000000e+00 -8.201197546377159e-03
2.439760854777834e+02 0.000000000000000e+00 -8.196973958817466e-03
2.441017491839269e+02 0.000000000000000e+00 -8.192754718990614e-03
2.442274128900705e+02 0.000000000000000e+00 -8.188539820181973e-03
2.443530765962141e+02 0.000000000000000e+00 -8.184329255712441e-03
2.444787403023577e+02 0.000000000000000e+00 -8.180123018881602e-03
2.446044040085013e+02 0.000000000000000e+00 -8.175921103031669e-03
2.447300677146449e+02 0.000000000000000e+00 -8.171723501511963e-03
2.448557314207885e+02 0.000000000000000e+00 -8.167530207671803e-03
2.449813951269321e+02 0.000000000000000e+00 -8.163341214888931e-03
2.451070588330757e+02 0.000000000000000e+00 -8.159156516548194e-03
2.452327225392193e+02 0.000000000000000e+00 -8.154976106048650e-03
2.453583862453629e+02 0.000000000000000e+00 -8.150799976810674e-03
2.454840499515064e+02 0.000000000000000e+00 -8.146628122254640e-03
2.456097136576500e+02 0.000000000000000e+00 -8.142460535822238e-03
2.457353773637936e+02 0.000000000000000e+00 -8.138297210969370e-03
2.458610410699372e+02 0.000000000000000e+00 -8.134138141166147e-03
2.459867047760808e+02 0.000000000000000e+00 -8.129983319882683e-03
2.461123684822244e+02 0.000000000000000e+00 -8.125832740617511e-03
2.462380321883680e+02 0.000000000000000e+00 -8.121686396883376e-03
2.463636958945116e+02 0.000000000000000e+00 -8.117544282200129e-03
2.464893596006551e+02 0.000000000000000e+00 -8.113406390094724e-03
2.466150233067987e+02 0.000000000000000e+00 -8.109272714115434e-03
2.467406870129424e+02 0.000000000000000e+00 -8.105143247824742e-03
2.468663507190859e+02 0.000000000000000e+00 -8.101017984792236e-03
2.469920144252295e+02 0.000000000000000e+00 -8.096896918608820e-03
2.471176781313731e+02 0.000000000000000e+00 -8.092780042872505e-03
2.472433418375167e+02 0.000000000000000e+00 -8.088667351188406e-03
2.473690055436603e+02 0.000000000000000e+00 -8.084558837197164e-03
2.474946692498039e+02 0.000000000000000e+00 -8.080454494525213e-03
2.476203329559475e+02 0.000000000000000e+00 -8.076354316820300e-03
2.477459966620911e+02 0.000000000000000e+00 -8.072258297758594e-03
2.478716603682347e+02 0.000000000000000e+00 -8.068166431009161e-03
2.479973240743783e+02 0.000000000000000e+00 -8.064078710262379e-03
2.481229877805219e+02 0.000000000000000e+00 -8.059995129215736e-03
2.482486514866654e+02 0.000000000000000e+00 -8.055915681595138e-03
2.483743151928090e+02 0.000000000000000e+00 -8.051840361112284e-03
2.484999788989527e+02 0.000000000000000e+00 -8.047769161528606e-03
2.486256426050962e+02 0.000000000000000e+00 -8.043702076577119e-03
2.487513063112398e+02 0.000000000000000e+00 -8.039639100040574e-03
2.488769700173834e+02 0.000000000000000e+00 -8.035580225687511e-03
2.490026337235270e+02 0.000000000000000e+00 -8.031525447307786e-03
2.491282974296706e+02 0.000000000000000e+00 -8.027474758712572e-03
2.492539611358142e+02 0.000000000000000e+00 -8.023428153713041e-03
2.493796248419578e+02 0.000000000000000e+00 -8.019385626134579e-03
2.495052885481014e+02 0.000000000000000e+00 -8.015347169823883e-03
2.496309522542450e+02 0.000000000000000e+00 -8.011312778627655e-03
2.497566159603886e+02 0.000000000000000e+00 -8.007282446413910e-03
2.498822796665322e+02 0.000000000000000e+00 -8.003256167064876e-03
2.500079433726757e+02 0.000000000000000e+00 -7.999233934469885e-03
2.501336070788193e+02 0.000000000000000e+00 -7.995215742525374e-03
2.502592707849630e+02 0.000000000000000e+00 -7.991201585149099e-03
2.503849344911065e+02 0.000000000000000e+00 -7.987191456265919e-03
2.505105981972501e+02 0.000000000000000e+00 -7.983185349822008e-03
2.506362619033937e+02 0.000000000000000e+00 -7.979183259763545e-03
2.507619256095373e+02 0.000000000000000e+00 -7.975185180050914e-03
2.508875893156809e+02 0.000000000000000e+00 -7.971191104665820e-03
2.510132530218245e+02 0.000000000000000e+00 -7.967201027597071e-03
2.511389167279681e+02 0.000000000000000e+00 -7.963214942833474e-03
2.512645804341117e+02 0.000000000000000e+00 -7.959232844399367e-03
2.513902441402552e+02 0.000000000000000e+00 -7.955254726311978e-03
2.515159078463988e+02 0.000000000000000e+00 -7.951280582602749e-03
2.516415715525424e+02 0.000000000000000e+00 -7.947310407324437e-03
2.517672352586860e+02 0.000000000000000e+00 -7.943344194536905e-03
2.518928989648296e+02 0.000000000000000e+00 -7.939381938307122e-03
2.520185626709732e+02 0.000000000000000e+00 -7.935423632723371e-03
2.521442263771168e+02 0.000000000000000e+00 -7.931469271873937e-03
2.522698900832604e+02 0.000000000000000e+00 -7.927518849868420e-03
2.523955537894040e+02 0.000000000000000e+00 -7.923572360830633e-03
2.525212174955476e+02 0.000000000000000e+00 -7.919629798884387e-03
2.526468812016912e+02 0.000000000000000e+00 -7.915691158167704e-03
2.527725449078347e+02 0.000000000000000e+00 -7.911756432839923e-03
2.528982086139783e+02 0.000000000000000e+00 -7.907825617067488e-03
2.530238723201220e+02 0.000000000000000e+00 -7.903898705023948e-03
2.531495360262655e+02 0.000000000000000e+00 -7.899975690889960e-03
2.532751997324091e+02 0.000000000000000e+00 -7.896056568881704e-03
2.534008634385527e+02 0.000000000000000e+00 -7.892141333194047e-03
2.535265271446963e+02 0.000000000000000e+00 -7.888229978057382e-03
2.536521908508399e+02 0.000000000000000e+00 -7.884322497702101e-03
2.537778545569835e+02 0.000000000000000e+00 -7.880418886379914e-03
2.539035182631271e+02 0.000000000000000e+00 -7.876519138342530e-03
2.540291819692707e+02 0.000000000000000e+00 -7.872623247862975e-03
2.541548456754143e+02 0.000000000000000e+00 -7.868731209207169e-03
2.542805093815579e+02 0.000000000000000e+00 -7.864843016683665e-03
2.544061730877015e+02 0.000000000000000e+00 -7.860958664586803e-03
2.545318367938450e+02 0.000000000000000e+00 -7.857078147225138e-03
2.546575004999886e+02 0.000000000000000e+00 -7.853201458928538e-03
2.547831642061322e+02 0.000000000000000e+00 -7.849328594033977e-03
2.549088279122758e+02 0.000000000000000e+00 -7.845459546885536e-03
2.550344916184194e+02 0.000000000000000e+00 -7.841594311834399e-03
2.551601553245630e+02 0.000000000000000e+00 -7.837732883267279e-03
2.552858190307066e+02 0.000000000000000e+00 -7.833875255549572e-03
2.554114827368502e+02 0.000000000000000e+00 -7.830021423075095e-03
2.555371464429938e+02 0.000000000000000e+00 -7.826171380251878e-03
2.556628101491374e+02 0.000000000000000e+00 -7.822325121487950e-03
2.557884738552810e+02 0.000000000000000e+00 -7.818482641205549e-03
2.559141375614246e+02 0.000000000000000e+00 -7.814643933848231e-03
2.560398012675681e+02 0.000000000000000e+00 -7.810808993852447e-03
2.561654649737117e+02 0.000000000000000e+00 -7.806977815690175e-03
2.562911286798553e+02 0.000000000000000e+00 -7.803150393812075e-03
2.564167923859989e+02 0.000000000000000e+00 -7.799326722704336e-03
2.565424560921425e+02 0.000000000000000e+00 -7.795506796853147e-03
2.566681197982861e+02 0.000000000000000e+00 -7.791690610773117e-03
2.567937835044297e+02 0.000000000000000e+00 -7.787878158950434e-03
2.569194472105733e+02 0.000000000000000e+00 -7.784069435928131e-03
2.570451109167169e+02 0.000000000000000e+00 -7.780264436220818e-03
2.571707746228605e+02 0.000000000000000e+00 -7.776463154399949e-03
2.572964383290040e+02 0.000000000000000e+00 -7.772665584980132e-03
-2.572964383290040e+02 0.000000000000000e+00 7.772665584980132e-03
-2.571707746228605e+02 0.000000000000000e+00 7.776463154399949e-03
-2.570451109167169e+02 0.000000000000000e+00 7.780264436220818e-03
-2.569194472105733e+02 0.000000000000000e+00 7.784069435928131e-03
-2.567937835044297e+02 0.000000000000000e+00 7.787878158950434e-03
-2.566681197982861e+02 0.000000000000000e+00 7.791690610773117e-03
-2.565424560921425e+02 0.000000000000000e+00 7.795506796853147e-03
-2.564167923859989e+02 0.000000000000000e+00 7.799326722704336e-03
-2.562911286798553e+02 0.000000000000000e+00 7.803150393812075e-03
-2.561654649737117e+02 0.000000000000000e+00 7.806977815690175e-03
-2.560398012675681e+02 0.000000000000000e+00 7.810808993852447e-03
-2.559141375614246e+02 0.000000000000000e+00 7.814643933848231e-03
-2.557884738552810e+02 0.000000000000000e+00 7.818482641205549e-03
-2.556628101491374e+02 0.000000000000000e+00 7.822325121487950e-03
-2.555371464429938e+02 0.000000000000000e+00 7.826171380251878e-03
-2.554114827368502e+02 0.000000000000000e+00 7.830021423075095e-03
-2.552858190307066e+02 0.000000000000000e+00 7.833875255549572e-03
-2.551601553245630e+02 0.000000000000000e+00 7.837732883267279e-03
-2.550344916184194e+02 0.000000000000000e+00 7.841594311834399e-03
-2.549088279122758e+02 0.000000000000000e+00 7.845459546885536e-03
-2.547831642061322e+02 0.000000000000000e+00 7.849328594033977e-03
-2.546575004999886e+02 0.000000000000000e+00 7.853201458928538e-03
-2.545318367938450e+02 0.000000000000000e+00 7.857078147225138e-03
-2.544061730877015e+02 0.000000000000000e+00 7.860958664586803e-03
-2.542805093815579e+02 0.000000000000000e+00 7.864843016683665e-03
-2.541548456754143e+02 0.000000000000000e+00 7.868731209207169e-03
-2.540291819692707e+02 0.000000000000000e+00 7.872623247862975e-03
-2.539035182631271e+02 0.000000000000000e+00 7.876519138342530e-03
-2.537778545569835e+02 0.000000000000000e+00 7.880418886379914e-03
-2.536521908508399e+02 0.000000000000000e+00 7.884322497702101e-03
-2.535265271446963e+02 0.000000000000000e+00 7.888229978057382e-03
-2.534008634385527e+02 0.000000000000000e+00 7.892141333194047e-03
-2.532751997324091e+02 0.000000000000000e+00 7.896056568881704e-03
-2.531495360262655e+02 0.000000000000000e+00 7.899975690889960e-03
-2.530238723201220e+02 0.000000000000000e+00 7.903898705023948e-03
-2.528982086139783e+02 0.000000000000000e+00 7.907825617067488e-03
-2.527725449078347e+02 0.000000000000000e+00 7.911756432839923e-03
-2.526468812016912e+02 0.000000000000000e+00 7.915691158167704e-03
-2.525212174955476e+02 0.000000000000000e+00 7.919629798884387e-03
-2.523955537894040e+02 0.000000000000000e+00 7.923572360830633e-03
-2.522698900832604e+02 0.000000000000000e+00 7.927518849868420e-03
-2.521442263771168e+02 0.000000000000000e+00 7.931469271873937e-03
-2.520185626709732e+02 0.000000000000000e+00 7.935423632723371e-03
-2.518928989648296e+02 0.000000000000000e+00 7.939381938307122e-03
-2.517672352586860e+02 0.000000000000000e+00 7.943344194536905e-03
-2.516415715525424e+02 0.000000000000000e+00 7.947310407324437e-03
-2.515159078463988e+02 0.000000000000000e+00 7.951280582602749e-03
-2.513902441402552e+02 0.000000000000000e+00 7.955254726311978e-03
-2.512645804341117e+02 0.000000000000000e+00 7.959232844399367e-03
-2.511389167279681e+02 0.000000000000000e+00 7.963214942833474e-03
-2.510132530218245e+02 0.000000000000000e+00 7.967201027597071e-03
-2.508875893156809e+02 0.000000000000000e+00 7.971191104665820e-03
-2.507619256095373e+02 0.000000000000000e+00 7.975185180050914e-03
-2.506362619033937e+02 0.000000000000000e+00 7.979183259763545e-03
-2.505105981972501e+02 0.000000000000000e+00 7.983185349822008e-03
-2.503849344911065e+02 0.000000000000000e+00 7.987191456265919e-03
-2.502592707849630e+02 0.000000000000000e+00 7.991201585149099e-03
-2.501336070788193e+02 0.000000000000000e+00 7.995215742525374e-03
-2.500079433726757e+02 0.000000000000000e+00 7.999233934469885e-03
-2.498822796665322e+02 0.000000000000000e+00 8.003256167064876e-03
-2.497566159603886e+02 0.000000000000000e+00 8.007282446413910e-03
-2.496309522542450e+02 0.000000000000000e+00 8.011312778627655e-03
-2.495052885481014e+02 0.000000000000000e+00 8.015347169823883e-03
-2.493796248419578e+02 0.000000000000000e+00 8.019385626134579e-03
-2.492539611358142e+02 0.000000000000000e+00 8.023428153713041e-03
-2.491282974296706e+02 0.000000000000000e+00 8.027474758712572e-03
-2.490026337235270e+02 0.000000000000000e+00 8.031525447307786e-03
-2.488769700173834e+02 0.000000000000000e+00 8.035580225687511e-03
-2.487513063112398e+02 0.000000000000000e+00 8.039639100040574e-03
-2.486256426050962e+02 0.000000000000000e+00 8.043702076577119e-03
-2.484999788989527e+02 0.000000000000000e+00 8.047769161528606e-03
-2.483743151928090e+02 0.000000000000000e+00 8.051840361112284e-03
-2.482486514866654e+02 0.000000000000000e+00 8.055915681595138e-03
-2.481229877805219e+02 0.000000000000000e+00 8.059995129215736e-03
-2.479973240743783e+02 0.000000000000000e+00 8.064078710262379e-03
-2.478716603682347e+02 0.000000000000000e+00 8.068166431009161e-03
-2.477459966620911e+02 0.000000000000000e+00 8.072258297758594e-03
-2.476203329559475e+02 0.000000000000000e+00 8.076354316820300e-03
-2.474946692498039e+02 0.000000000000000e+00 8.080454494525213e-03
-2.473690055436603e+02 0.000000000000000e+00 8.084558837197164e-03
-2.472433418375167e+02 0.000000000000000e+00 8.088667351188406e-03
-2.471176781313731e+02 0.000000000000000e+00 8.092780042872505e-03
-2.469920144252295e+02 0.000000000000000e+00 8.096896918608820e-03
-2.468663507190859e+02 0.000000000000000e+00 8.101017984792236e-03
-2.467406870129424e+02 0.000000000000000e+00 8.105143247824742e-03
-2.466150233067987e+02 0.000000000000000e+00 8.109272714115434e-03
-2.464893596006551e+02 0.000000000000000e+00 8.113406390094724e-03
-2.463636958945116e+02 0.000000000000000e+00 8.117544282200129e-03
-2.462380321883680e+02 0.000000000000000e+00 8.121686396883376e-03
-2.461123684822244e+02 0.000000000000000e+00 8.125832740617511e-03
-2.459867047760808e+02 0.000000000000000e+00 8.129983319882683e-03
-2.458610410699372e+02 0.000000000000000e+00 8.134138141166147e-03
-2.457353773637936e+02 0.000000000000000e+00 8.138297210969370e-03
-2.456097136576500e+02 0.000000000000000e+00 8.142460535822238e-03
-2.454840499515064e+02 0.000000000000000e+00 8.146628122254640e-03
-2.453583862453629e+02 0.000000000000000e+00 8.150799976810674e-03
-2.452327225392193e+02 0.000000000000000e+00 8.154976106048650e-03
-2.451070588330757e+02 0.000000000000000e+00 8.159156516548194e-03
-2.449813951269321e+02 0.000000000000000e+00 8.163341214888931e-03
-2.448557314207885e+02 0.000000000000000e+00 8.167530207671803e-03
-2.447300677146449e+02 0.000000000000000e+00 8.171723501511963e-03
-2.446044040085013e+02 0.000000000000000e+00 8.175921103031669e-03
-2.444787403023577e+02 0.000000000000000e+00 8.180123018881602e-03
-2.443530765962141e+02 0.000000000000000e+00 8.184329255712441e-03
-2.442274128900705e+02 0.000000000000000e+00 8.188539820181973e-03
-2.441017491839269e+02 0.000000000000000e+00 8.192754718990614e-03
-2.439760854777834e+02 0.000000000000000e+00 8.196973958817466e-03
-2.438504217716397e+02 0.000000000000000e+00 8.201197546377159e-03
-2.437247580654961e+02 0.000000000000000e+00 8.205425488398532e-03
-2.435990943593526e+02 0.000000000000000e+00 8.209657791617531e-03
-2.434734306532090e+02 0.000000000000000e+00 8.213894462777205e-03
-2.433477669470654e+02 0.000000000000000e+00 8.218135508649027e-03
-2.432221032409218e+02 0.000000000000000e+00 8.222380936004470e-03
-2.430964395347782e+02 0.000000000000000e+00 8.226630751643427e-03
-2.429707758286346e+02 0.000000000000000e+00 8.230884962380003e-03
-2.428451121224910e+02 0.000000000000000e+00 8.235143575021198e-03
-2.427194484163474e+02 0.000000000000000e+00 8.239406596402432e-03
-2.425937847102038e+02 0.000000000000000e+00 8.243674033387549e-03
-2.424681210040602e+02 0.000000000000000e+00 8.247945892826181e-03
-2.423424572979166e+02 0.000000000000000e+00 8.252222181603486e-03
-2.422167935917731e+02 0.000000000000000e+00 8.256502906604624e-03
-2.420911298856294e+02 0.000000000000000e+00 8.260788074743175e-03
-2.419654661794859e+02 0.000000000000000e+00 8.265077692939826e-03
-2.418398024733423e+02 0.000000000000000e+00 8.269371768122369e-03
-2.417141387671987e+02 0.000000000000000e+00 8.273670307247016e-03
-2.415884750610551e+02 0.000000000000000e+00 8.277973317269982e-03
-2.414628113549115e+02 0.000000000000000e+00 8.282280805175901e-03
-2.413371476487679e+02 0.000000000000000e+00 8.286592777963619e-03
-2.412114839426243e+02 0.000000000000000e+00 8.290909242631983e-03
-2.410858202364807e+02 0.000000000000000e+00 8.295230206201154e-03
-2.409601565303371e+02 0.000000000000000e+00 8.299555675712611e-03
-2.408344928241935e+02 0.000000000000000e+00 8.303885658214938e-03
-2.407088291180499e+02 0.000000000000000e+00 8.308220160778035e-03
-2.405831654119064e+02 0.000000000000000e+00 8.312559190478908e-03
-2.404575017057628e+02 0.000000000000000e+00 8.316902754415878e-03
-2.403318379996192e+02 0.000000000000000e+00 8.321250859701479e-03
-2.402061742934756e+02 0.000000000000000e+00 8.325603513462454e-03
-2.400805105873320e+02 0.000000000000000e+00 8.329960722825547e-03
-2.399548468811884e+02 0.000000000000000e+00 8.334322494960134e-03
-2.398291831750448e+02 0.000000000000000e+00 8.338688837035590e-03
-2.397035194689012e+02 0.000000000000000e+00 8.343059756228399e-03
-2.395778557627576e+02 0.000000000000000e+00 8.347435259750569e-03
-2.394521920566141e+02 0.000000000000000e+00 8.351815354807002e-03
-2.393265283504704e+02 0.000000000000000e+00 8.356200048631024e-03
-2.392008646443268e+02 0.000000000000000e+00 8.360589348477276e-03
-2.390752009381833e+02 0.000000000000000e+00 8.364983261593295e-03
-2.389495372320397e+02 0.000000000000000e+00 8.369381795262143e-03
-2.388238735258961e+02 0.000000000000000e+00 8.373784956781094e-03
-2.386982098197525e+02 0.000000000000000e+00 8.378192753447422e-03
-2.385725461136089e+02 0.000000000000000e+00 8.382605192586823e-03
-2.384468824074653e+02 0.000000000000000e+00 8.387022281539203e-03
-2.383212187013217e+02 0.000000000000000e+00 8.391444027651573e-03
-2.381955549951781e+02 0.000000000000000e+00 8.395870438306474e-03
-2.380698912890345e+02 0.000000000000000e+00 8.400301520872233e-03
-2.379442275828909e+02 0.000000000000000e+00 8.404737282759811e-03
-2.378185638767473e+02 0.000000000000000e+00 8.409177731373063e-03
-2.376929001706038e+02 0.000000000000000e+00 8.413622874158477e-03
-2.375672364644601e+02 0.000000000000000e+00 8.418072718555436e-03
-2.374415727583166e+02 0.000000000000000e+00 8.422527272024638e-03
-2.373159090521730e+02 0.000000000000000e+00 8.426986542040993e-03
-2.371902453460294e+02 0.000000000000000e+00 8.431450536114937e-03
-2.370645816398858e+02 0.000000000000000e+00 8.435919261742697e-03
-2.369389179337422e+02 0.000000000000000e+00 8.440392726448920e-03
-2.368132542275986e+02 0.000000000000000e+00 8.444870937786675e-03
-2.366875905214550e+02 0.000000000000000e+00 8.449353903309031e-03
-2.365619268153114e+02 0.000000000000000e+00 8.453841630583270e-03
-2.364362631091678e+02 0.000000000000000e+00 8.458334127212197e-03
-2.363105994030242e+02 0.000000000000000e+00 8.462831400798621e-03
-2.361849356968806e+02 0.000000000000000e+00 8.467333458959558e-03
-2.360592719907371e+02 0.000000000000000e+00 8.471840309333345e-03
-2.359336082845935e+02 0.000000000000000e+00 8.476351959586736e-03
-2.358079445784498e+02 0.000000000000000e+00 8.480868417379384e-03
-2.356822808723063e+02 0.000000000000000e+00 8.485389690399359e-03
-2.355566171661627e+02 0.000000000000000e+00 8.489915786356050e-03
-2.354309534600191e+02 0.000000000000000e+00 8.494446712973058e-03
-2.353052897538755e+02 0.000000000000000e+00 8.498982477973982e-03
-2.351796260477319e+02 0.000000000000000e+00 8.503523089132159e-03
-2.350539623415883e+02 0.000000000000000e+00 8.508068554199610e-03
-2.349282986354447e+02 0.000000000000000e+00 8.512618880978096e-03
-2.348026349293011e+02 0.000000000000000e+00 8.517174077255163e-03
-2.346769712231576e+02 0.000000000000000e+00 8.521734150868099e-03
-2.345513075170140e+02 0.000000000000000e+00 8.526299109639979e-03
