2.310327237449934e+02 0.000000000000000e+00 -6.636781781426838e-03
2.311583874511370e+02 0.000000000000000e+00 -6.630390219145900e-03
2.312840511572805e+02 0.000000000000000e+00 -6.624004729025685e-03
2.314097148634242e+02 0.000000000000000e+00 -6.617625302116181e-03
2.315353785695678e+02 0.000000000000000e+00 -6.611251929486232e-03
2.316610422757113e+02 0.000000000000000e+00 -6.604884602224363e-03
2.317867059818549e+02 0.000000000000000e+00 -6.598523311439054e-03
2.319123696879985e+02 0.000000000000000e+00 -6.592168048258404e-03
2.320380333941421e+02 0.000000000000000e+00 -6.585818803829093e-03
2.321636971002857e+02 0.000000000000000e+00 -6.579475569318180e-03
2.322893608064293e+02 0.000000000000000e+00 -6.573138335912317e-03
2.324150245125729e+02 0.000000000000000e+00 -6.566807094816972e-03
2.325406882187165e+02 0.000000000000000e+00 -6.560481837255825e-03
2.326663519248601e+02 0.000000000000000e+00 -6.554162554473112e-03
2.327920156310037e+02 0.000000000000000e+00 -6.547849237731934e-03
2.329176793371473e+02 0.000000000000000e+00 -6.541541878314177e-03
2.330433430432908e+02 0.000000000000000e+00 -6.535240467521197e-03
2.331690067494345e+02 0.000000000000000e+00 -6.528944996673528e-03
2.332946704555781e+02 0.000000000000000e+00 -6.522655457109595e-03
2.334203341617216e+02 0.000000000000000e+00 -6.516371840187508e-03
2.335459978678652e+02 0.000000000000000e+00 -6.510094137283679e-03
2.336716615740088e+02 0.000000000000000e+00 -6.503822339793646e-03
2.337973252801524e+02 0.000000000000000e+00 -6.497556439132566e-03
2.339229889862960e+02 0.000000000000000e+00 -6.491296426732499e-03
2.340486526924396e+02 0.000000000000000e+00 -6.485042294044684e-03
2.341743163985832e+02 0.000000000000000e+00 -6.478794032540448e-03
2.342999801047268e+02 0.000000000000000e+00 -6.472551633708887e-03
2.344256438108704e+02 0.000000000000000e+00 -6.466315089056499e-03
2.345513075170140e+02 0.000000000000000e+00 -6.460084390108496e-03
2.346769712231576e+02 0.000000000000000e+00 -6.453859528408752e-03
2.348026349293011e+02 0.000000000000000e+00 -6.447640495519618e-03
2.349282986354447e+02 0.000000000000000e+00 -6.441427283022633e-03
2.350539623415883e+02 0.000000000000000e+00 -6.435219882516645e-03
2.351796260477319e+02 0.000000000000000e+00 -6.429018285618295e-03
2.353052897538755e+02 0.000000000000000e+00 -6.422822483962225e-03
2.354309534600191e+02 0.000000000000000e+00 -6.416632469201902e-03
2.355566171661627e+02 0.000000000000000e+00 -6.410448233008466e-03
2.356822808723063e+02 0.000000000000000e+00 -6.404269767071652e-03
2.358079445784498e+02 0.000000000000000e+00 -6.398097063098734e-03
2.359336082845935e+02 0.000000000000000e+00 -6.391930112815617e-03
2.360592719907371e+02 0.000000000000000e+00 -6.385768907964775e-03
2.361849356968806e+02 0.000000000000000e+00 -6.379613440306521e-03
2.363105994030242e+02 0.000000000000000e+00 -6.373463701619144e-03
2.364362631091678e+02 0.000000000000000e+00 -6.367319683698375e-03
2.365619268153114e+02 0.000000000000000e+00 -6.361181378358760e-03
2.366875905214550e+02 0.000000000000000e+00 -6.355048777432351e-03
2.368132542275986e+02 0.000000000000000e+00 -6.348921872767243e-03
2.369389179337422e+02 0.000000000000000e+00 -6.342800656230208e-03
2.370645816398858e+02 0.000000000000000e+00 -6.336685119705854e-03
2.371902453460294e+02 0.000000000000000e+00 -6.330575255094992e-03
2.373159090521730e+02 0.000000000000000e+00 -6.324471054316756e-03
2.374415727583166e+02 0.000000000000000e+00 -6.318372509307221e-03
2.375672364644601e+02 0.000000000000000e+00 -6.312279612019539e-03
2.376929001706038e+02 0.000000000000000e+00 -6.306192354424608e-03
2.378185638767473e+02 0.000000000000000e+00 -6.300110728510379e-03
2.379442275828909e+02 0.000000000000000e+00 -6.294034726281462e-03
2.380698912890345e+02 0.000000000000000e+00 -6.287964339759988e-03
2.381955549951781e+02 0.000000000000000e+00 -6.281899560984956e-03
2.383212187013217e+02 0.000000000000000e+00 -6.275840382012312e-03
2.384468824074653e+02 0.000000000000000e+00 -6.269786794915936e-03
2.385725461136089e+02 0.000000000000000e+00 -6.263738791785600e-03
2.386982098197525e+02 0.000000000000000e+00 -6.257696364728276e-03
2.388238735258961e+02 0.000000000000000e+00 -6.251659505867787e-03
2.389495372320397e+02 0.000000000000000e+00 -6.245628207343915e-03
2.390752009381833e+02 0.000000000000000e+00 -6.239602461313715e-03
2.392008646443268e+02 0.000000000000000e+00 -6.233582259951652e-03
2.393265283504704e+02 0.000000000000000e+00 -6.227567595448155e-03
2.394521920566141e+02 0.000000000000000e+00 -6.221558460010389e-03
2.395778557627576e+02 0.000000000000000e+00 -6.215554845861803e-03
2.397035194689012e+02 0.000000000000000e+00 -6.209556745242699e-03
2.398291831750448e+02 0.000000000000000e+00 -6.203564150410222e-03
2.399548468811884e+02 0.000000000000000e+00 -6.197577053636761e-03
2.400805105873320e+02 0.000000000000000e+00 -6.191595447212077e-03
2.402061742934756e+02 0.000000000000000e+00 -6.185619323442955e-03
2.403318379996192e+02 0.000000000000000e+00 -6.179648674651091e-03
2.404575017057628e+02 0.000000000000000e+00 -6.173683493174578e-03
2.405831654119064e+02 0.000000000000000e+00 -6.167723771368125e-03
2.407088291180499e+02 0.000000000000000e+00 -6.161769501602505e-03
2.408344928241935e+02 0.000000000000000e+00 -6.155820676264454e-03
2.409601565303371e+02 0.000000000000000e+00 -6.149877287757226e-03
2.410858202364807e+02 0.000000000000000e+00 -6.143939328499542e-03
2.412114839426243e+02 0.000000000000000e+00 -6.138006790926932e-03
2.413371476487679e+02 0.000000000000000e+00 -6.132079667490066e-03
2.414628113549115e+02 0.000000000000000e+00 -6.126157950655652e-03
2.415884750610551e+02 0.000000000000000e+00 -6.120241632906980e-03
2.417141387671987e+02 0.000000000000000e+00 -6.114330706742478e-03
2.418398024733423e+02 0.000000000000000e+00 -6.108425164676799e-03
2.419654661794859e+02 0.000000000000000e+00 -6.102524999239998e-03
2.420911298856294e+02 0.000000000000000e+00 -6.096630202977677e-03
2.422167935917731e+02 0.000000000000000e+00 -6.090740768451609e-03
2.423424572979166e+02 0.000000000000000e+00 -6.084856688239527e-03
2.424681210040602e+02 0.000000000000000e+00 -6.078977954933469e-03
2.425937847102038e+02 0.000000000000000e+00 -6.073104561141721e-03
2.427194484163474e+02 0.000000000000000e+00 -6.067236499487766e-03
2.428451121224910e+02 0.000000000000000e+00 -6.061373762610863e-03
2.429707758286346e+02 0.000000000000000e+00 -6.055516343166329e-03
2.430964395347782e+02 0.000000000000000e+00 -6.049664233823840e-03
2.432221032409218e+02 0.000000000000000e+00 -6.043817427269205e-03
2.433477669470654e+02 0.000000000000000e+00 -6.037975916203312e-03
2.434734306532090e+02 0.000000000000000e+00 -6.032139693341951e-03
2.435990943593526e+02 0.000000000000000e+00 -6.026308751415516e-03
2.437247580654961e+02 0.000000000000000e+00 -6.020483083170609e-03
2.438504217716397e+02 0.000000000000000e+00 -6.014662681368774e-03
2.439760854777834e+02 0.000000000000000e+00 -6.008847538787814e-03
2.441017491839269e+02 0.000000000000000e+00 -6.003037648219027e-03
2.442274128900705e+02 0.000000000000000e+00 -5.997233002468322e-03
2.443530765962141e+02 0.000000000000000e+00 -5.991433594357201e-03
2.444787403023577e+02 0.000000000000000e+00 -5.985639416722244e-03
2.446044040085013e+02 0.000000000000000e+00 -5.979850462415508e-03
2.447300677146449e+02 0.000000000000000e+00 -5.974066724303596e-03
2.448557314207885e+02 0.000000000000000e+00 -5.968288195266921e-03
2.449813951269321e+02 0.000000000000000e+00 -5.962514868202049e-03
2.451070588330757e+02 0.000000000000000e+00 -5.956746736019844e-03
2.452327225392193e+02 0.000000000000000e+00 -5.950983791645854e-03
2.453583862453629e+02 0.000000000000000e+00 -5.945226028020040e-03
2.454840499515064e+02 0.000000000000000e+00 -5.939473438097190e-03
2.456097136576500e+02 0.000000000000000e+00 -5.933726014847067e-03
2.457353773637936e+02 0.000000000000000e+00 -5.927983751253313e-03
2.458610410699372e+02 0.000000000000000e+00 -5.922246640313971e-03
2.459867047760808e+02 0.000000000000000e+00 -5.916514675042047e-03
2.461123684822244e+02 0.000000000000000e+00 -5.910787848465350e-03
2.462380321883680e+02 0.000000000000000e+00 -5.905066153625404e-03
2.463636958945116e+02 0.000000000000000e+00 -5.899349583578309e-03
2.464893596006551e+02 0.000000000000000e+00 -5.893638131394209e-03
2.466150233067987e+02 0.000000000000000e+00 -5.887931790157751e-03
2.467406870129424e+02 0.000000000000000e+00 -5.882230552968985e-03
2.468663507190859e+02 0.000000000000000e+00 -5.876534412940861e-03
2.469920144252295e+02 0.000000000000000e+00 -5.870843363201355e-03
2.471176781313731e+02 0.000000000000000e+00 -5.865157396891826e-03
2.472433418375167e+02 0.000000000000000e+00 -5.859476507166772e-03
2.473690055436603e+02 0.000000000000000e+00 -5.853800687195899e-03
2.474946692498039e+02 0.000000000000000e+00 -5.848129930164019e-03
2.476203329559475e+02 0.000000000000000e+00 -5.842464229268593e-03
2.477459966620911e+02 0.000000000000000e+00 -5.836803577721424e-03
2.478716603682347e+02 0.000000000000000e+00 -5.831147968748221e-03
2.479973240743783e+02 0.000000000000000e+00 -5.825497395588737e-03
2.481229877805219e+02 0.000000000000000e+00 -5.819851851495791e-03
2.482486514866654e+02 0.000000000000000e+00 -5.814211329736879e-03
2.483743151928090e+02 0.000000000000000e+00 -5.808575823592745e-03
2.484999788989527e+02 0.000000000000000e+00 -5.802945326358835e-03
2.486256426050962e+02 0.000000000000000e+00 -5.797319831343407e-03
2.487513063112398e+02 0.000000000000000e+00 -5.791699331868625e-03
2.488769700173834e+02 0.000000000000000e+00 -5.786083821270006e-03
2.490026337235270e+02 0.000000000000000e+00 -5.780473292896695e-03
2.491282974296706e+02 0.000000000000000e+00 -5.774867740110965e-03
2.492539611358142e+02 0.000000000000000e+00 -5.769267156289375e-03
2.493796248419578e+02 0.000000000000000e+00 -5.763671534822359e-03
2.495052885481014e+02 0.000000000000000e+00 -5.758080869113533e-03
2.496309522542450e+02 0.000000000000000e+00 -5.752495152579532e-03
2.497566159603886e+02 0.000000000000000e+00 -5.746914378650288e-03
2.498822796665322e+02 0.000000000000000e+00 -5.741338540769058e-03
2.500079433726757e+02 0.000000000000000e+00 -5.735767632391978e-03
2.501336070788193e+02 0.000000000000000e+00 -5.730201646989303e-03
2.502592707849630e+02 0.000000000000000e+00 -5.724640578044523e-03
2.503849344911065e+02 0.000000000000000e+00 -5.719084419053600e-03
2.505105981972501e+02 0.000000000000000e+00 -5.713533163526377e-03
2.506362619033937e+02 0.000000000000000e+00 -5.707986804985511e-03
2.507619256095373e+02 0.000000000000000e+00 -5.702445336966184e-03
2.508875893156809e+02 0.000000000000000e+00 -5.696908753017068e-03
2.510132530218245e+02 0.000000000000000e+00 -5.691377046699577e-03
2.511389167279681e+02 0.000000000000000e+00 -5.685850211588868e-03
2.512645804341117e+02 0.000000000000000e+00 -5.680328241272352e-03
2.513902441402552e+02 0.000000000000000e+00 -5.674811129350237e-03
2.515159078463988e+02 0.000000000000000e+00 -5.669298869435944e-03
2.516415715525424e+02 0.000000000000000e+00 -5.663791455154971e-03
2.517672352586860e+02 0.000000000000000e+00 -5.658288880146154e-03
2.518928989648296e+02 0.000000000000000e+00 -5.652791138060807e-03
2.520185626709732e+02 0.000000000000000e+00 -5.647298222562461e-03
2.521442263771168e+02 0.000000000000000e+00 -5.641810127327674e-03
2.522698900832604e+02 0.000000000000000e+00 -5.636326846046610e-03
2.523955537894040e+02 0.000000000000000e+00 -5.630848372420779e-03
2.525212174955476e+02 0.000000000000000e+00 -5.625374700163113e-03
2.526468812016912e+02 0.000000000000000e+00 -5.619905823000404e-03
2.527725449078347e+02 0.000000000000000e+00 -5.614441734671166e-03
2.528982086139783e+02 0.000000000000000e+00 -5.608982428926239e-03
2.530238723201220e+02 0.000000000000000e+00 -5.603527899529145e-03
2.531495360262655e+02 0.000000000000000e+00 -5.598078140254945e-03
2.532751997324091e+02 0.000000000000000e+00 -5.592633144890137e-03
2.534008634385527e+02 0.000000000000000e+00 -5.587192907233089e-03
2.535265271446963e+02 0.000000000000000e+00 -5.581757421095528e-03
2.536521908508399e+02 0.000000000000000e+00 -5.576326680300093e-03
2.537778545569835e+02 0.000000000000000e+00 -5.570900678681570e-03
2.539035182631271e+02 0.000000000000000e+00 -5.565479410085459e-03
2.540291819692707e+02 0.000000000000000e+00 -5.560062868369318e-03
2.541548456754143e+02 0.000000000000000e+00 -5.554651047401710e-03
2.542805093815579e+02 0.000000000000000e+00 -5.549243941061702e-03
2.544061730877015e+02 0.000000000000000e+00 -5.543841543239477e-03
2.545318367938450e+02 0.000000000000000e+00 -5.538443847835518e-03
2.546575004999886e+02 0.000000000000000e+00 -5.533050848760775e-03
2.547831642061322e+02 0.000000000000000e+00 -5.527662539936693e-03
2.549088279122758e+02 0.000000000000000e+00 -5.522278915293800e-03
2.550344916184194e+02 0.000000000000000e+00 -5.516899968773121e-03
2.551601553245630e+02 0.000000000000000e+00 -5.511525694323104e-03
2.552858190307066e+02 0.000000000000000e+00 -5.506156085899293e-03
2.554114827368502e+02 0.000000000000000e+00 -5.500791137465134e-03
2.555371464429938e+02 0.000000000000000e+00 -5.495430842990442e-03
2.556628101491374e+02 0.000000000000000e+00 -5.490075196449444e-03
2.557884738552810e+02 0.000000000000000e+00 -5.484724191818847e-03
2.559141375614246e+02 0.000000000000000e+00 -5.479377823075199e-03
2.560398012675681e+02 0.000000000000000e+00 -5.474036084191336e-03
2.561654649737117e+02 0.000000000000000e+00 -5.468698969132747e-03
2.562911286798553e+02 0.000000000000000e+00 -5.463366471849421e-03
2.564167923859989e+02 0.000000000000000e+00 -5.458038586263790e-03
2.565424560921425e+02 0.000000000000000e+00 -5.452715306254919e-03
2.566681197982861e+02 0.000000000000000e+00 -5.447396625625807e-03
2.567937835044297e+02 0.000000000000000e+00 -5.442082538049298e-03
2.569194472105733e+02 0.000000000000000e+00 -5.436773036962946e-03
2.570451109167169e+02 0.000000000000000e+00 -5.431468115357698e-03
2.571707746228605e+02 0.000000000000000e+00 -5.426167765342608e-03
2.572964383290040e+02 0.000000000000000e+00 -5.420871977451019e-03
-2.572964383290040e+02 0.000000000000000e+00 5.420871977451941e-03
-2.571707746228605e+02 0.000000000000000e+00 5.426167765345311e-03
-2.570451109167169e+02 0.000000000000000e+00 5.431468115362053e-03
-2.569194472105733e+02 0.000000000000000e+00 5.436773036968957e-03
-2.567937835044297e+02 0.000000000000000e+00 5.442082538056892e-03
-2.566681197982861e+02 0.000000000000000e+00 5.447396625635035e-03
-2.565424560921425e+02 0.000000000000000e+00 5.452715306265728e-03
-2.564167923859989e+02 0.000000000000000e+00 5.458038586276232e-03
-2.562911286798553e+02 0.000000000000000e+00 5.463366471863470e-03
-2.561654649737117e+02 0.000000000000000e+00 5.468698969148442e-03
-2.560398012675681e+02 0.000000000000000e+00 5.474036084208668e-03
-2.559141375614246e+02 0.000000000000000e+00 5.479377823094188e-03
-2.557884738552810e+02 0.000000000000000e+00 5.484724191839463e-03
-2.556628101491374e+02 0.000000000000000e+00 5.490075196471715e-03
-2.555371464429938e+02 0.000000000000000e+00 5.495430843014388e-03
-2.554114827368502e+02 0.000000000000000e+00 5.500791137490682e-03
-2.552858190307066e+02 0.000000000000000e+00 5.506156085926526e-03
-2.551601553245630e+02 0.000000000000000e+00 5.511525694351994e-03
-2.550344916184194e+02 0.000000000000000e+00 5.516899968803686e-03
-2.549088279122758e+02 0.000000000000000e+00 5.522278915326031e-03
-2.547831642061322e+02 0.000000000000000e+00 5.527662539970587e-03
-2.546575004999886e+02 0.000000000000000e+00 5.533050848796348e-03
-2.545318367938450e+02 0.000000000000000e+00 5.538443847872789e-03
-2.544061730877015e+02 0.000000000000000e+00 5.543841543278407e-03
-2.542805093815579e+02 0.000000000000000e+00 5.549243941102338e-03
-2.541548456754143e+02 0.000000000000000e+00 5.554651047444036e-03
-2.540291819692707e+02 0.000000000000000e+00 5.560062868413342e-03
-2.539035182631271e+02 0.000000000000000e+00 5.565479410131177e-03
-2.537778545569835e+02 0.000000000000000e+00 5.570900678728992e-03
-2.536521908508399e+02 0.000000000000000e+00 5.576326680349214e-03
-2.535265271446963e+02 0.000000000000000e+00 5.581757421146361e-03
-2.534008634385527e+02 0.000000000000000e+00 5.587192907285626e-03
-2.532751997324091e+02 0.000000000000000e+00 5.592633144944401e-03
-2.531495360262655e+02 0.000000000000000e+00 5.598078140310915e-03
-2.530238723201220e+02 0.000000000000000e+00 5.603527899586845e-03
-2.528982086139783e+02 0.000000000000000e+00 5.608982428985654e-03
-2.527725449078347e+02 0.000000000000000e+00 5.614441734732301e-03
-2.526468812016912e+02 0.000000000000000e+00 5.619905823063282e-03
-2.525212174955476e+02 0.000000000000000e+00 5.625374700227725e-03
-2.523955537894040e+02 0.000000000000000e+00 5.630848372487119e-03
-2.522698900832604e+02 0.000000000000000e+00 5.636326846114701e-03
-2.521442263771168e+02 0.000000000000000e+00 5.641810127397503e-03
-2.520185626709732e+02 0.000000000000000e+00 5.647298222634037e-03
-2.518928989648296e+02 0.000000000000000e+00 5.652791138134132e-03
-2.517672352586860e+02 0.000000000000000e+00 5.658288880221257e-03
-2.516415715525424e+02 0.000000000000000e+00 5.663791455231825e-03
-2.515159078463988e+02 0.000000000000000e+00 5.669298869514547e-03
-2.513902441402552e+02 0.000000000000000e+00 5.674811129430609e-03
-2.512645804341117e+02 0.000000000000000e+00 5.680328241354515e-03
-2.511389167279681e+02 0.000000000000000e+00 5.685850211672797e-03
-2.510132530218245e+02 0.000000000000000e+00 5.691377046785279e-03
-2.508875893156809e+02 0.000000000000000e+00 5.696908753104542e-03
-2.507619256095373e+02 0.000000000000000e+00 5.702445337055449e-03
-2.506362619033937e+02 0.000000000000000e+00 5.707986805076565e-03
-2.505105981972501e+02 0.000000000000000e+00 5.713533163619220e-03
-2.503849344911065e+02 0.000000000000000e+00 5.719084419148223e-03
-2.502592707849630e+02 0.000000000000000e+00 5.724640578140961e-03
-2.501336070788193e+02 0.000000000000000e+00 5.730201647087529e-03
-2.500079433726757e+02 0.000000000000000e+00 5.735767632491987e-03
-2.498822796665322e+02 0.000000000000000e+00 5.741338540870904e-03
-2.497566159603886e+02 0.000000000000000e+00 5.746914378753941e-03
-2.496309522542450e+02 0.000000000000000e+00 5.752495152684975e-03
-2.495052885481014e+02 0.000000000000000e+00 5.758080869220803e-03
-2.493796248419578e+02 0.000000000000000e+00 5.763671534931441e-03
-2.492539611358142e+02 0.000000000000000e+00 5.769267156400296e-03
-2.491282974296706e+02 0.000000000000000e+00 5.774867740223700e-03
-2.490026337235270e+02 0.000000000000000e+00 5.780473293011245e-03
-2.488769700173834e+02 0.000000000000000e+00 5.786083821386419e-03
-2.487513063112398e+02 0.000000000000000e+00 5.791699331986865e-03
-2.486256426050962e+02 0.000000000000000e+00 5.797319831463510e-03
-2.484999788989527e+02 0.000000000000000e+00 5.802945326480752e-03
-2.483743151928090e+02 0.000000000000000e+00 5.808575823716514e-03
-2.482486514866654e+02 0.000000000000000e+00 5.814211329862511e-03
-2.481229877805219e+02 0.000000000000000e+00 5.819851851623269e-03
-2.479973240743783e+02 0.000000000000000e+00 5.825497395718080e-03
-2.478716603682347e+02 0.000000000000000e+00 5.831147968879426e-03
-2.477459966620911e+02 0.000000000000000e+00 5.836803577854512e-03
-2.476203329559475e+02 0.000000000000000e+00 5.842464229403560e-03
-2.474946692498039e+02 0.000000000000000e+00 5.848129930300807e-03
-2.473690055436603e+02 0.000000000000000e+00 5.853800687334591e-03
-2.472433418375167e+02 0.000000000000000e+00 5.859476507307339e-03
-2.471176781313731e+02 0.000000000000000e+00 5.865157397034279e-03
-2.469920144252295e+02 0.000000000000000e+00 5.870843363345674e-03
-2.468663507190859e+02 0.000000000000000e+00 5.876534413087112e-03
-2.467406870129424e+02 0.000000000000000e+00 5.882230553117106e-03
-2.466150233067987e+02 0.000000000000000e+00 5.887931790307778e-03
-2.464893596006551e+02 0.000000000000000e+00 5.893638131546143e-03
-2.463636958945116e+02 0.000000000000000e+00 5.899349583732154e-03
-2.462380321883680e+02 0.000000000000000e+00 5.905066153781159e-03
-2.461123684822244e+02 0.000000000000000e+00 5.910787848623024e-03
-2.459867047760808e+02 0.000000000000000e+00 5.916514675201612e-03
-2.458610410699372e+02 0.000000000000000e+00 5.922246640475469e-03
-2.457353773637936e+02 0.000000000000000e+00 5.927983751416758e-03
-2.456097136576500e+02 0.000000000000000e+00 5.933726015012446e-03
-2.454840499515064e+02 0.000000000000000e+00 5.939473438264506e-03
-2.453583862453629e+02 0.000000000000000e+00 5.945226028189293e-03
-2.452327225392193e+02 0.000000000000000e+00 5.950983791817033e-03
-2.451070588330757e+02 0.000000000000000e+00 5.956746736192974e-03
-2.449813951269321e+02 0.000000000000000e+00 5.962514868377111e-03
-2.448557314207885e+02 0.000000000000000e+00 5.968288195443959e-03
-2.447300677146449e+02 0.000000000000000e+00 5.974066724482577e-03
-2.446044040085013e+02 0.000000000000000e+00 5.979850462596430e-03
-2.444787403023577e+02 0.000000000000000e+00 5.985639416905151e-03
-2.443530765962141e+02 0.000000000000000e+00 5.991433594542087e-03
-2.442274128900705e+02 0.000000000000000e+00 5.997233002655170e-03
-2.441017491839269e+02 0.000000000000000e+00 6.003037648407841e-03
-2.439760854777834e+02 0.000000000000000e+00 6.008847538978615e-03
-2.438504217716397e+02 0.000000000000000e+00 6.014662681561564e-03
-2.437247580654961e+02 0.000000000000000e+00 6.020483083365365e-03
-2.435990943593526e+02 0.000000000000000e+00 6.026308751612286e-03
-2.434734306532090e+02 0.000000000000000e+00 6.032139693540701e-03
-2.433477669470654e+02 0.000000000000000e+00 6.037975916404073e-03
-2.432221032409218e+02 0.000000000000000e+00 6.043817427471967e-03
-2.430964395347782e+02 0.000000000000000e+00 6.049664234028606e-03
-2.429707758286346e+02 0.000000000000000e+00 6.055516343373100e-03
-2.428451121224910e+02 0.000000000000000e+00 6.061373762819631e-03
-2.427194484163474e+02 0.000000000000000e+00 6.067236499698570e-03
-2.425937847102038e+02 0.000000000000000e+00 6.073104561354559e-03
-2.424681210040602e+02 0.000000000000000e+00 6.078977955148324e-03
-2.423424572979166e+02 0.000000000000000e+00 6.084856688456397e-03
-2.422167935917731e+02 0.000000000000000e+00 6.090740768670560e-03
-2.420911298856294e+02 0.000000000000000e+00 6.096630203198610e-03
-2.419654661794859e+02 0.000000000000000e+00 6.102524999463003e-03
-2.418398024733423e+02 0.000000000000000e+00 6.108425164901858e-03
-2.417141387671987e+02 0.000000000000000e+00 6.114330706969561e-03
-2.415884750610551e+02 0.000000000000000e+00 6.120241633136151e-03
-2.414628113549115e+02 0.000000000000000e+00 6.126157950886827e-03
-2.413371476487679e+02 0.000000000000000e+00 6.132079667723301e-03
-2.412114839426243e+02 0.000000000000000e+00 6.138006791162210e-03
-2.410858202364807e+02 0.000000000000000e+00 6.143939328736900e-03
-2.409601565303371e+02 0.000000000000000e+00 6.149877287996688e-03
-2.408344928241935e+02 0.000000000000000e+00 6.155820676505968e-03
-2.407088291180499e+02 0.000000000000000e+00 6.161769501846121e-03
-2.405831654119064e+02 0.000000000000000e+00 6.167723771613832e-03
-2.404575017057628e+02 0.000000000000000e+00 6.173683493422355e-03
-2.403318379996192e+02 0.000000000000000e+00 6.179648674900989e-03
-2.402061742934756e+02 0.000000000000000e+00 6.185619323694927e-03
-2.400805105873320e+02 0.000000000000000e+00 6.191595447466174e-03
-2.399548468811884e+02 0.000000000000000e+00 6.197577053892971e-03
-2.398291831750448e+02 0.000000000000000e+00 6.203564150668516e-03
-2.397035194689012e+02 0.000000000000000e+00 6.209556745503107e-03
-2.395778557627576e+02 0.000000000000000e+00 6.215554846124344e-03
-2.394521920566141e+02 0.000000000000000e+00 6.221558460275038e-03
-2.393265283504704e+02 0.000000000000000e+00 6.227567595714942e-03
-2.392008646443268e+02 0.000000000000000e+00 6.233582260220564e-03
-2.390752009381833e+02 0.000000000000000e+00 6.239602461584752e-03
-2.389495372320397e+02 0.000000000000000e+00 6.245628207617110e-03
-2.388238735258961e+02 0.000000000000000e+00 6.251659506143125e-03
-2.386982098197525e+02 0.000000000000000e+00 6.257696365005738e-03
-2.385725461136089e+02 0.000000000000000e+00 6.263738792065237e-03
-2.384468824074653e+02 0.000000000000000e+00 6.269786795197700e-03
-2.383212187013217e+02 0.000000000000000e+00 6.275840382296248e-03
-2.381955549951781e+02 0.000000000000000e+00 6.281899561271076e-03
-2.380698912890345e+02 0.000000000000000e+00 6.287964340048261e-03
-2.379442275828909e+02 0.000000000000000e+00 6.294034726571896e-03
-2.378185638767473e+02 0.000000000000000e+00 6.300110728802988e-03
-2.376929001706038e+02 0.000000000000000e+00 6.306192354719423e-03
-2.375672364644601e+02 0.000000000000000e+00 6.312279612316542e-03
-2.374415727583166e+02 0.000000000000000e+00 6.318372509606402e-03
-2.373159090521730e+02 0.000000000000000e+00 6.324471054618129e-03
-2.371902453460294e+02 0.000000000000000e+00 6.330575255398565e-03
-2.370645816398858e+02 0.000000000000000e+00 6.336685120011639e-03
-2.369389179337422e+02 0.000000000000000e+00 6.342800656538186e-03
-2.368132542275986e+02 0.000000000000000e+00 6.348921873077441e-03
-2.366875905214550e+02 0.000000000000000e+00 6.355048777744780e-03
-2.365619268153114e+02 0.000000000000000e+00 6.361181378673425e-03
-2.364362631091678e+02 0.000000000000000e+00 6.367319684015203e-03
-2.363105994030242e+02 0.000000000000000e+00 6.373463701938242e-03
-2.361849356968806e+02 0.000000000000000e+00 6.379613440627846e-03
-2.360592719907371e+02 0.000000000000000e+00 6.385768908288327e-03
-2.359336082845935e+02 0.000000000000000e+00 6.391930113141406e-03
-2.358079445784498e+02 0.000000000000000e+00 6.398097063426780e-03
-2.356822808723063e+02 0.000000000000000e+00 6.404269767401933e-03
-2.355566171661627e+02 0.000000000000000e+00 6.410448233341019e-03
-2.354309534600191e+02 0.000000000000000e+00 6.416632469536702e-03
-2.353052897538755e+02 0.000000000000000e+00 6.422822484299289e-03
-2.351796260477319e+02 0.000000000000000e+00 6.429018285957623e-03
-2.350539623415883e+02 0.000000000000000e+00 6.435219882858242e-03
-2.349282986354447e+02 0.000000000000000e+00 6.441427283366520e-03
-2.348026349293011e+02 0.000000000000000e+00 6.447640495865786e-03
-2.346769712231576e+02 0.000000000000000e+00 6.453859528757203e-03
-2.345513075170140e+02 0.000000000000000e+00 6.460084390459266e-03
-2.344256438108704e+02 0.000000000000000e+00 6.466315089409573e-03
-2.342999801047268e+02 0.000000000000000e+00 6.472551634064267e-03
-2.341743163985832e+02 0.000000000000000e+00 6.478794032898130e-03
-2.340486526924396e+02 0.000000000000000e+00 6.485042294404633e-03
-2.339229889862960e+02 0.000000000000000e+00 6.491296427094756e-03
-2.337973252801524e+02 0.000000000000000e+00 6.497556439497121e-03
-2.336716615740088e+02 0.000000000000000e+00 6.503822340160536e-03
-2.335459978678652e+02 0.000000000000000e+00 6.510094137652897e-03
-2.334203341617216e+02 0.000000000000000e+00 6.516371840559055e-03
-2.332946704555781e+02 0.000000000000000e+00 6.522655457483493e-03
-2.331690067494345e+02 0.000000000000000e+00 6.528944997049784e-03
-2.330433430432908e+02 0.000000000000000e+00 6.535240467899769e-03
-2.329176793371473e+02 0.000000000000000e+00 6.541541878695144e-03
-2.327920156310037e+02 0.000000000000000e+00 6.547849238115210e-03
-2.326663519248601e+02 0.000000000000000e+00 6.554162554858741e-03
-2.325406882187165e+02 0.000000000000000e+00 6.560481837643820e-03
-2.324150245125729e+02 0.000000000000000e+00 6.566807095207349e-03
-2.322893608064293e+02 0.000000000000000e+00 6.573138336305047e-03
-2.321636971002857e+02 0.000000000000000e+00 6.579475569713291e-03
