-2.315353785695678e+02 0.000000000000000e+00 4.318850924847788e-03
-2.314097148634242e+02 0.000000000000000e+00 4.321196006617131e-03
-2.312840511572805e+02 0.000000000000000e+00 4.323543636344824e-03
-2.311583874511370e+02 0.000000000000000e+00 4.325893818185515e-03
-2.310327237449934e+02 0.000000000000000e+00 4.328246556302891e-03
-2.309070600388498e+02 0.000000000000000e+00 4.330601854869701e-03
-2.307813963327062e+02 0.000000000000000e+00 4.332959718067780e-03
-2.306557326265626e+02 0.000000000000000e+00 4.335320150088076e-03
-2.305300689204190e+02 0.000000000000000e+00 4.337683155130667e-03
-2.304044052142754e+02 0.000000000000000e+00 4.340048737404800e-03
-2.302787415081318e+02 0.000000000000000e+00 4.342416901128900e-03
-2.301530778019882e+02 0.000000000000000e+00 4.344787650530610e-03
-2.300274140958446e+02 0.000000000000000e+00 4.347160989846805e-03
-2.299017503897010e+02 0.000000000000000e+00 4.349536923323621e-03
-2.297760866835575e+02 0.000000000000000e+00 4.351915455216483e-03
-2.296504229774139e+02 0.000000000000000e+00 4.354296589790129e-03
-2.295247592712703e+02 0.000000000000000e+00 4.356680331318629e-03
-2.293990955651267e+02 0.000000000000000e+00 4.359066684085419e-03
-2.292734318589831e+02 0.000000000000000e+00 4.361455652383327e-03
-2.291477681528395e+02 0.000000000000000e+00 4.363847240514591e-03
-2.290221044466959e+02 0.000000000000000e+00 4.366241452790893e-03
-2.288964407405523e+02 0.000000000000000e+00 4.368638293533378e-03
-2.287707770344088e+02 0.000000000000000e+00 4.371037767072684e-03
-2.286451133282652e+02 0.000000000000000e+00 4.373439877748969e-03
-2.285194496221215e+02 0.000000000000000e+00 4.375844629911934e-03
-2.283937859159780e+02 0.000000000000000e+00 4.378252027920849e-03
-2.282681222098344e+02 0.000000000000000e+00 4.380662076144584e-03
-2.281424585036908e+02 0.000000000000000e+00 4.383074778961634e-03
-2.280167947975472e+02 0.000000000000000e+00 4.385490140760138e-03
-2.278911310914036e+02 0.000000000000000e+00 4.387908165937916e-03
-2.277654673852600e+02 0.000000000000000e+00 4.390328858902489e-03
-2.276398036791164e+02 0.000000000000000e+00 4.392752224071112e-03
-2.275141399729728e+02 0.000000000000000e+00 4.395178265870793e-03
-2.273884762668292e+02 0.000000000000000e+00 4.397606988738325e-03
-2.272628125606856e+02 0.000000000000000e+00 4.400038397120309e-03
-2.271371488545420e+02 0.000000000000000e+00 4.402472495473192e-03
-2.270114851483985e+02 0.000000000000000e+00 4.404909288263277e-03
-2.268858214422549e+02 0.000000000000000e+00 4.407348779966764e-03
-2.267601577361112e+02 0.000000000000000e+00 4.409790975069776e-03
-2.266344940299677e+02 0.000000000000000e+00 4.412235878068375e-03
-2.265088303238241e+02 0.000000000000000e+00 4.414683493468607e-03
-2.263831666176805e+02 0.000000000000000e+00 4.417133825786515e-03
-2.262575029115369e+02 0.000000000000000e+00 4.419586879548175e-03
-2.261318392053933e+02 0.000000000000000e+00 4.422042659289718e-03
-2.260061754992497e+02 0.000000000000000e+00 4.424501169557369e-03
-2.258805117931061e+02 0.000000000000000e+00 4.426962414907459e-03
-2.257548480869625e+02 0.000000000000000e+00 4.429426399906466e-03
-2.256291843808189e+02 0.000000000000000e+00 4.431893129131034e-03
-2.255035206746753e+02 0.000000000000000e+00 4.434362607168014e-03
-2.253778569685317e+02 0.000000000000000e+00 4.436834838614476e-03
-2.252521932623882e+02 0.000000000000000e+00 4.439309828077754e-03
-2.251265295562446e+02 0.000000000000000e+00 4.441787580175459e-03
-2.250008658501010e+02 0.000000000000000e+00 4.444268099535522e-03
-2.248752021439574e+02 0.000000000000000e+00 4.446751390796212e-03
-2.247495384378138e+02 0.000000000000000e+00 4.449237458606169e-03
-2.246238747316702e+02 0.000000000000000e+00 4.451726307624434e-03
-2.244982110255266e+02 0.000000000000000e+00 4.454217942520479e-03
-2.243725473193830e+02 0.000000000000000e+00 4.456712367974233e-03
-2.242468836132394e+02 0.000000000000000e+00 4.459209588676108e-03
-2.241212199070958e+02 0.000000000000000e+00 4.461709609327042e-03
-2.239955562009522e+02 0.000000000000000e+00 4.464212434638515e-03
-2.238698924948087e+02 0.000000000000000e+00 4.466718069332578e-03
-2.237442287886651e+02 0.000000000000000e+00 4.469226518141897e-03
-2.236185650825215e+02 0.000000000000000e+00 4.471737785809768e-03
-2.234929013763779e+02 0.000000000000000e+00 4.474251877090153e-03
-2.233672376702343e+02 0.000000000000000e+00 4.476768796747712e-03
-2.232415739640907e+02 0.000000000000000e+00 4.479288549557828e-03
-2.231159102579471e+02 0.000000000000000e+00 4.481811140306639e-03
-2.229902465518035e+02 0.000000000000000e+00 4.484336573791073e-03
-2.228645828456599e+02 0.000000000000000e+00 4.486864854818871e-03
-2.227389191395163e+02 0.000000000000000e+00 4.489395988208621e-03
-2.226132554333727e+02 0.000000000000000e+00 4.491929978789793e-03
-2.224875917272292e+02 0.000000000000000e+00 4.494466831402759e-03
-2.223619280210856e+02 0.000000000000000e+00 4.497006550898834e-03
-2.222362643149420e+02 0.000000000000000e+00 4.499549142140301e-03
-2.221106006087984e+02 0.000000000000000e+00 4.502094610000447e-03
-2.219849369026548e+02 0.000000000000000e+00 4.504642959363587e-03
-2.218592731965112e+02 0.000000000000000e+00 4.507194195125102e-03
-2.217336094903676e+02 0.000000000000000e+00 4.509748322191469e-03
-2.216079457842240e+02 0.000000000000000e+00 4.512305345480289e-03
-2.214822820780804e+02 0.000000000000000e+00 4.514865269920320e-03
-2.213566183719368e+02 0.000000000000000e+00 4.517428100451512e-03
-2.212309546657932e+02 0.000000000000000e+00 4.519993842025036e-03
-2.211052909596496e+02 0.000000000000000e+00 4.522562499603312e-03
-2.209796272535060e+02 0.000000000000000e+00 4.525134078160050e-03
-2.208539635473625e+02 0.000000000000000e+00 4.527708582680272e-03
-2.207282998412189e+02 0.000000000000000e+00 4.530286018160358e-03
-2.206026361350753e+02 0.000000000000000e+00 4.532866389608060e-03
-2.204769724289317e+02 0.000000000000000e+00 4.535449702042549e-03
-2.203513087227881e+02 0.000000000000000e+00 4.538035960494443e-03
-2.202256450166445e+02 0.000000000000000e+00 4.540625170005836e-03
-2.200999813105009e+02 0.000000000000000e+00 4.543217335630336e-03
-2.199743176043573e+02 0.000000000000000e+00 4.545812462433099e-03
-2.198486538982137e+02 0.000000000000000e+00 4.548410555490853e-03
-2.197229901920701e+02 0.000000000000000e+00 4.551011619891941e-03
-2.195973264859265e+02 0.000000000000000e+00 4.553615660736348e-03
-2.194716627797830e+02 0.000000000000000e+00 4.556222683135738e-03
-2.193459990736393e+02 0.000000000000000e+00 4.558832692213488e-03
-2.192203353674957e+02 0.000000000000000e+00 4.561445693104712e-03
-2.190946716613522e+02 0.000000000000000e+00 4.564061690956312e-03
-2.189690079552086e+02 0.000000000000000e+00 4.566680690926994e-03
-2.188433442490650e+02 0.000000000000000e+00 4.569302698187313e-03
-2.187176805429214e+02 0.000000000000000e+00 4.571927717919707e-03
-2.185920168367778e+02 0.000000000000000e+00 4.574555755318523e-03
-2.184663531306342e+02 0.000000000000000e+00 4.577186815590059e-03
-2.183406894244906e+02 0.000000000000000e+00 4.579820903952592e-03
-2.182150257183470e+02 0.000000000000000e+00 4.582458025636421e-03
-2.180893620122035e+02 0.000000000000000e+00 4.585098185883896e-03
-2.179636983060599e+02 0.000000000000000e+00 4.587741389949451e-03
-2.178380345999163e+02 0.000000000000000e+00 4.590387643099643e-03
-2.177123708937727e+02 0.000000000000000e+00 4.593036950613185e-03
-2.175867071876291e+02 0.000000000000000e+00 4.595689317780981e-03
-2.174610434814855e+02 0.000000000000000e+00 4.598344749906162e-03
-2.173353797753419e+02 0.000000000000000e+00 4.601003252304121e-03
-2.172097160691983e+02 0.000000000000000e+00 4.603664830302548e-03
-2.170840523630547e+02 0.000000000000000e+00 4.606329489241467e-03
-2.169583886569111e+02 0.000000000000000e+00 4.608997234473269e-03
-2.168327249507675e+02 0.000000000000000e+00 4.611668071362752e-03
-2.167070612446240e+02 0.000000000000000e+00 4.614342005287151e-03
-2.165813975384803e+02 0.000000000000000e+00 4.617019041636183e-03
-2.164557338323367e+02 0.000000000000000e+00 4.619699185812072e-03
-2.163300701261932e+02 0.000000000000000e+00 4.622382443229593e-03
-2.162044064200496e+02 0.000000000000000e+00 4.625068819316108e-03
-2.160787427139060e+02 0.000000000000000e+00 4.627758319511600e-03
-2.159530790077624e+02 0.000000000000000e+00 4.630450949268710e-03
-2.158274153016188e+02 0.000000000000000e+00 4.633146714052779e-03
-2.157017515954752e+02 0.000000000000000e+00 4.635845619341875e-03
-2.155760878893316e+02 0.000000000000000e+00 4.638547670626835e-03
-2.154504241831880e+02 0.000000000000000e+00 4.641252873411313e-03
-2.153247604770444e+02 0.000000000000000e+00 4.643961233211796e-03
-2.151990967709008e+02 0.000000000000000e+00 4.646672755557658e-03
-2.150734330647572e+02 0.000000000000000e+00 4.649387445991193e-03
-2.149477693586137e+02 0.000000000000000e+00 4.652105310067651e-03
-2.148221056524700e+02 0.000000000000000e+00 4.654826353355276e-03
-2.146964419463264e+02 0.000000000000000e+00 4.657550581435347e-03
-2.145707782401829e+02 0.000000000000000e+00 4.660277999902212e-03
-2.144451145340393e+02 0.000000000000000e+00 4.663008614363332e-03
-2.143194508278957e+02 0.000000000000000e+00 4.665742430439313e-03
-2.141937871217521e+02 0.000000000000000e+00 4.668479453763949e-03
-2.140681234156085e+02 0.000000000000000e+00 4.671219689984262e-03
-2.139424597094649e+02 0.000000000000000e+00 4.673963144760531e-03
-2.138167960033213e+02 0.000000000000000e+00 4.676709823766342e-03
-2.136911322971777e+02 0.000000000000000e+00 4.679459732688625e-03
-2.135654685910341e+02 0.000000000000000e+00 4.682212877227688e-03
-2.134398048848905e+02 0.000000000000000e+00 4.684969263097262e-03
-2.133141411787470e+02 0.000000000000000e+00 4.687728896024538e-03
-2.131884774726034e+02 0.000000000000000e+00 4.690491781750204e-03
-2.130628137664598e+02 0.000000000000000e+00 4.693257926028494e-03
-2.129371500603162e+02 0.000000000000000e+00 4.696027334627216e-03
-2.128114863541726e+02 0.000000000000000e+00 4.698800013327796e-03
-2.126858226480290e+02 0.000000000000000e+00 4.701575967925328e-03
-2.125601589418854e+02 0.000000000000000e+00 4.704355204228601e-03
-2.124344952357418e+02 0.000000000000000e+00 4.707137728060145e-03
-2.123088315295982e+02 0.000000000000000e+00 4.709923545256272e-03
-2.121831678234547e+02 0.000000000000000e+00 4.712712661667116e-03
-2.120575041173110e+02 0.000000000000000e+00 4.715505083156677e-03
-2.119318404111674e+02 0.000000000000000e+00 4.718300815602854e-03
-2.118061767050239e+02 0.000000000000000e+00 4.721099864897495e-03
-2.116805129988803e+02 0.000000000000000e+00 4.723902236946436e-03
-2.115548492927367e+02 0.000000000000000e+00 4.726707937669540e-03
-2.114291855865931e+02 0.000000000000000e+00 4.729516973000739e-03
-2.113035218804495e+02 0.000000000000000e+00 4.732329348888077e-03
-2.111778581743059e+02 0.000000000000000e+00 4.735145071293754e-03
-2.110521944681623e+02 0.000000000000000e+00 4.737964146194167e-03
-2.109265307620187e+02 0.000000000000000e+00 4.740786579579946e-03
-2.108008670558751e+02 0.000000000000000e+00 4.743612377456005e-03
-2.106752033497315e+02 0.000000000000000e+00 4.746441545841585e-03
-2.105495396435879e+02 0.000000000000000e+00 4.749274090770287e-03
-2.104238759374444e+02 0.000000000000000e+00 4.752110018290122e-03
-2.102982122313007e+02 0.000000000000000e+00 4.754949334463557e-03
-2.101725485251571e+02 0.000000000000000e+00 4.757792045367551e-03
-2.100468848190136e+02 0.000000000000000e+00 4.760638157093600e-03
-2.099212211128700e+02 0.000000000000000e+00 4.763487675747787e-03
-2.097955574067264e+02 0.000000000000000e+00 4.766340607450814e-03
-2.096698937005828e+02 0.000000000000000e+00 4.769196958338060e-03
-2.095442299944392e+02 0.000000000000000e+00 4.772056734559613e-03
-2.094185662882956e+02 0.000000000000000e+00 4.774919942280316e-03
-2.092929025821520e+02 0.000000000000000e+00 4.777786587679822e-03
-2.091672388760084e+02 0.000000000000000e+00 4.780656676952623e-03
-2.090415751698648e+02 0.000000000000000e+00 4.783530216308102e-03
-2.089159114637212e+02 0.000000000000000e+00 4.786407211970584e-03
-2.087902477575776e+02 0.000000000000000e+00 4.789287670179369e-03
-2.086645840514341e+02 0.000000000000000e+00 4.792171597188783e-03
-2.085389203452904e+02 0.000000000000000e+00 4.795058999268228e-03
-2.084132566391469e+02 0.000000000000000e+00 4.797949882702216e-03
-2.082875929330033e+02 0.000000000000000e+00 4.800844253790425e-03
-2.081619292268597e+02 0.000000000000000e+00 4.803742118847740e-03
-2.080362655207161e+02 0.000000000000000e+00 4.806643484204296e-03
-2.079106018145725e+02 0.000000000000000e+00 4.809548356205535e-03
-2.077849381084289e+02 0.000000000000000e+00 4.812456741212241e-03
-2.076592744022853e+02 0.000000000000000e+00 4.815368645600586e-03
-2.075336106961417e+02 0.000000000000000e+00 4.818284075762190e-03
-2.074079469899981e+02 0.000000000000000e+00 4.821203038104152e-03
-2.072822832838546e+02 0.000000000000000e+00 4.824125539049105e-03
-2.071566195777110e+02 0.000000000000000e+00 4.827051585035266e-03
-2.070309558715674e+02 0.000000000000000e+00 4.829981182516470e-03
-2.069052921654238e+02 0.000000000000000e+00 4.832914337962235e-03
-2.067796284592802e+02 0.000000000000000e+00 4.835851057857801e-03
-2.066539647531366e+02 0.000000000000000e+00 4.838791348704168e-03
-2.065283010469930e+02 0.000000000000000e+00 4.841735217018168e-03
-2.064026373408494e+02 0.000000000000000e+00 4.844682669332488e-03
-2.062769736347058e+02 0.000000000000000e+00 4.847633712195733e-03
-2.061513099285622e+02 0.000000000000000e+00 4.850588352172473e-03
-2.060256462224186e+02 0.000000000000000e+00 4.853546595843284e-03
-2.058999825162751e+02 0.000000000000000e+00 4.856508449804807e-03
-2.057743188101314e+02 0.000000000000000e+00 4.859473920669793e-03
-2.056486551039878e+02 0.000000000000000e+00 4.862443015067146e-03
-2.055229913978443e+02 0.000000000000000e+00 4.865415739641981e-03
-2.053973276917007e+02 0.000000000000000e+00 4.868392101055674e-03
-2.052716639855571e+02 0.000000000000000e+00 4.871372105985900e-03
-2.051460002794135e+02 0.000000000000000e+00 4.874355761126701e-03
-2.050203365732699e+02 0.000000000000000e+00 4.877343073188518e-03
-2.048946728671263e+02 0.000000000000000e+00 4.880334048898252e-03
-2.047690091609827e+02 0.000000000000000e+00 4.883328694999316e-03
-2.046433454548391e+02 0.000000000000000e+00 4.886327018251675e-03
-2.045176817486955e+02 0.000000000000000e+00 4.889329025431908e-03
-2.043920180425519e+02 0.000000000000000e+00 4.892334723333254e-03
-2.042663543364083e+02 0.000000000000000e+00 4.895344118765662e-03
-2.041406906302648e+02 0.000000000000000e+00 4.898357218555845e-03
-2.040150269241211e+02 0.000000000000000e+00 4.901374029547333e-03
-2.038893632179776e+02 0.000000000000000e+00 4.904394558600520e-03
-2.037636995118340e+02 0.000000000000000e+00 4.907418812592720e-03
-2.036380358056904e+02 0.000000000000000e+00 4.910446798418215e-03
-2.035123720995468e+02 0.000000000000000e+00 4.913478522988313e-03
-2.033867083934032e+02 0.000000000000000e+00 4.916513993231402e-03
-2.032610446872596e+02 0.000000000000000e+00 4.919553216092986e-03
-2.031353809811160e+02 0.000000000000000e+00 4.922596198535761e-03
-2.030097172749724e+02 0.000000000000000e+00 4.925642947539659e-03
-2.028840535688288e+02 0.000000000000000e+00 4.928693470101890e-03
-2.027583898626852e+02 0.000000000000000e+00 4.931747773237014e-03
-2.026327261565417e+02 0.000000000000000e+00 4.934805863976983e-03
-2.025070624503981e+02 0.000000000000000e+00 4.937867749371197e-03
-2.023813987442545e+02 0.000000000000000e+00 4.940933436486565e-03
-2.022557350381109e+02 0.000000000000000e+00 4.944002932407547e-03
-2.021300713319673e+02 0.000000000000000e+00 4.947076244236218e-03
-2.020044076258237e+02 0.000000000000000e+00 4.950153379092322e-03
-2.018787439196801e+02 0.000000000000000e+00 4.953234344113323e-03
-2.017530802135365e+02 0.000000000000000e+00 4.956319146454462e-03
-2.016274165073929e+02 0.000000000000000e+00 4.959407793288813e-03
-2.015017528012493e+02 0.000000000000000e+00 4.962500291807339e-03
-2.013760890951058e+02 0.000000000000000e+00 4.965596649218946e-03
-2.012504253889621e+02 0.000000000000000e+00 4.968696872750539e-03
-2.011247616828186e+02 0.000000000000000e+00 4.971800969647082e-03
-2.009990979766750e+02 0.000000000000000e+00 4.974908947171650e-03
-2.008734342705314e+02 0.000000000000000e+00 4.978020812605485e-03
-2.007477705643878e+02 0.000000000000000e+00 4.981136573248061e-03
-2.006221068582442e+02 0.000000000000000e+00 4.984256236417129e-03
-2.004964431521006e+02 0.000000000000000e+00 4.987379809448784e-03
-2.003707794459570e+02 0.000000000000000e+00 4.990507299697517e-03
-2.002451157398134e+02 0.000000000000000e+00 4.993638714536276e-03
-2.001194520336698e+02 0.000000000000000e+00 4.996774061356521e-03
-1.999937883275262e+02 0.000000000000000e+00 4.999913347568286e-03
-1.998681246213826e+02 0.000000000000000e+00 5.003056580600233e-03
-1.997424609152391e+02 0.000000000000000e+00 5.006203767899713e-03
-1.996167972090955e+02 0.000000000000000e+00 5.009354916932825e-03
-1.994911335029518e+02 0.000000000000000e+00 5.012510035184477e-03
-1.993654697968083e+02 0.000000000000000e+00 5.015669130158436e-03
-1.992398060906647e+02 0.000000000000000e+00 5.018832209377397e-03
-1.991141423845211e+02 0.000000000000000e+00 5.021999280383047e-03
-1.989884786783775e+02 0.000000000000000e+00 5.025170350736106e-03
-1.988628149722339e+02 0.000000000000000e+00 5.028345428016409e-03
-1.987371512660903e+02 0.000000000000000e+00 5.031524519822948e-03
-1.986114875599467e+02 0.000000000000000e+00 5.034707633773948e-03
-1.984858238538031e+02 0.000000000000000e+00 5.037894777506918e-03
-1.983601601476595e+02 0.000000000000000e+00 5.041085958678713e-03
-1.982344964415159e+02 0.000000000000000e+00 5.044281184965598e-03
-1.981088327353723e+02 0.000000000000000e+00 5.047480464063311e-03
-1.979831690292288e+02 0.000000000000000e+00 5.050683803687121e-03
-1.978575053230852e+02 0.000000000000000e+00 5.053891211571892e-03
-1.977318416169416e+02 0.000000000000000e+00 5.057102695472143e-03
-1.976061779107980e+02 0.000000000000000e+00 5.060318263162111e-03
-1.974805142046544e+02 0.000000000000000e+00 5.063537922435822e-03
-1.973548504985108e+02 0.000000000000000e+00 5.066761681107140e-03
-1.972291867923672e+02 0.000000000000000e+00 5.069989547009837e-03
-1.971035230862236e+02 0.000000000000000e+00 5.073221527997660e-03
-1.969778593800800e+02 0.000000000000000e+00 5.076457631944388e-03
-1.968521956739364e+02 0.000000000000000e+00 5.079697866743905e-03
-1.967265319677928e+02 0.000000000000000e+00 5.082942240310252e-03
-1.966008682616493e+02 0.000000000000000e+00 5.086190760577695e-03
-1.964752045555057e+02 0.000000000000000e+00 5.089443435500804e-03
-1.963495408493621e+02 0.000000000000000e+00 5.092700273054496e-03
-1.962238771432185e+02 0.000000000000000e+00 5.095961281234113e-03
-1.960982134370749e+02 0.000000000000000e+00 5.099226468055488e-03
-1.959725497309313e+02 0.000000000000000e+00 5.102495841555000e-03
-1.958468860247877e+02 0.000000000000000e+00 5.105769409789659e-03
-1.957212223186441e+02 0.000000000000000e+00 5.109047180837150e-03
-1.955955586125005e+02 0.000000000000000e+00 5.112329162795913e-03
-1.954698949063569e+02 0.000000000000000e+00 5.115615363785210e-03
-1.953442312002133e+02 0.000000000000000e+00 5.118905791945186e-03
-1.952185674940698e+02 0.000000000000000e+00 5.122200455436936e-03
-1.950929037879262e+02 0.000000000000000e+00 5.125499362442582e-03
-1.949672400817825e+02 0.000000000000000e+00 5.128802521165328e-03
-1.948415763756390e+02 0.000000000000000e+00 5.132109939829536e-03
-1.947159126694954e+02 0.000000000000000e+00 5.135421626680793e-03
-1.945902489633518e+02 0.000000000000000e+00 5.138737589985979e-03
-1.944645852572082e+02 0.000000000000000e+00 5.142057838033331e-03
-1.943389215510646e+02 0.000000000000000e+00 5.145382379132524e-03
-1.942132578449210e+02 0.000000000000000e+00 5.148711221614728e-03
-1.940875941387774e+02 0.000000000000000e+00 5.152044373832680e-03
-1.939619304326338e+02 0.000000000000000e+00 5.155381844160764e-03
-1.938362667264902e+02 0.000000000000000e+00 5.158723640995065e-03
-1.937106030203466e+02 0.000000000000000e+00 5.162069772753452e-03
-1.935849393142030e+02 0.000000000000000e+00 5.165420247875645e-03
-1.934592756080595e+02 0.000000000000000e+00 5.168775074823283e-03
-1.933336119019159e+02 0.000000000000000e+00 5.172134262080000e-03
-1.932079481957722e+02 0.000000000000000e+00 5.175497818151492e-03
-1.930822844896287e+02 0.000000000000000e+00 5.178865751565590e-03
-1.929566207834851e+02 0.000000000000000e+00 5.182238070872337e-03
-1.928309570773415e+02 0.000000000000000e+00 5.185614784644053e-03
-1.927052933711979e+02 0.000000000000000e+00 5.188995901475411e-03
-1.925796296650543e+02 0.000000000000000e+00 5.192381429983508e-03
-1.924539659589107e+02 0.000000000000000e+00 5.195771378807944e-03
-1.923283022527671e+02 0.000000000000000e+00 5.199165756610891e-03
-1.922026385466235e+02 0.000000000000000e+00 5.202564572077163e-03
-1.920769748404799e+02 0.000000000000000e+00 5.205967833914297e-03
-1.919513111343364e+02 0.000000000000000e+00 5.209375550852625e-03
-1.918256474281928e+02 0.000000000000000e+00 5.212787731645347e-03
-1.916999837220492e+02 0.000000000000000e+00 5.216204385068606e-03
-1.915743200159056e+02 0.000000000000000e+00 5.219625519921568e-03
-1.914486563097620e+02 0.000000000000000e+00 5.223051145026489e-03
-1.913229926036184e+02 0.000000000000000e+00 5.226481269228801e-03
-1.911973288974748e+02 0.000000000000000e+00 5.229915901397179e-03
-1.910716651913312e+02 0.000000000000000e+00 5.233355050423620e-03
-1.909460014851876e+02 0.000000000000000e+00 5.236798725223525e-03
-1.908203377790440e+02 0.000000000000000e+00 5.240246934735771e-03
-1.906946740729005e+02 0.000000000000000e+00 5.243699687922785e-03
-1.905690103667569e+02 0.000000000000000e+00 5.247156993770630e-03
-1.904433466606132e+02 0.000000000000000e+00 5.250618861289079e-03
-1.903176829544697e+02 0.000000000000000e+00 5.254085299511689e-03
-1.901920192483261e+02 0.000000000000000e+00 5.257556317495889e-03
-1.900663555421825e+02 0.000000000000000e+00 5.261031924323047e-03
-1.899406918360389e+02 0.000000000000000e+00 5.264512129098567e-03
-1.898150281298953e+02 0.000000000000000e+00 5.267996940951941e-03
-1.896893644237517e+02 0.000000000000000e+00 5.271486369036856e-03
-1.895637007176081e+02 0.000000000000000e+00 5.274980422531262e-03
-1.894380370114645e+02 0.000000000000000e+00 5.278479110637452e-03
-1.893123733053209e+02 0.000000000000000e+00 5.281982442582142e-03
-1.891867095991773e+02 0.000000000000000e+00 5.285490427616561e-03
-1.890610458930337e+02 0.000000000000000e+00 5.289003075016514e-03
-1.889353821868902e+02 0.000000000000000e+00 5.292520394082489e-03
-1.888097184807466e+02 0.000000000000000e+00 5.296042394139717e-03
-1.886840547746030e+02 0.000000000000000e+00 5.299569084538265e-03
-1.885583910684594e+02 0.000000000000000e+00 5.303100474653118e-03
-1.884327273623158e+02 0.000000000000000e+00 5.306636573884260e-03
-1.883070636561722e+02 0.000000000000000e+00 5.310177391656756e-03
-1.881813999500286e+02 0.000000000000000e+00 5.313722937420840e-03
-1.880557362438850e+02 0.000000000000000e+00 5.317273220651998e-03
-1.879300725377414e+02 0.000000000000000e+00 5.320828250851046e-03
-1.878044088315978e+02 0.000000000000000e+00 5.324388037544228e-03
-1.876787451254542e+02 0.000000000000000e+00 5.327952590283291e-03
-1.875530814193106e+02 0.000000000000000e+00 5.331521918645559e-03
-1.874274177131670e+02 0.000000000000000e+00 5.335096032234054e-03
-1.873017540070235e+02 0.000000000000000e+00 5.338674940677544e-03
-1.871760903008799e+02 0.000000000000000e+00 5.342258653630656e-03
-1.870504265947363e+02 0.000000000000000e+00 5.345847180773944e-03
-1.869247628885927e+02 0.000000000000000e+00 5.349440531813989e-03
-1.867990991824491e+02 0.000000000000000e+00 5.353038716483484e-03
-1.866734354763055e+02 0.000000000000000e+00 5.356641744541316e-03
-1.865477717701619e+02 0.000000000000000e+00 5.360249625772660e-03
-1.864221080640183e+02 0.000000000000000e+00 5.363862369989067e-03
-1.862964443578747e+02 0.000000000000000e+00 5.367479987028550e-03
-1.861707806517311e+02 0.000000000000000e+00 5.371102486755673e-03
-1.860451169455876e+02 0.000000000000000e+00 5.374729879061647e-03
-1.859194532394440e+02 0.000000000000000e+00 5.378362173864414e-03
-1.857937895333004e+02 0.000000000000000e+00 5.381999381108738e-03
-1.856681258271568e+02 0.000000000000000e+00 5.385641510766298e-03
-1.855424621210132e+02 0.000000000000000e+00 5.389288572835775e-03
-1.854167984148696e+02 0.000000000000000e+00 5.392940577342952e-03
-1.852911347087260e+02 0.000000000000000e+00 5.396597534340795e-03
-1.851654710025824e+02 0.000000000000000e+00 5.400259453909547e-03
-1.850398072964388e+02 0.000000000000000e+00 5.403926346156837e-03
-1.849141435902952e+02 0.000000000000000e+00 5.407598221217747e-03
-1.847884798841516e+02 0.000000000000000e+00 5.411275089254921e-03
-1.846628161780080e+02 0.000000000000000e+00 5.414956960458663e-03
-1.845371524718645e+02 0.000000000000000e+00 5.418643845047016e-03
-1.844114887657209e+02 0.000000000000000e+00 5.422335753265867e-03
-1.842858250595773e+02 0.000000000000000e+00 5.426032695389042e-03
-1.841601613534337e+02 0.000000000000000e+00 5.429734681718396e-03
-1.840344976472901e+02 0.000000000000000e+00 5.433441722583911e-03
-1.839088339411465e+02 0.000000000000000e+00 5.437153828343798e-03
-1.837831702350029e+02 0.000000000000000e+00 5.440871009384578e-03
-1.836575065288593e+02 0.000000000000000e+00 5.444593276121197e-03
-1.835318428227157e+02 0.000000000000000e+00 5.448320638997114e-03
-1.834061791165721e+02 0.000000000000000e+00 5.452053108484394e-03
-1.832805154104285e+02 0.000000000000000e+00 5.455790695083819e-03
-1.831548517042850e+02 0.000000000000000e+00 5.459533409324975e-03
-1.830291879981413e+02 0.000000000000000e+00 5.463281261766357e-03
-1.829035242919977e+02 0.000000000000000e+00 5.467034262995464e-03
-1.827778605858542e+02 0.000000000000000e+00 5.470792423628901e-03
-1.826521968797106e+02 0.000000000000000e+00 5.474555754312480e-03
-1.825265331735670e+02 0.000000000000000e+00 5.478324265721323e-03
-1.824008694674234e+02 0.000000000000000e+00 5.482097968559951e-03
-1.822752057612798e+02 0.000000000000000e+00 5.485876873562403e-03
-1.821495420551362e+02 0.000000000000000e+00 5.489660991492321e-03
-1.820238783489926e+02 0.000000000000000e+00 5.493450333143063e-03
-1.818982146428490e+02 0.000000000000000e+00 5.497244909337806e-03
-1.817725509367054e+02 0.000000000000000e+00 5.501044730929633e-03
-1.816468872305618e+02 0.000000000000000e+00 5.504849808801665e-03
-1.815212235244182e+02 0.000000000000000e+00 5.508660153867137e-03
-1.813955598182747e+02 0.000000000000000e+00 5.512475777069517e-03
-1.812698961121311e+02 0.000000000000000e+00 5.516296689382610e-03
-1.811442324059875e+02 0.000000000000000e+00 5.520122901810656e-03
-1.810185686998439e+02 0.000000000000000e+00 5.523954425388443e-03
-1.808929049937003e+02 0.000000000000000e+00 5.527791271181410e-03
-1.807672412875567e+02 0.000000000000000e+00 5.531633450285759e-03
-1.806415775814131e+02 0.000000000000000e+00 5.535480973828546e-03
-1.805159138752695e+02 0.000000000000000e+00 5.539333852967810e-03
-1.803902501691259e+02 0.000000000000000e+00 5.543192098892660e-03
-1.802645864629823e+02 0.000000000000000e+00 5.547055722823407e-03
-1.801389227568387e+02 0.000000000000000e+00 5.550924736011644e-03
-1.800132590506952e+02 0.000000000000000e+00 5.554799149740379e-03
