-7.461282552275759e+02 -7.658215188177534e-16 1.521798741000000e-03
-7.460025915214324e+02 1.562603292606481e-15 1.522212977426045e-03
-7.458769278152887e+02 -9.729162015491531e-16 1.522627339761064e-03
-7.457512641091452e+02 1.711553991650724e-15 1.523041828093021e-03
-7.456256004030015e+02 -2.014923174997569e-15 1.523456442465863e-03
-7.454999366968580e+02 7.246988269685644e-16 1.523871182951404e-03
-7.453742729907144e+02 9.047239181183369e-16 1.524286049607342e-03
-7.452486092845706e+02 -1.487401706860562e-15 1.524701042472320e-03
-7.451229455784272e+02 1.571688435480629e-15 1.525116161619921e-03
-7.449972818722835e+02 -3.898068539754671e-15 1.525531407128293e-03
-7.448716181661399e+02 -2.064558700954024e-15 1.525946779000251e-03
-7.447459544599965e+02 1.840901372007031e-15 1.526362277341974e-03
-7.446202907538527e+02 -1.437954558647032e-15 1.526777902213744e-03
-7.444946270477092e+02 -1.575210376091200e-15 1.527193653637933e-03
-7.443689633415655e+02 -2.855335114248145e-15 1.527609531706735e-03
-7.442432996354220e+02 -6.750894433059327e-16 1.528025536457242e-03
-7.441176359292783e+02 -1.684535633962726e-15 1.528441667964662e-03
-7.439919722231348e+02 -1.171140364452387e-15 1.528857926269311e-03
-7.438663085169912e+02 5.857175211259851e-16 1.529274311446463e-03
-7.437406448108476e+02 -1.596604723900766e-15 1.529690823532927e-03
-7.436149811047040e+02 -8.797210099207905e-16 1.530107462626175e-03
-7.434893173985604e+02 -2.157919355250983e-15 1.530524228743392e-03
-7.433636536924168e+02 -1.291886724698656e-15 1.530941121979273e-03
-7.432379899862733e+02 5.100449990698109e-16 1.531358142371199e-03
-7.431123262801297e+02 -8.915309384326142e-16 1.531775289979154e-03
-7.429866625739861e+02 4.726666391117948e-16 1.532192564857506e-03
-7.428609988678425e+02 -7.196626061878189e-16 1.532609967083697e-03
-7.427353351616989e+02 5.855831784182047e-16 1.533027496713367e-03
-7.426096714555554e+02 1.507648334389318e-15 1.533445153785832e-03
-7.424840077494117e+02 -6.270146790001332e-16 1.533862938357551e-03
-7.423583440432682e+02 5.165681181721309e-16 1.534280850526466e-03
-7.422326803371245e+02 -4.922850266976761e-16 1.534698890344522e-03
-7.421070166309810e+02 1.889089248296635e-15 1.535117057816394e-03
-7.419813529248374e+02 -3.661355335380512e-17 1.535535353051793e-03
-7.418556892186938e+02 -9.956567934011219e-17 1.535953776113842e-03
-7.417300255125502e+02 1.037099495442350e-15 1.536372327035940e-03
-7.416043618064065e+02 -1.704967038170535e-15 1.536791005895640e-03
-7.414786981002630e+02 5.130237640240887e-16 1.537209812730138e-03
-7.413530343941193e+02 -4.022558130875538e-15 1.537628747620928e-03
-7.412273706879757e+02 -2.751018407681319e-15 1.538047810618474e-03
-7.411017069818322e+02 -1.068178692804854e-15 1.538467001784331e-03
-7.409760432756885e+02 -1.895151919743713e-15 1.538886321190060e-03
-7.408503795695450e+02 -9.423565052011327e-16 1.539305768878568e-03
-7.407247158634013e+02 -1.706101677557532e-15 1.539725344887166e-03
-7.405990521572578e+02 -1.076126681886502e-15 1.540145049329290e-03
-7.404733884511143e+02 1.052420498368413e-15 1.540564882241195e-03
-7.403477247449706e+02 -1.432938450040706e-15 1.540984843663786e-03
-7.402220610388271e+02 -5.999297160143787e-16 1.541404933695136e-03
-7.400963973326834e+02 -1.865766358257262e-15 1.541825152349540e-03
-7.399707336265399e+02 -3.607668765295838e-16 1.542245499724990e-03
-7.398450699203963e+02 8.096273356927223e-16 1.542665975859627e-03
-7.397194062142527e+02 -4.186742173384277e-16 1.543086580827389e-03
-7.395937425081091e+02 7.194860890753471e-16 1.543507314670484e-03
-7.394680788019655e+02 -1.140253994039415e-15 1.543928177481341e-03
-7.393424150958219e+02 -1.239011880825820e-17 1.544349169282424e-03
-7.392167513896783e+02 -1.073219197645207e-15 1.544770290147043e-03
-7.390910876835347e+02 -1.680805449336267e-16 1.545191540154301e-03
-7.389654239773912e+02 -5.108455545448490e-16 1.545612919321669e-03
-7.388397602712475e+02 -2.021736863495150e-15 1.546034427764634e-03
-7.387140965651040e+02 3.128259282827212e-16 1.546456065502790e-03
-7.385884328589603e+02 1.495840076121654e-16 1.546877832610573e-03
-7.384627691528168e+02 -4.443618762967135e-16 1.547299729149029e-03
-7.383371054466733e+02 1.320890357137387e-15 1.547721755191856e-03
-7.382114417405296e+02 -9.947968384780541e-17 1.548143910759609e-03
-7.380857780343861e+02 5.763983317454274e-16 1.548566195966103e-03
-7.379601143282423e+02 -1.150583366745492e-15 1.548988610814307e-03
-7.378344506220988e+02 -2.041279253135401e-15 1.549411155417894e-03
-7.377087869159553e+02 1.618273415208032e-15 1.549833829794895e-03
-7.375831232098116e+02 -2.564876124112587e-15 1.550256634058678e-03
-7.374574595036680e+02 -1.460489725755050e-15 1.550679568197602e-03
-7.373317957975244e+02 -2.247630309161708e-15 1.551102632337442e-03
-7.372061320913808e+02 -2.802897224330641e-16 1.551525826519927e-03
-7.370804683852373e+02 3.718892886970138e-16 1.551949150766692e-03
-7.369548046790936e+02 -1.257885887664957e-15 1.552372605190075e-03
-7.368291409729501e+02 -5.907183775672150e-16 1.552796189846335e-03
-7.367034772668064e+02 -2.910002481305026e-15 1.553219904760574e-03
-7.365778135606629e+02 -1.090632059390667e-16 1.553643750023773e-03
-7.364521498545192e+02 -2.114850337546206e-15 1.554067725694590e-03
-7.363264861483757e+02 -6.726954688870307e-16 1.554491831833189e-03
-7.362008224422322e+02 -2.270677216555656e-16 1.554916068474014e-03
-7.360751587360885e+02 -1.049412185946947e-15 1.555340435716247e-03
-7.359494950299450e+02 9.517797169397371e-17 1.555764933616884e-03
-7.358238313238013e+02 -1.355844408977511e-15 1.556189562213836e-03
-7.356981676176578e+02 -6.227820114143773e-16 1.556614321586099e-03
-7.355725039115142e+02 2.162280028201026e-15 1.557039211769534e-03
-7.354468402053706e+02 1.154431203164457e-16 1.557464232861200e-03
-7.353211764992270e+02 1.066023134713390e-15 1.557889384919611e-03
-7.351955127930834e+02 -7.580998795201770e-16 1.558314667965787e-03
-7.350698490869398e+02 5.572729084867926e-18 1.558740082112420e-03
-7.349441853807963e+02 1.042919718381092e-15 1.559165627380970e-03
-7.348185216746526e+02 -2.493213251791780e-16 1.559591303882263e-03
-7.346928579685091e+02 5.252858544514938e-16 1.560017111603912e-03
-7.345671942623653e+02 -3.031172813997505e-15 1.560443050679030e-03
-7.344415305562219e+02 6.402734834440387e-16 1.560869121125777e-03
-7.343158668500784e+02 3.281164483953925e-15 1.561295323037169e-03
-7.341902031439346e+02 -1.857758570255932e-15 1.561721656456356e-03
-7.340645394377912e+02 1.873804442373198e-15 1.562148121422269e-03
-7.339388757316474e+02 -2.546834620471164e-15 1.562574718048363e-03
-7.338132120255038e+02 -1.076131066387407e-15 1.563001446376201e-03
-7.336875483193602e+02 -2.553543812956422e-15 1.563428306442608e-03
-7.335618846132166e+02 -1.080518955524353e-16 1.563855298324637e-03
-7.334362209070731e+02 -7.696208301931062e-16 1.564282422098568e-03
-7.333105572009295e+02 -1.654796123108190e-15 1.564709677824032e-03
-7.331848934947859e+02 -1.892946867469471e-15 1.565137065541071e-03
-7.330592297886423e+02 -2.047809358796034e-15 1.565564585344158e-03
-7.329335660824987e+02 -9.111077541689275e-16 1.565992237253962e-03
-7.328079023763552e+02 7.999191342960755e-17 1.566420021383694e-03
-7.326822386702115e+02 -7.685905020051434e-16 1.566847937755935e-03
-7.325565749640680e+02 -2.626309613011049e-16 1.567275986448231e-03
-7.324309112579243e+02 -1.307001687630043e-15 1.567704167515839e-03
-7.323052475517808e+02 -1.124754224209260e-15 1.568132481039750e-03
-7.321795838456372e+02 -4.603681456905977e-16 1.568560927074532e-03
-7.320539201394936e+02 -5.033253088464937e-16 1.568989505663900e-03
-7.319282564333500e+02 3.565183907046331e-16 1.569418216897023e-03
-7.318025927272064e+02 -1.007184675492508e-15 1.569847060801519e-03
-7.316769290210628e+02 1.529667499651819e-16 1.570276037469833e-03
-7.315512653149193e+02 4.884945060382694e-16 1.570705146961166e-03
-7.314256016087757e+02 -1.129826799408982e-15 1.571134389351980e-03
-7.312999379026321e+02 1.300826556472825e-15 1.571563764665184e-03
-7.311742741964885e+02 7.708015673127176e-17 1.571993273011149e-03
-7.310486104903449e+02 9.578319670292168e-16 1.572422914395866e-03
-7.309229467842011e+02 -3.297797732382370e-15 1.572852688932773e-03
-7.307972830780577e+02 -4.602806969938776e-17 1.573282596663160e-03
-7.306716193719142e+02 1.462031137878305e-15 1.573712637660291e-03
-7.305459556657704e+02 -1.583793529057826e-15 1.574142811985931e-03
-7.304202919596269e+02 -2.440189392351202e-15 1.574573119679945e-03
-7.302946282534832e+02 -3.069426156837820e-15 1.575003560837629e-03
-7.301689645473397e+02 -2.193809753827828e-15 1.575434135497545e-03
-7.300433008411961e+02 7.493431605026676e-16 1.575864843737325e-03
-7.299176371350525e+02 -1.939248064668595e-15 1.576295685634567e-03
-7.297919734289089e+02 -2.580347319921288e-16 1.576726661211589e-03
-7.296663097227653e+02 -2.998113192865807e-15 1.577157770562305e-03
-7.295406460166217e+02 -1.937513471467917e-16 1.577589013747879e-03
-7.294149823104782e+02 -8.748227945313765e-17 1.578020390822799e-03
-7.292893186043345e+02 -1.739902589629534e-15 1.578451901868294e-03
-7.291636548981910e+02 1.082916354277810e-15 1.578883546921861e-03
-7.290379911920473e+02 -1.725031064030718e-15 1.579315326044318e-03
-7.289123274859038e+02 -5.596845014149028e-16 1.579747239350586e-03
-7.287866637797603e+02 8.816704278287153e-16 1.580179286839448e-03
-7.286610000736166e+02 -4.765901775780596e-16 1.580611468628988e-03
-7.285353363674731e+02 3.857818786543545e-16 1.581043784741101e-03
-7.284096726613294e+02 -1.810107164524523e-15 1.581476235250172e-03
-7.282840089551859e+02 1.074728693231447e-15 1.581908820254652e-03
-7.281583452490422e+02 -2.565840751931273e-15 1.582341539775379e-03
-7.280326815428987e+02 -4.563476757575373e-16 1.582774393872409e-03
-7.279070178367551e+02 -3.408806955257454e-16 1.583207382639314e-03
-7.277813541306115e+02 -1.000858458536386e-15 1.583640506136295e-03
-7.276556904244679e+02 1.080636117315261e-15 1.584073764441142e-03
-7.275300267183243e+02 -6.427026898785092e-16 1.584507157572936e-03
-7.274043630121807e+02 8.800888038885737e-16 1.584940685612506e-03
-7.272786993060372e+02 1.491793215622805e-15 1.585374348652787e-03
-7.271530355998934e+02 -4.187732496620829e-15 1.585808146738847e-03
-7.270273718937500e+02 1.050461585760565e-15 1.586242079927289e-03
-7.269017081876062e+02 -3.545498619808325e-15 1.586676148292507e-03
-7.267760444814627e+02 -9.464592128966834e-16 1.587110351899678e-03
-7.266503807753193e+02 3.136618733600262e-15 1.587544690799709e-03
-7.265247170691755e+02 2.724411957253707e-16 1.587979165055524e-03
-7.263990533630320e+02 -1.060995309980161e-15 1.588413774766123e-03
-7.262733896568883e+02 -3.628887422809552e-16 1.588848519969043e-03
-7.261477259507448e+02 -1.468573475936092e-15 1.589283400724624e-03
-7.260220622446012e+02 -6.661097692997247e-16 1.589718417107770e-03
-7.258963985384576e+02 -1.682662666047762e-15 1.590153569200464e-03
-7.257707348323140e+02 -1.194792420221629e-15 1.590588857019919e-03
-7.256450711261704e+02 -2.200575605399203e-15 1.591024280685923e-03
-7.255194074200268e+02 -1.639657478003412e-15 1.591459840214773e-03
-7.253937437138832e+02 -1.963160018914421e-15 1.591895535708378e-03
-7.252680800077396e+02 -6.899552295919653e-16 1.592331367202844e-03
-7.251424163015961e+02 -3.556506711253869e-16 1.592767334795284e-03
-7.250167525954524e+02 -2.147510479414097e-15 1.593203438512370e-03
-7.248910888893089e+02 4.588924146266518e-16 1.593639678461461e-03
-7.247654251831652e+02 -1.375340447299101e-15 1.594076054670209e-03
-7.246397614770217e+02 -3.134759487795543e-16 1.594512567232019e-03
-7.245140977708782e+02 3.199453958736754e-16 1.594949216190479e-03
-7.243884340647345e+02 -4.822066699295550e-16 1.595386001621805e-03
-7.242627703585910e+02 6.162788174661356e-16 1.595822923600392e-03
-7.241371066524473e+02 -1.174820848168833e-15 1.596259982175023e-03
-7.240114429463038e+02 -9.143459188378362e-16 1.596697177416363e-03
-7.238857792401602e+02 1.168978882274182e-15 1.597134509385788e-03
-7.237601155340166e+02 -3.017363597136660e-16 1.597571978162863e-03
-7.236344518278730e+02 6.312725927992614e-16 1.598009583804796e-03
-7.235087881217293e+02 -1.496510698659456e-15 1.598447326371359e-03
-7.233831244155858e+02 5.863465535117699e-16 1.598885205944268e-03
-7.232574607094423e+02 2.025973700773662e-15 1.599323222556772e-03
-7.231317970032985e+02 -1.275854745305847e-15 1.599761376310381e-03
-7.230061332971550e+02 -1.506195201478234e-15 1.600199667266089e-03
-7.228804695910113e+02 -2.399966915933819e-15 1.600638095462608e-03
-7.227548058848678e+02 -1.544159079358675e-15 1.601076660995166e-03
-7.226291421787241e+02 -3.386176967805976e-15 1.601515363925565e-03
-7.225034784725806e+02 -1.576929884406613e-15 1.601954204311913e-03
-7.223778147664370e+02 -1.042605476841429e-15 1.602393182214333e-03
-7.222521510602934e+02 -1.337400208118393e-15 1.602832297691183e-03
-7.221264873541498e+02 2.755821194668291e-16 1.603271550838801e-03
-7.220008236480062e+02 -1.318266854250158e-15 1.603710941719426e-03
-7.218751599418626e+02 -6.637329397925165e-16 1.604150470372311e-03
-7.217494962357191e+02 -1.055293174113771e-17 1.604590136875843e-03
-7.216238325295755e+02 -1.953481160360366e-15 1.605029941308036e-03
-7.214981688234319e+02 3.580209995193953e-16 1.605469883728646e-03
-7.213725051172883e+02 -7.257095622765237e-16 1.605909964197734e-03
-7.212468414111447e+02 -1.126634255922092e-15 1.606350182793051e-03
-7.211211777050012e+02 9.738389223298920e-17 1.606790539573846e-03
-7.209955139988575e+02 -1.311215211954803e-15 1.607231034582343e-03
-7.208698502927140e+02 6.391945809049911e-16 1.607671667950742e-03
-7.207441865865703e+02 -2.316379285501246e-15 1.608112439665959e-03
-7.206185228804268e+02 -1.003469680904829e-15 1.608553349863653e-03
-7.204928591742832e+02 -4.338911403409943e-18 1.608994398561646e-03
-7.203671954681396e+02 -6.056491315108851e-16 1.609435585862372e-03
-7.202415317619960e+02 1.956558843169937e-15 1.609876911800761e-03
-7.201158680558524e+02 -1.054283939624708e-15 1.610318376478004e-03
-7.199902043497088e+02 1.886134938598554e-15 1.610759979916252e-03
-7.198645406435651e+02 -3.008502665044036e-15 1.611201722231241e-03
-7.197388769374215e+02 -2.170115126542841e-15 1.611643603466221e-03
-7.196132132312781e+02 9.795302519389705e-16 1.612085623674389e-03
-7.194875495251343e+02 -2.412051823724607e-15 1.612527782940469e-03
-7.193618858189908e+02 -7.580175936480186e-16 1.612970081341616e-03
-7.192362221128471e+02 -3.057493572896238e-15 1.613412518917344e-03
-7.191105584067036e+02 -2.356547102113499e-15 1.613855095765924e-03
-7.189848947005601e+02 -6.994039236715515e-16 1.614297811928578e-03
-7.188592309944164e+02 -1.142627371092791e-15 1.614740667483772e-03
-7.187335672882729e+02 -1.696587286040205e-15 1.615183662490931e-03
-7.186079035821292e+02 -1.223821538947530e-15 1.615626797029795e-03
-7.184822398759857e+02 -9.208782810767265e-16 1.616070071178073e-03
-7.183565761698421e+02 -2.279959883271411e-16 1.616513484977425e-03
-7.182309124636985e+02 -8.156229783087411e-16 1.616957038505413e-03
-7.181052487575549e+02 -9.239783474711154e-16 1.617400731823485e-03
-7.179795850514113e+02 -2.115509337303967e-15 1.617844565011131e-03
-7.178539213452677e+02 7.031568293046428e-17 1.618288538127853e-03
-7.177282576391242e+02 1.180479161823877e-15 1.618732651248051e-03
-7.176025939329805e+02 -2.851445844402598e-16 1.619176904437656e-03
-7.174769302268370e+02 -6.017535905325217e-16 1.619621297754928e-03
-7.173512665206933e+02 6.696353762493954e-16 1.620065831277883e-03
-7.172256028145498e+02 6.683971570480071e-16 1.620510505084972e-03
-7.170999391084061e+02 -4.493154020174445e-16 1.620955319218240e-03
-7.169742754022626e+02 1.179884170709471e-15 1.621400273757515e-03
-7.168486116961191e+02 1.335059197901224e-15 1.621845368779444e-03
-7.167229479899754e+02 1.603835232986520e-16 1.622290604346609e-03
-7.165972842838319e+02 3.898975448353999e-16 1.622735980536018e-03
-7.164716205776881e+02 -3.591897020997361e-15 1.623181497392316e-03
-7.163459568715447e+02 7.358651314812697e-16 1.623627154991300e-03
-7.162202931654011e+02 1.749525493582958e-15 1.624072953427162e-03
-7.160946294592574e+02 -3.461890075032399e-15 1.624518892731958e-03
-7.159689657531139e+02 7.989590875612512e-16 1.624964972995137e-03
-7.158433020469702e+02 -2.717903671750207e-15 1.625411194283208e-03
-7.157176383408266e+02 -2.287383611835700e-15 1.625857556652670e-03
-7.155919746346831e+02 -5.733598637286608e-16 1.626304060201031e-03
-7.154663109285394e+02 -2.950627528101941e-15 1.626750704971960e-03
-7.153406472223959e+02 -5.364778939429301e-16 1.627197491023632e-03
-7.152149835162522e+02 -1.798235581746993e-15 1.627644418455082e-03
-7.150893198101087e+02 -9.713739980589769e-16 1.628091487328122e-03
-7.149636561039651e+02 1.219610207629542e-15 1.628538697699137e-03
-7.148379923978215e+02 -1.968655196975123e-15 1.628986049631895e-03
-7.147123286916780e+02 6.926183690744522e-16 1.629433543222904e-03
-7.145866649855343e+02 -7.280208656900829e-16 1.629881178513869e-03
-7.144610012793908e+02 -7.218553851051256e-16 1.630328955585529e-03
-7.143353375732471e+02 -6.048320138381535e-16 1.630776874516881e-03
-7.142096738671036e+02 -2.119251269904886e-15 1.631224935347391e-03
-7.140840101609600e+02 1.032316305090462e-15 1.631673138176588e-03
-7.139583464548164e+02 -3.786967613472815e-16 1.632121483046471e-03
-7.138326827486728e+02 3.813338167251452e-16 1.632569970070955e-03
-7.137070190425292e+02 -1.779304216304481e-15 1.633018599259562e-03
-7.135813553363856e+02 -7.190322657513218e-16 1.633467370726718e-03
-7.134556916302421e+02 5.778713567240233e-17 1.633916284530973e-03
-7.133300279240984e+02 5.946804710352134e-16 1.634365340734997e-03
-7.132043642179549e+02 1.333996676129085e-15 1.634814539416315e-03
-7.130787005118112e+02 -5.236884552034226e-16 1.635263880637558e-03
-7.129530368056677e+02 -4.797555652700368e-16 1.635713364460401e-03
-7.128273730995242e+02 2.054850586294827e-15 1.636162990979781e-03
-7.127017093933805e+02 3.843250089278292e-16 1.636612760237910e-03
-7.125760456872370e+02 2.151961737443843e-15 1.637062672316235e-03
-7.124503819810932e+02 -2.714681761118917e-15 1.637512727294682e-03
-7.123247182749496e+02 -5.497826393136412e-16 1.637962925233503e-03
-7.121990545688062e+02 2.509739039995843e-15 1.638413266207783e-03
-7.120733908626624e+02 -2.577218473835341e-15 1.638863750264863e-03
-7.119477271565189e+02 -1.275989120895599e-15 1.639314377521522e-03
-7.118220634503753e+02 -2.402046432591270e-15 1.639765147999550e-03
-7.116963997442317e+02 -8.355864751506564e-16 1.640216061778115e-03
-7.115707360380881e+02 -1.723720805656999e-15 1.640667118954221e-03
-7.114450723319445e+02 -6.740927496129211e-16 1.641118319592405e-03
-7.113194086258010e+02 6.131087001040834e-17 1.641569663731436e-03
-7.111937449196573e+02 -1.741604192230687e-15 1.642021151471272e-03
-7.110680812135138e+02 4.049990259574191e-16 1.642472782854151e-03
-7.109424175073701e+02 -2.718708907830613e-15 1.642924557996854e-03
-7.108167538012266e+02 -2.274937900926973e-16 1.643376476942689e-03
-7.106910900950830e+02 1.742543405057676e-15 1.643828539748552e-03
-7.105654263889394e+02 -1.543956581249167e-15 1.644280746498614e-03
-7.104397626827958e+02 2.049609704925317e-17 1.644733097271310e-03
-7.103140989766522e+02 -2.135181901261406e-15 1.645185592126991e-03
-7.101884352705086e+02 -6.612548122571273e-16 1.645638231128777e-03
-7.100627715643651e+02 4.383867671984563e-16 1.646091014371911e-03
-7.099371078582215e+02 -1.337444542605643e-15 1.646543941918631e-03
-7.098114441520779e+02 7.266949057783996e-16 1.646997013830617e-03
-7.096857804459343e+02 -1.051657082120342e-15 1.647450230169931e-03
-7.095601167397907e+02 1.200512649714348e-15 1.647903591030874e-03
-7.094344530336472e+02 6.562152077231032e-17 1.648357096462179e-03
-7.093087893275035e+02 2.710960243299860e-16 1.648810746556503e-03
-7.091831256213600e+02 5.031370208182141e-16 1.649264541379275e-03
-7.090574619152162e+02 -2.411044395915539e-15 1.649718480989504e-03
-7.089317982090728e+02 6.282926195577443e-16 1.650172565468015e-03
-7.088061345029290e+02 -2.570192507221574e-15 1.650626794893882e-03
-7.086804707967855e+02 -2.651269366194782e-15 1.651081169311342e-03
-7.085548070906420e+02 1.765295527051537e-15 1.651535688817338e-03
-7.084291433844983e+02 -1.821327344378051e-15 1.651990353472503e-03
-7.083034796783547e+02 8.350416301155480e-16 1.652445163356887e-03
-7.081778159722111e+02 -2.712486365890262e-15 1.652900118534641e-03
-7.080521522660675e+02 -9.239492462912317e-16 1.653355219085612e-03
-7.079264885599240e+02 -4.954223313793761e-16 1.653810465066451e-03
-7.078008248537803e+02 -1.719891069616943e-15 1.654265856561178e-03
-7.076751611476368e+02 -7.792872904787637e-16 1.654721393630579e-03
-7.075494974414931e+02 -1.921784691363301e-15 1.655177076373211e-03
-7.074238337353496e+02 -1.004324454390471e-15 1.655632904813094e-03
-7.072981700292061e+02 3.560766066206089e-16 1.656088879067036e-03
-7.071725063230624e+02 -2.017730964468504e-15 1.656544999197336e-03
-7.070468426169189e+02 -4.581762829829707e-16 1.657001265247007e-03
-7.069211789107752e+02 -7.020693204235058e-16 1.657457677332680e-03
-7.067955152046317e+02 2.428429147703144e-16 1.657914235497773e-03
-7.066698514984881e+02 1.606374600772211e-15 1.658370939803101e-03
-7.065441877923445e+02 2.168930696385246e-16 1.658827790346558e-03
-7.064185240862009e+02 1.361074966338952e-15 1.659284787211769e-03
-7.062928603800573e+02 -1.688356990940043e-15 1.659741930438221e-03
-7.061671966739137e+02 -1.422720014097486e-15 1.660199220113201e-03
-7.060415329677701e+02 -1.873168121822692e-15 1.660656656306383e-03
-7.059158692616265e+02 -4.044456774750623e-16 1.661114239086035e-03
-7.057902055554830e+02 1.371040508585725e-15 1.661571968530732e-03
-7.056645418493393e+02 -5.324379196170350e-16 1.662029844701785e-03
-7.055388781431958e+02 7.921496301047152e-16 1.662487867699126e-03
-7.054132144370520e+02 -2.770842461054727e-15 1.662946037586220e-03
-7.052875507309086e+02 4.109804353062074e-16 1.663404354401872e-03
-7.051618870247651e+02 1.507833538414334e-15 1.663862818265999e-03
-7.050362233186213e+02 -2.077392266444942e-15 1.664321429222205e-03
-7.049105596124778e+02 -1.330985802701338e-15 1.664780187351255e-03
-7.047848959063341e+02 -3.109876885083219e-15 1.665239092734182e-03
-7.046592322001906e+02 -9.511664362563916e-16 1.665698145429538e-03
-7.045335684940470e+02 -2.552927313472860e-16 1.666157345519704e-03
-7.044079047879034e+02 -2.801947013169378e-15 1.666616693085296e-03
-7.042822410817598e+02 -5.004142760702254e-16 1.667076188170439e-03
-7.041565773756162e+02 -1.947947090498957e-15 1.667535830872294e-03
-7.040309136694726e+02 -8.917318558661597e-16 1.667995621273339e-03
-7.039052499633291e+02 -2.594557348471858e-16 1.668455559414691e-03
-7.037795862571854e+02 -1.343899668541486e-15 1.668915645398576e-03
-7.036539225510419e+02 -1.456609864648061e-16 1.669375879284244e-03
-7.035282588448982e+02 -2.171841857014295e-15 1.669836261152442e-03
-7.034025951387547e+02 -4.198513253506340e-16 1.670296791068083e-03
-7.032769314326110e+02 -2.157382913745108e-15 1.670757469109311e-03
-7.031512677264675e+02 -1.629127019503125e-15 1.671218295358540e-03
-7.030256040203240e+02 1.690836082231801e-15 1.671679269854983e-03
-7.028999403141803e+02 -1.374960619241703e-15 1.672140392720365e-03
-7.027742766080368e+02 6.512146768555830e-17 1.672601663997661e-03
-7.026486129018931e+02 -3.163578598473627e-15 1.673063083769300e-03
-7.025229491957496e+02 -5.789919570354724e-16 1.673524652133509e-03
-7.023972854896060e+02 4.430919789999293e-16 1.673986369111810e-03
-7.022716217834624e+02 -2.950974515907613e-16 1.674448234806979e-03
-7.021459580773188e+02 1.199217879038066e-15 1.674910249297501e-03
-7.020202943711752e+02 -1.073018275753225e-15 1.675372412668274e-03
-7.018946306650316e+02 2.715653006116936e-16 1.675834724960904e-03
-7.017689669588881e+02 2.296757649576940e-15 1.676297186272809e-03
-7.016433032527443e+02 -1.880013669185675e-15 1.676759796648623e-03
-7.015176395466009e+02 1.705580585432107e-15 1.677222556208096e-03
-7.013919758404571e+02 -2.458062946934030e-15 1.677685464995255e-03
-7.012663121343136e+02 -1.146044409346060e-15 1.678148523108718e-03
-7.011406484281702e+02 1.336491242015444e-15 1.678611730590318e-03
-7.010149847220264e+02 -2.490249344818923e-15 1.679075087522857e-03
-7.008893210158828e+02 -1.266039985590538e-15 1.679538594007021e-03
-7.007636573097392e+02 -2.872850633732681e-15 1.680002250104595e-03
-7.006379936035956e+02 -7.936889128740609e-16 1.680466055873958e-03
-7.005123298974520e+02 -3.623637371081907e-15 1.680930011385120e-03
-7.003866661913084e+02 -6.113422999998282e-16 1.681394116750348e-03
-7.002610024851649e+02 1.859148304641444e-16 1.681858372014513e-03
-7.001353387790213e+02 -2.427511583236930e-15 1.682322777259426e-03
-7.000096750728777e+02 -6.037467286181887e-16 1.682787332567287e-03
-6.998840113667341e+02 -2.520032554017032e-15 1.683252038000200e-03
-6.997583476605905e+02 -1.468811096044974e-15 1.683716893657359e-03
-6.996326839544470e+02 -3.823718061469995e-16 1.684181899582612e-03
-6.995070202483033e+02 -1.263770819153451e-15 1.684647055875539e-03
-6.993813565421598e+02 -4.217377059378750e-16 1.685112362581445e-03
-6.992556928360161e+02 -1.145570833590667e-15 1.685577819817335e-03
-6.991300291298726e+02 5.267575100154540e-16 1.686043427608349e-03
-6.990043654237290e+02 7.243274060925869e-16 1.686509186073882e-03
-6.988787017175854e+02 -9.753892047557813e-16 1.686975095278677e-03
-6.987530380114418e+02 2.173054207231411e-15 1.687441155300491e-03
-6.986273743052982e+02 -3.768859359612293e-17 1.687907366183742e-03
-6.985017105991546e+02 3.780839064798700e-17 1.688373728051007e-03
-6.983760468930111e+02 1.150413212710663e-15 1.688840240941136e-03
-6.982503831868675e+02 1.833849141468962e-16 1.689306904957874e-03
-6.981247194807239e+02 9.769403606997482e-16 1.689773720142591e-03
-6.979990557745801e+02 -2.087548448600474e-15 1.690240686599175e-03
-6.978733920684367e+02 -4.312884527296989e-16 1.690707804405943e-03
-6.977477283622929e+02 -3.693073979733055e-15 1.691175073608984e-03
-6.976220646561494e+02 -2.548017527436442e-15 1.691642494325069e-03
-6.974964009500059e+02 -9.677125647738182e-16 1.692110066601269e-03
-6.973707372438622e+02 -2.195345777842865e-15 1.692577790515169e-03
-6.972450735377187e+02 1.075299310001532e-16 1.693045666149058e-03
-6.971194098315750e+02 -2.501126137216063e-15 1.693513693587513e-03
-6.969937461254315e+02 -3.132561499798781e-15 1.693981872891967e-03
-6.968680824192879e+02 -2.537227072471716e-16 1.694450204144150e-03
-6.967424187131443e+02 -3.023373717123347e-15 1.694918687424146e-03
-6.966167550070007e+02 5.900191080583696e-16 1.695387322797121e-03
-6.964910913008571e+02 -2.054379670320790e-15 1.695856110362184e-03
-6.963654275947135e+02 -7.815419296766238e-16 1.696325050181977e-03
-6.962397638885700e+02 8.515194296511296e-16 1.696794142321000e-03
-6.961141001824263e+02 -9.314829448469089e-16 1.697263386877275e-03
-6.959884364762828e+02 -6.148555077365207e-16 1.697732783917041e-03
-6.958627727701391e+02 -1.852171096530797e-15 1.698202333500873e-03
-6.957371090639956e+02 -5.726360046424392e-16 1.698672035750871e-03
-6.956114453578521e+02 9.761573820837508e-16 1.699141890707557e-03
