2.323608398437500e+01 -7.710090326468724e-05 1.757467189029858e-12
2.324829101562500e+01 -7.705988853965035e-05 1.744594005736719e-12
2.326049804687500e+01 -7.701917728828288e-05 1.731736190208302e-12
2.327270507812500e+01 -7.697876911413541e-05 1.718893269555882e-12
2.328491210937500e+01 -7.693866362247177e-05 1.706065184712535e-12
2.329711914062500e+01 -7.689886042282242e-05 1.693251666270432e-12
2.330932617187500e+01 -7.685935912652568e-05 1.680452799791853e-12
2.332153320312500e+01 -7.682015934916285e-05 1.667668198777546e-12
2.333374023437500e+01 -7.678126070810033e-05 1.654898222494191e-12
2.334594726562500e+01 -7.674266282493751e-05 1.642142365373020e-12
2.335815429687500e+01 -7.670436532305314e-05 1.629400551614592e-12
2.337036132812500e+01 -7.666636783000867e-05 1.616672739081514e-12
2.338256835937500e+01 -7.662866997518533e-05 1.603959189309420e-12
2.339477539062500e+01 -7.659127139214392e-05 1.591259039134340e-12
2.340698242187500e+01 -7.655417171619725e-05 1.578573070694306e-12
2.341918945312500e+01 -7.651737058688510e-05 1.565900129013184e-12
2.343139648437500e+01 -7.648086764547570e-05 1.553241074880140e-12
2.344360351562500e+01 -7.644466253739103e-05 1.540594875429587e-12
2.345581054687500e+01 -7.640875490985886e-05 1.527962495392838e-12
2.346801757812500e+01 -7.637314441421357e-05 1.515342911509254e-12
2.348022460937500e+01 -7.633783070358998e-05 1.502736618979023e-12
2.349243164062500e+01 -7.630281343521497e-05 1.490143103898690e-12
2.350463867187500e+01 -7.626809226811093e-05 1.477562174329224e-12
2.351684570312500e+01 -7.623366686538338e-05 1.464994373413005e-12
2.352905273437500e+01 -7.619953689189900e-05 1.452439073983160e-12
2.354125976562500e+01 -7.616570201663609e-05 1.439895798887680e-12
2.355346679687500e+01 -7.613216191034106e-05 1.427365269955222e-12
2.356567382812500e+01 -7.609891624776143e-05 1.414847022887378e-12
2.357788085937500e+01 -7.606596470553092e-05 1.402341247236194e-12
2.359008789062500e+01 -7.603330696421321e-05 1.389846792793651e-12
2.360229492187500e+01 -7.600094270622283e-05 1.377364670437530e-12
2.361450195312500e+01 -7.596887161793439e-05 1.364894337449251e-12
2.362670898437500e+01 -7.593709338757774e-05 1.352435862159961e-12
2.363891601562500e+01 -7.590560770730886e-05 1.339988672224552e-12
2.365112304687500e+01 -7.587441427111374e-05 1.327553049874339e-12
2.366333007812500e+01 -7.584351277691339e-05 1.315128993141334e-12
2.367553710937500e+01 -7.581290292449705e-05 1.302716287677601e-12
2.368774414062500e+01 -7.578258441749331e-05 1.290314721352361e-12
2.369995117187500e+01 -7.575255696145379e-05 1.277923979551614e-12
2.371215820312500e+01 -7.572282026573304e-05 1.265544377840397e-12
2.372436523437500e+01 -7.569337404160705e-05 1.253175730862453e-12
2.373657226562500e+01 -7.566421800415146e-05 1.240817819270681e-12
2.374877929687500e+01 -7.563535187037469e-05 1.228470281274761e-12
2.376098632812500e+01 -7.560677536103206e-05 1.216133258622883e-12
2.377319335937500e+01 -7.557848819883996e-05 1.203807046273977e-12
2.378540039062500e+01 -7.555049011021019e-05 1.191490881373413e-12
2.379760742187500e+01 -7.552278082357541e-05 1.179185071807923e-12
2.380981445312500e+01 -7.549536007100977e-05 1.166889258564295e-12
2.382202148437500e+01 -7.546822758657860e-05 1.154603754326109e-12
2.383422851562500e+01 -7.544138310805950e-05 1.142327557428170e-12
2.384643554687500e+01 -7.541482637515746e-05 1.130061461764549e-12
2.385864257812500e+01 -7.538855713125844e-05 1.117805015301690e-12
2.387084960937500e+01 -7.536257512174603e-05 1.105558248024986e-12
2.388305664062500e+01 -7.533688009560247e-05 1.093320925784059e-12
2.389526367187500e+01 -7.531147180384646e-05 1.081092819522002e-12
2.390747070312500e+01 -7.528635000110344e-05 1.068874177777602e-12
2.391967773437500e+01 -7.526151444391798e-05 1.056664772588047e-12
2.393188476562500e+01 -7.523696489256501e-05 1.044464055836466e-12
2.394409179687500e+01 -7.521270110924584e-05 1.032272534281421e-12
2.395629882812500e+01 -7.518872285971735e-05 1.020089738942167e-12
2.396850585937500e+01 -7.516502991180158e-05 1.007915894144811e-12
2.398071289062500e+01 -7.514162203684199e-05 9.957505916181970e-13
2.399291992187500e+01 -7.511849900822655e-05 9.835936325842330e-13
2.400512695312500e+01 -7.509566060284841e-05 9.714452444348669e-13
2.401733398437500e+01 -7.507310659965113e-05 9.593051633337548e-13
2.402954101562500e+01 -7.505083678107723e-05 9.471730566512305e-13
2.404174804687500e+01 -7.502885093163332e-05 9.350493317182236e-13
2.405395507812500e+01 -7.500714883926927e-05 9.229336880891827e-13
2.406616210937500e+01 -7.498573029400929e-05 9.108256769022159e-13
2.407836914062500e+01 -7.496459508938571e-05 8.987255665794731e-13
2.409057617187500e+01 -7.494374302092307e-05 8.866331062089144e-13
2.410278320312500e+01 -7.492317388762922e-05 8.745482407572447e-13
2.411499023437500e+01 -7.490288749056774e-05 8.624708696062881e-13
2.412719726562500e+01 -7.488288363424570e-05 8.504008043775495e-13
2.413940429687500e+01 -7.486316212523368e-05 8.383381504300833e-13
2.415161132812500e+01 -7.484372277348791e-05 8.262824677039134e-13
2.416381835937500e+01 -7.482456539109892e-05 8.142342187670285e-13
2.417602539062500e+01 -7.480568979351541e-05 8.021926275968671e-13
2.418823242187500e+01 -7.478709579829665e-05 7.901579220711252e-13
2.420043945312500e+01 -7.476878322633301e-05 7.781298431165035e-13
2.421264648437500e+01 -7.475075190069022e-05 7.661087155325429e-13
2.422485351562500e+01 -7.473300164769186e-05 7.540938634632027e-13
2.423706054687500e+01 -7.471553229583982e-05 7.420856636530247e-13
2.424926757812500e+01 -7.469834367695721e-05 7.300836431745768e-13
2.426147460937500e+01 -7.468143562498790e-05 7.180880086637508e-13
2.427368164062500e+01 -7.466480797717590e-05 7.060983921179369e-13
2.428588867187500e+01 -7.464846057289641e-05 6.941148437588622e-13
2.429809570312500e+01 -7.463239325482123e-05 6.821371648703526e-13
2.431030273437500e+01 -7.461660586777960e-05 6.701655175993657e-13
2.432250976562500e+01 -7.460109825986139e-05 6.581996360279854e-13
2.433471679687500e+01 -7.458587028131638e-05 6.462391682275448e-13
2.434692382812500e+01 -7.457092178563698e-05 6.342841535603361e-13
2.435913085937500e+01 -7.455625262848445e-05 6.223348539933913e-13
2.437133789062500e+01 -7.454186266877207e-05 6.103904561586887e-13
2.438354492187500e+01 -7.452775176757011e-05 5.984517626304759e-13
2.439575195312500e+01 -7.451391978914870e-05 5.865177130658063e-13
2.440795898437500e+01 -7.450036660003929e-05 5.745890170794649e-13
2.442016601562500e+01 -7.448709206986346e-05 5.626649387870134e-13
2.443237304687500e+01 -7.447409607053948e-05 5.507457722464036e-13
2.444458007812500e+01 -7.446137847708433e-05 5.388314907981529e-13
2.445678710937500e+01 -7.444893916678143e-05 5.269217051857751e-13
2.446899414062500e+01 -7.443677802006601e-05 5.150163342868245e-13
2.448120117187500e+01 -7.442489491956317e-05 5.031152162941689e-13
2.449340820312500e+01 -7.441328975106047e-05 4.912188371504408e-13
2.450561523437500e+01 -7.440196240259923e-05 4.793264787342131e-13
2.451782226562500e+01 -7.439091276530305e-05 4.674381340731730e-13
2.453002929687500e+01 -7.438014073258351e-05 4.555535792479777e-13
2.454223632812500e+01 -7.436964620090781e-05 4.436731692449123e-13
2.455444335937500e+01 -7.435942906908463e-05 4.317964946532722e-13
2.456665039062500e+01 -7.434948923889297e-05 4.199235761460574e-13
2.457885742187500e+01 -7.433982661448542e-05 4.080541639046403e-13
2.459106445312500e+01 -7.433044110301356e-05 3.961881115621124e-13
2.460327148437500e+01 -7.432133261400579e-05 3.843257827889928e-13
2.461547851562500e+01 -7.431250105988814e-05 3.724662312780611e-13
2.462768554687500e+01 -7.430394635555686e-05 3.606102592335264e-13
2.463989257812500e+01 -7.429566841879200e-05 3.487573741597432e-13
2.465209960937500e+01 -7.428766716980953e-05 3.369071059231751e-13
2.466430664062500e+01 -7.427994253173767e-05 3.250598491517507e-13
2.467651367187500e+01 -7.427249443009823e-05 3.132155783954069e-13
2.468872070312500e+01 -7.426532279336145e-05 3.013737671808821e-13
2.470092773437500e+01 -7.425842755238008e-05 2.895349522476595e-13
2.471313476562500e+01 -7.425180864094688e-05 2.776980963284711e-13
2.472534179687500e+01 -7.424546599524737e-05 2.658635479792802e-13
2.473754882812500e+01 -7.423939955437708e-05 2.540315668833448e-13
2.474975585937500e+01 -7.423360925984098e-05 2.422018666583106e-13
2.476196289062500e+01 -7.422809505605276e-05 2.303738355189830e-13
2.477416992187500e+01 -7.422285688986710e-05 2.185479963096381e-13
2.478637695312500e+01 -7.421789471097399e-05 2.067241643283548e-13
2.479858398437500e+01 -7.421320847155491e-05 1.949021046147762e-13
2.481079101562500e+01 -7.420879812660385e-05 1.830813559828129e-13
2.482299804687500e+01 -7.420466363362869e-05 1.712623846779975e-13
2.483520507812500e+01 -7.420080495292338e-05 1.594448630632790e-13
2.484741210937500e+01 -7.419722204729516e-05 1.476286259995735e-13
2.485961914062500e+01 -7.419391488236590e-05 1.358137183305173e-13
2.487182617187500e+01 -7.419088342624856e-05 1.239998990909108e-13
2.488403320312500e+01 -7.418812764982904e-05 1.121871898697254e-13
2.489624023437500e+01 -7.418564752656500e-05 1.003757895807421e-13
2.490844726562500e+01 -7.418344303267369e-05 8.856453469129477e-14
2.492065429687500e+01 -7.418151414685073e-05 7.675450087032075e-14
2.493286132812500e+01 -7.417986085061078e-05 6.494491357171684e-14
2.494506835937500e+01 -7.417848312804451e-05 5.313619306499301e-14
2.495727539062500e+01 -7.417738096590656e-05 4.132755764219624e-14
2.496948242187500e+01 -7.417655435354888e-05 2.951930947079309e-14
2.498168945312500e+01 -7.417600328308213e-05 1.771146935676970e-14
2.499389648437500e+01 -7.417572774917519e-05 5.904137165487474e-15
2.500610351562500e+01 -7.417572774916508e-05 -5.903689703885841e-15
2.501831054687500e+01 -7.417600328308304e-05 -1.771149494932127e-14
2.503051757812500e+01 -7.417655435355116e-05 -2.951957046185449e-14
2.504272460937500e+01 -7.417738096590115e-05 -4.132734322279540e-14
2.505493164062500e+01 -7.417848312802750e-05 -5.313574079927481e-14
2.506713867187500e+01 -7.417986085063528e-05 -6.494469742920072e-14
2.507934570312500e+01 -7.418151414684400e-05 -7.675416444274167e-14
2.509155273437500e+01 -7.418344303265763e-05 -8.856419771527362e-14
2.510375976562500e+01 -7.418564752658039e-05 -1.003750944520629e-13
2.511596679687500e+01 -7.418812764983077e-05 -1.121869695508155e-13
2.512817382812500e+01 -7.419088342623987e-05 -1.239996755105543e-13
2.514038085937500e+01 -7.419391488236122e-05 -1.358132563241756e-13
2.515258789062500e+01 -7.419722204730916e-05 -1.476282815648086e-13
2.516479492187500e+01 -7.420080495292607e-05 -1.594442816300779e-13
2.517700195312500e+01 -7.420466363362282e-05 -1.712619190087915e-13
2.518920898437500e+01 -7.420879812660923e-05 -1.830807708894536e-13
2.520141601562500e+01 -7.421320847156632e-05 -1.949013997248150e-13
2.521362304687500e+01 -7.421789471096600e-05 -2.067236989656822e-13
2.522583007812500e+01 -7.422285688986502e-05 -2.185477639798050e-13
2.523803710937500e+01 -7.422809505605517e-05 -2.303736002829797e-13
2.525024414062500e+01 -7.423360925984096e-05 -2.422012774534570e-13
2.526245117187500e+01 -7.423939955437794e-05 -2.540312158032239e-13
2.527465820312500e+01 -7.424546599524702e-05 -2.658633112587639e-13
2.528686523437500e+01 -7.425180864094514e-05 -2.776972666735470e-13
2.529907226562500e+01 -7.425842755238486e-05 -2.895341218193813e-13
2.531127929687500e+01 -7.426532279336224e-05 -3.013734095026324e-13
2.532348632812500e+01 -7.427249443009758e-05 -3.132151026672053e-13
2.533569335937500e+01 -7.427994253173872e-05 -3.250594856334380e-13
2.534790039062500e+01 -7.428766716981403e-05 -3.369067402070580e-13
2.536010742187500e+01 -7.429566841879546e-05 -3.487564232296379e-13
2.537231445312500e+01 -7.430394635555795e-05 -3.606095400075440e-13
2.538452148437500e+01 -7.431250105989255e-05 -3.724656271687527e-13
2.539672851562500e+01 -7.432133261400392e-05 -3.843251793562951e-13
2.540893554687500e+01 -7.433044110301166e-05 -3.961877435322821e-13
2.542114257812500e+01 -7.433982661448223e-05 -4.080536755719991e-13
2.543334960937500e+01 -7.434948923888783e-05 -4.199229689380410e-13
2.544555664062500e+01 -7.435942906908356e-05 -4.317961301510382e-13
2.545776367187500e+01 -7.436964620090566e-05 -4.436726829558509e-13
2.546997070312500e+01 -7.438014073258618e-05 -4.555532096044795e-13
2.548217773437500e+01 -7.439091276531023e-05 -4.674372859856131e-13
2.549438476562500e+01 -7.440196240260248e-05 -4.793258639911048e-13
2.550659179687500e+01 -7.441328975106554e-05 -4.912182281449664e-13
2.551879882812500e+01 -7.442489491956310e-05 -5.031150727279704e-13
2.553100585937500e+01 -7.443677802006701e-05 -5.150157106500760e-13
2.554321289062500e+01 -7.444893916678914e-05 -5.269210959857686e-13
2.555541992187500e+01 -7.446137847707256e-05 -5.388309961309318e-13
2.556762695312500e+01 -7.447409607054185e-05 -5.507455082002805e-13
2.557983398437500e+01 -7.448709206986519e-05 -5.626644323979491e-13
2.559204101562500e+01 -7.450036660004986e-05 -5.745886412330479e-13
2.560424804687500e+01 -7.451391978915268e-05 -5.865173400765477e-13
2.561645507812500e+01 -7.452775176756770e-05 -5.984511428402590e-13
2.562866210937500e+01 -7.454186266877179e-05 -6.103901832423576e-13
2.564086914062500e+01 -7.455625262849258e-05 -6.223342296893883e-13
2.565307617187500e+01 -7.457092178563677e-05 -6.342837731206480e-13
2.566528320312500e+01 -7.458587028131734e-05 -6.462386584863952e-13
2.567749023437500e+01 -7.460109825985835e-05 -6.581988952777229e-13
2.568969726562500e+01 -7.461660586778287e-05 -6.701653549021846e-13
2.570190429687500e+01 -7.463239325482299e-05 -6.821371300017339e-13
2.571411132812500e+01 -7.464846057289706e-05 -6.941145618639910e-13
2.572631835937500e+01 -7.466480797717691e-05 -7.060979924663534e-13
2.573852539062500e+01 -7.468143562499002e-05 -7.180876089528135e-13
2.575073242187500e+01 -7.469834367695633e-05 -7.300832506719369e-13
2.576293945312500e+01 -7.471553229583969e-05 -7.420851445976813e-13
2.577514648437500e+01 -7.473300164769422e-05 -7.540933457810682e-13
2.578735351562500e+01 -7.475075190069808e-05 -7.661085642754669e-13
2.579956054687500e+01 -7.476878322633624e-05 -7.781299303940735e-13
2.581176757812500e+01 -7.478709579830283e-05 -7.901576412820895e-13
2.582397460937500e+01 -7.480568979352319e-05 -8.021921153994137e-13
2.583618164062500e+01 -7.482456539110586e-05 -8.142337137601865e-13
2.584838867187500e+01 -7.484372277349211e-05 -8.262823090435195e-13
2.586059570312500e+01 -7.486316212522566e-05 -8.383377529829055e-13
2.587280273437500e+01 -7.488288363424841e-05 -8.504005233488761e-13
2.588500976562500e+01 -7.490288749056897e-05 -8.624705797894052e-13
2.589721679687500e+01 -7.492317388763171e-05 -8.745479669109253e-13
2.590942382812500e+01 -7.494374302092429e-05 -8.866328104590717e-13
2.592163085937500e+01 -7.496459508938788e-05 -8.987250434568766e-13
2.593383789062500e+01 -7.498573029401985e-05 -9.108254058181692e-13
2.594604492187500e+01 -7.500714883926953e-05 -9.229330466935853e-13
2.595825195312500e+01 -7.502885093163721e-05 -9.350490459504371e-13
2.597045898437500e+01 -7.505083678107737e-05 -9.471727649945807e-13
2.598266601562500e+01 -7.507310659965786e-05 -9.593050028906968e-13
2.599487304687500e+01 -7.509566060285008e-05 -9.714449760038836e-13
2.600708007812500e+01 -7.511849900822644e-05 -9.835934662400441e-13
2.601928710937500e+01 -7.514162203684313e-05 -9.957500632940087e-13
2.603149414062500e+01 -7.516502991180477e-05 -1.007915625548502e-12
2.604370117187500e+01 -7.518872285972527e-05 -1.020089692219750e-12
2.605590820312500e+01 -7.521270110924761e-05 -1.032272359035866e-12
2.606811523437500e+01 -7.523696489256875e-05 -1.044464009094177e-12
2.608032226562500e+01 -7.526151444392535e-05 -1.056664486229681e-12
2.609252929687500e+01 -7.528635000109732e-05 -1.068874131015138e-12
2.610473632812500e+01 -7.531147180385274e-05 -1.081093000767349e-12
2.611694335937500e+01 -7.533688009560831e-05 -1.093320744497598e-12
2.612915039062500e+01 -7.536257512175235e-05 -1.105558207079880e-12
2.614135742187500e+01 -7.538855713125964e-05 -1.117804959720776e-12
2.615356445312500e+01 -7.541482637515619e-05 -1.130061177943663e-12
2.616577148437500e+01 -7.544138310805643e-05 -1.142327270614037e-12
2.617797851562500e+01 -7.546822758658245e-05 -1.154603335712081e-12
2.619018554687500e+01 -7.549536007101411e-05 -1.166889094592153e-12
2.620239257812500e+01 -7.552278082356909e-05 -1.179184881437383e-12
2.621459960937500e+01 -7.555049011021315e-05 -1.191490699744512e-12
2.622680664062500e+01 -7.557848819884401e-05 -1.203807002320539e-12
2.623901367187500e+01 -7.560677536103554e-05 -1.216133326034660e-12
2.625122070312500e+01 -7.563535187037884e-05 -1.228469973447157e-12
2.626342773437500e+01 -7.566421800415764e-05 -1.240817153607495e-12
2.627563476562500e+01 -7.569337404161181e-05 -1.253175549004558e-12
2.628784179687500e+01 -7.572282026573129e-05 -1.265544207671356e-12
2.630004882812500e+01 -7.575255696145130e-05 -1.277923909118465e-12
2.631225585937500e+01 -7.578258441749376e-05 -1.290314175350552e-12
2.632446289062500e+01 -7.581290292449572e-05 -1.302715996986282e-12
2.633666992187500e+01 -7.584351277691521e-05 -1.315128813980201e-12
2.634887695312500e+01 -7.587441427111780e-05 -1.327552967613992e-12
2.636108398437500e+01 -7.590560770730253e-05 -1.339988360725799e-12
2.637329101562500e+01 -7.593709338759040e-05 -1.352435550574399e-12
2.638549804687500e+01 -7.596887161793937e-05 -1.364894163971243e-12
2.639770507812500e+01 -7.600094270622748e-05 -1.377364485146194e-12
2.640991210937500e+01 -7.603330696421763e-05 -1.389846592739899e-12
2.642211914062500e+01 -7.606596470553954e-05 -1.402340332022923e-12
2.643432617187500e+01 -7.609891624776832e-05 -1.414846731465104e-12
2.644653320312500e+01 -7.613216191034549e-05 -1.427365184564150e-12
2.645874023437500e+01 -7.616570201663856e-05 -1.439895601547210e-12
2.647094726562500e+01 -7.619953689189900e-05 -1.452438511249225e-12
2.648315429687500e+01 -7.623366686538086e-05 -1.464993934290634e-12
2.649536132812500e+01 -7.626809226811319e-05 -1.477562212653368e-12
2.650756835937500e+01 -7.630281343521849e-05 -1.490142540656266e-12
2.651977539062500e+01 -7.633783070358805e-05 -1.502736191255976e-12
2.653198242187500e+01 -7.637314441421656e-05 -1.515342575126565e-12
2.654418945312500e+01 -7.640875490986046e-05 -1.527961902112844e-12
2.655639648437500e+01 -7.644466253739908e-05 -1.540594544741860e-12
2.656860351562500e+01 -7.648086764548172e-05 -1.553240752948583e-12
2.658081054687500e+01 -7.651737058688796e-05 -1.565899951746789e-12
2.659301757812500e+01 -7.655417171620605e-05 -1.578572387999964e-12
2.660522460937500e+01 -7.659127139214821e-05 -1.591258808539646e-12
2.661743164062500e+01 -7.662866997519033e-05 -1.603958748671179e-12
2.662963867187500e+01 -7.666636783000895e-05 -1.616672543835546e-12
2.664184570312500e+01 -7.670436532305341e-05 -1.629400089971670e-12
2.665405273437500e+01 -7.674266282493977e-05 -1.642141551308477e-12
2.666625976562500e+01 -7.678126070810080e-05 -1.654897650977390e-12
2.667846679687500e+01 -7.682015934916316e-05 -1.667667760367953e-12
2.669067382812500e+01 -7.685935912652395e-05 -1.680452085652410e-12
2.670288085937500e+01 -7.689886042282558e-05 -1.693250940029111e-12
2.671508789062500e+01 -7.693866362247505e-05 -1.706064478977534e-12
2.672729492187500e+01 -7.697876911414669e-05 -1.718892688160015e-12
2.673950195312500e+01 -7.701917728828120e-05 -1.731735742139910e-12
2.675170898437500e+01 -7.705988853964684e-05 -1.744593750455646e-12
2.676391601562500e+01 -7.710090326469635e-05 -1.757466847543890e-12
2.677612304687500e+01 -7.714222186425769e-05 -1.770354880923136e-12
2.678833007812500e+01 -7.718384474090466e-05 -1.783258382339531e-12
2.680053710937500e+01 -7.722577230154792e-05 -1.796177171899074e-12
2.681274414062500e+01 -7.726800495485534e-05 -1.809111346002104e-12
2.682495117187500e+01 -7.731054311387938e-05 -1.822061260034513e-12
2.683715820312500e+01 -7.735338719338353e-05 -1.835026912791311e-12
2.684936523437500e+01 -7.739653761258451e-05 -1.848008190970774e-12
2.686157226562500e+01 -7.743999479237727e-05 -1.861005588636676e-12
2.687377929687500e+01 -7.748375915815725e-05 -1.874019112033724e-12
2.688598632812500e+01 -7.752783113698406e-05 -1.887048566733174e-12
2.689819335937500e+01 -7.757221116044928e-05 -1.900094447775342e-12
2.691040039062500e+01 -7.761689966181462e-05 -1.913156889054007e-12
2.692260742187500e+01 -7.766189707887383e-05 -1.926235467729585e-12
2.693481445312500e+01 -7.770720385109423e-05 -1.939330920464612e-12
2.694702148437500e+01 -7.775282042254198e-05 -1.952443210699122e-12
2.695922851562500e+01 -7.779874723890929e-05 -1.965572568680112e-12
2.697143554687500e+01 -7.784498475052397e-05 -1.978718545670825e-12
2.698364257812500e+01 -7.789153340936662e-05 -1.991881664865232e-12
2.699584960937500e+01 -7.793839367203549e-05 -2.005062135288722e-12
2.700805664062500e+01 -7.798556599680477e-05 -2.018259797268862e-12
2.702026367187500e+01 -7.803305084660423e-05 -2.031474975836681e-12
2.703247070312500e+01 -7.808084868599386e-05 -2.044707621223344e-12
2.704467773437500e+01 -7.812895998427745e-05 -2.057958033130168e-12
2.705688476562500e+01 -7.817738521236330e-05 -2.071226483768485e-12
2.706909179687500e+01 -7.822612484591115e-05 -2.084512580231714e-12
2.708129882812500e+01 -7.827517936218409e-05 -2.097816760812142e-12
2.709350585937500e+01 -7.832454924325108e-05 -2.111138914437377e-12
2.710571289062500e+01 -7.837423497278435e-05 -2.124479790419807e-12
2.711791992187500e+01 -7.842423703927684e-05 -2.137838815925979e-12
2.713012695312500e+01 -7.847455593281550e-05 -2.151216252412721e-12
2.714233398437500e+01 -7.852519214831961e-05 -2.164612492084947e-12
2.715454101562500e+01 -7.857614618236622e-05 -2.178027603030424e-12
2.716674804687500e+01 -7.862741853633653e-05 -2.191461216269219e-12
2.717895507812500e+01 -7.867900971328471e-05 -2.204914055727769e-12
2.719116210937500e+01 -7.873092022111414e-05 -2.218385826872727e-12
2.720336914062500e+01 -7.878315056935558e-05 -2.231877116288097e-12
2.721557617187500e+01 -7.883570127247523e-05 -2.245387569324109e-12
2.722778320312500e+01 -7.888857284654184e-05 -2.258917469897952e-12
2.723999023437500e+01 -7.894176581256248e-05 -2.272467124602026e-12
2.725219726562500e+01 -7.899528069317878e-05 -2.286036504573270e-12
2.726440429687500e+01 -7.904911801601276e-05 -2.299625699701690e-12
2.727661132812500e+01 -7.910327831028883e-05 -2.313234640935853e-12
2.728881835937500e+01 -7.915776211025419e-05 -2.326863694315344e-12
2.730102539062500e+01 -7.921256995173719e-05 -2.340513186219920e-12
2.731323242187500e+01 -7.926770237567821e-05 -2.354182917364778e-12
2.732543945312500e+01 -7.932315992446291e-05 -2.367872938243993e-12
2.733764648437500e+01 -7.937894314579285e-05 -2.381583557851087e-12
2.734985351562500e+01 -7.943505258882953e-05 -2.395315372487688e-12
2.736206054687500e+01 -7.949148880783447e-05 -2.409067628033629e-12
2.737426757812500e+01 -7.954825235871672e-05 -2.422840793817028e-12
2.738647460937500e+01 -7.960534380255590e-05 -2.436635032726595e-12
2.739868164062500e+01 -7.966276370197039e-05 -2.450450487706436e-12
2.741088867187500e+01 -7.972051262480017e-05 -2.464287249396737e-12
2.742309570312500e+01 -7.977859114043410e-05 -2.478145341756848e-12
2.743530273437500e+01 -7.983699982353397e-05 -2.492024807079022e-12
2.744750976562500e+01 -7.989573925029869e-05 -2.505926259372970e-12
2.745971679687500e+01 -7.995481000225905e-05 -2.519849486410237e-12
2.747192382812500e+01 -8.001421266245704e-05 -2.533794758463467e-12
2.748413085937500e+01 -8.007394781925254e-05 -2.547761930203488e-12
2.749633789062500e+01 -8.013401606259664e-05 -2.561751237849863e-12
2.750854492187500e+01 -8.019441798775568e-05 -2.575762964887740e-12
2.752075195312500e+01 -8.025515419156346e-05 -2.589797287579472e-12
2.753295898437500e+01 -8.031622527626446e-05 -2.603853880129900e-12
2.754516601562500e+01 -8.037763184561551e-05 -2.617933399110655e-12
2.755737304687500e+01 -8.043937450885529e-05 -2.632035541320834e-12
2.756958007812500e+01 -8.050145387670477e-05 -2.646160852507812e-12
2.758178710937500e+01 -8.056387056540166e-05 -2.660309111094630e-12
2.759399414062500e+01 -8.062662519270839e-05 -2.674480635485782e-12
2.760620117187500e+01 -8.068971838187052e-05 -2.688675373414207e-12
2.761840820312500e+01 -8.075315075770966e-05 -2.702893648134462e-12
2.763061523437500e+01 -8.081692295057363e-05 -2.717135556888209e-12
2.764282226562500e+01 -8.088103559233384e-05 -2.731401125553315e-12
2.765502929687500e+01 -8.094548932049534e-05 -2.745690592785064e-12
2.766723632812500e+01 -8.101028477401634e-05 -2.760004109732486e-12
2.767944335937500e+01 -8.107542259754317e-05 -2.774341539284135e-12
2.769165039062500e+01 -8.114090343722110e-05 -2.788703467003620e-12
2.770385742187500e+01 -8.120672794488034e-05 -2.803089477665176e-12
2.771606445312500e+01 -8.127289677383239e-05 -2.817500044982726e-12
2.772827148437500e+01 -8.133941058314356e-05 -2.831935465271580e-12
2.774047851562500e+01 -8.140627003335199e-05 -2.846395737817639e-12
2.775268554687500e+01 -8.147347579080992e-05 -2.860880613456682e-12
2.776489257812500e+01 -8.154102852329009e-05 -2.875390592473729e-12
2.777709960937500e+01 -8.160892890443153e-05 -2.889925835011924e-12
2.778930664062500e+01 -8.167717760935082e-05 -2.904486195000821e-12
2.780151367187500e+01 -8.174577531902359e-05 -2.919072044804979e-12
2.781372070312500e+01 -8.181472271588768e-05 -2.933683514556742e-12
2.782592773437500e+01 -8.188402048829905e-05 -2.948320522485426e-12
2.783813476562500e+01 -8.195366932609117e-05 -2.962983555657849e-12
2.785034179687500e+01 -8.202366992499819e-05 -2.977672489587802e-12
2.786254882812500e+01 -8.209402298229432e-05 -2.992387610229294e-12
2.787475585937500e+01 -8.216472920120197e-05 -3.007128677576742e-12
2.788696289062500e+01 -8.223578928641959e-05 -3.021896420242336e-12
2.789916992187500e+01 -8.230720394866325e-05 -3.036690427170584e-12
2.791137695312500e+01 -8.237897390011114e-05 -3.051511436645947e-12
2.792358398437500e+01 -8.245109985906522e-05 -3.066358818273079e-12
2.793579101562500e+01 -8.252358254525102e-05 -3.081233327960110e-12
2.794799804687500e+01 -8.259642268447385e-05 -3.096134879892222e-12
2.796020507812500e+01 -8.266962100406808e-05 -3.111063570495265e-12
2.797241210937500e+01 -8.274317823751645e-05 -3.126019625135266e-12
2.798461914062500e+01 -8.281709511973077e-05 -3.141003043338016e-12
2.799682617187500e+01 -8.289137239182476e-05 -3.156014148782069e-12
2.800903320312500e+01 -8.296601079639525e-05 -3.171053051745188e-12
2.802124023437500e+01 -8.304101108227993e-05 -3.186119661066403e-12
2.803344726562500e+01 -8.311637399976789e-05 -3.201214363999852e-12
2.804565429687500e+01 -8.319210030542966e-05 -3.216337080219972e-12
2.805786132812500e+01 -8.326819075731035e-05 -3.231488439727817e-12
2.807006835937500e+01 -8.334464611977653e-05 -3.246667929398871e-12
2.808227539062500e+01 -8.342146715865867e-05 -3.261876067547126e-12
2.809448242187500e+01 -8.349865464615733e-05 -3.277112879041432e-12
2.810668945312500e+01 -8.357620935592648e-05 -3.292378589284108e-12
2.811889648437500e+01 -8.365413206806129e-05 -3.307673330234834e-12
2.813110351562500e+01 -8.373242356408320e-05 -3.322997503922936e-12
2.814331054687500e+01 -8.381108463200799e-05 -3.338350749545100e-12
2.815551757812500e+01 -8.389011606127643e-05 -3.353733327295214e-12
