-5.024349130886156e+02 0.000000000000000e+00 3.320653673329119e-03
-5.023720812355438e+02 0.000000000000000e+00 3.321460406462574e-03
-5.023092493824720e+02 0.000000000000000e+00 3.322267317199282e-03
-5.022464175294002e+02 0.000000000000000e+00 3.323074405597813e-03
-5.021835856763284e+02 0.000000000000000e+00 3.323881671716486e-03
-5.021207538232566e+02 0.000000000000000e+00 3.324689115613629e-03
-5.020579219701849e+02 0.000000000000000e+00 3.325496737347854e-03
-5.019950901171131e+02 0.000000000000000e+00 3.326304536977283e-03
-5.019322582640413e+02 0.000000000000000e+00 3.327112514560667e-03
-5.018694264109695e+02 0.000000000000000e+00 3.327920670157075e-03
-5.018065945578976e+02 0.000000000000000e+00 3.328729003825501e-03
-5.017437627048259e+02 0.000000000000000e+00 3.329537515624077e-03
-5.016809308517541e+02 0.000000000000000e+00 3.330346205611497e-03
-5.016180989986822e+02 0.000000000000000e+00 3.331155073846596e-03
-5.015552671456105e+02 0.000000000000000e+00 3.331964120388488e-03
-5.014924352925386e+02 0.000000000000000e+00 3.332773345295645e-03
-5.014296034394669e+02 0.000000000000000e+00 3.333582748626345e-03
-5.013667715863951e+02 0.000000000000000e+00 3.334392330439487e-03
-5.013039397333233e+02 0.000000000000000e+00 3.335202090794648e-03
-5.012411078802515e+02 0.000000000000000e+00 3.336012029751173e-03
-5.011782760271797e+02 0.000000000000000e+00 3.336822147367778e-03
-5.011154441741079e+02 0.000000000000000e+00 3.337632443703134e-03
-5.010526123210361e+02 0.000000000000000e+00 3.338442918816098e-03
-5.009897804679643e+02 0.000000000000000e+00 3.339253572765484e-03
-5.009269486148925e+02 0.000000000000000e+00 3.340064405610793e-03
-5.008641167618207e+02 0.000000000000000e+00 3.340875417411271e-03
-5.008012849087489e+02 0.000000000000000e+00 3.341686608225640e-03
-5.007384530556771e+02 0.000000000000000e+00 3.342497978112980e-03
-5.006756212026053e+02 0.000000000000000e+00 3.343309527132580e-03
-5.006127893495336e+02 0.000000000000000e+00 3.344121255343622e-03
-5.005499574964617e+02 0.000000000000000e+00 3.344933162805500e-03
-5.004871256433900e+02 0.000000000000000e+00 3.345745249577774e-03
-5.004242937903181e+02 0.000000000000000e+00 3.346557515719834e-03
-5.003614619372464e+02 0.000000000000000e+00 3.347369961290382e-03
-5.002986300841746e+02 0.000000000000000e+00 3.348182586348653e-03
-5.002357982311028e+02 0.000000000000000e+00 3.348995390954380e-03
-5.001729663780310e+02 0.000000000000000e+00 3.349808375167366e-03
-5.001101345249592e+02 0.000000000000000e+00 3.350621539046892e-03
-5.000473026718874e+02 0.000000000000000e+00 3.351434882652608e-03
-4.999844708188156e+02 0.000000000000000e+00 3.352248406044074e-03
-4.999216389657438e+02 0.000000000000000e+00 3.353062109281026e-03
-4.998588071126720e+02 0.000000000000000e+00 3.353875992422932e-03
-4.997959752596001e+02 0.000000000000000e+00 3.354690055529450e-03
-4.997331434065284e+02 0.000000000000000e+00 3.355504298659842e-03
-4.996703115534567e+02 0.000000000000000e+00 3.356318721873731e-03
-4.996074797003848e+02 0.000000000000000e+00 3.357133325231410e-03
-4.995446478473130e+02 0.000000000000000e+00 3.357948108792945e-03
-4.994818159942412e+02 0.000000000000000e+00 3.358763072617627e-03
-4.994189841411694e+02 0.000000000000000e+00 3.359578216765391e-03
-4.993561522880976e+02 0.000000000000000e+00 3.360393541296190e-03
-4.992933204350258e+02 0.000000000000000e+00 3.361209046269525e-03
-4.992304885819540e+02 0.000000000000000e+00 3.362024731744678e-03
-4.991676567288822e+02 0.000000000000000e+00 3.362840597781549e-03
-4.991048248758104e+02 0.000000000000000e+00 3.363656644440475e-03
-4.990419930227386e+02 0.000000000000000e+00 3.364472871781997e-03
-4.989791611696668e+02 0.000000000000000e+00 3.365289279865489e-03
-4.989163293165951e+02 0.000000000000000e+00 3.366105868750967e-03
-4.988534974635232e+02 0.000000000000000e+00 3.366922638498556e-03
-4.987906656104515e+02 0.000000000000000e+00 3.367739589168779e-03
-4.987278337573796e+02 0.000000000000000e+00 3.368556720821776e-03
-4.986650019043079e+02 0.000000000000000e+00 3.369374033517099e-03
-4.986021700512361e+02 0.000000000000000e+00 3.370191527314813e-03
-4.985393381981643e+02 0.000000000000000e+00 3.371009202275827e-03
-4.984765063450925e+02 0.000000000000000e+00 3.371827058460836e-03
-4.984136744920207e+02 0.000000000000000e+00 3.372645095930060e-03
-4.983508426389489e+02 0.000000000000000e+00 3.373463314743477e-03
-4.982880107858771e+02 0.000000000000000e+00 3.374281714961225e-03
-4.982251789328053e+02 0.000000000000000e+00 3.375100296643642e-03
-4.981623470797335e+02 0.000000000000000e+00 3.375919059851185e-03
-4.980995152266617e+02 0.000000000000000e+00 3.376738004644358e-03
-4.980366833735899e+02 0.000000000000000e+00 3.377557131083946e-03
-4.979738515205181e+02 0.000000000000000e+00 3.378376439230633e-03
-4.979110196674463e+02 0.000000000000000e+00 3.379195929144812e-03
-4.978481878143746e+02 0.000000000000000e+00 3.380015600886155e-03
-4.977853559613027e+02 0.000000000000000e+00 3.380835454515878e-03
-4.977225241082309e+02 0.000000000000000e+00 3.381655490095243e-03
-4.976596922551591e+02 0.000000000000000e+00 3.382475707684884e-03
-4.975968604020873e+02 0.000000000000000e+00 3.383296107344849e-03
-4.975340285490155e+02 0.000000000000000e+00 3.384116689135739e-03
-4.974711966959437e+02 0.000000000000000e+00 3.384937453118464e-03
-4.974083648428719e+02 0.000000000000000e+00 3.385758399353520e-03
-4.973455329898001e+02 0.000000000000000e+00 3.386579527901690e-03
-4.972827011367283e+02 0.000000000000000e+00 3.387400838824332e-03
-4.972198692836566e+02 0.000000000000000e+00 3.388222332182521e-03
-4.971570374305848e+02 0.000000000000000e+00 3.389044008036977e-03
-4.970942055775130e+02 0.000000000000000e+00 3.389865866448537e-03
-4.970313737244412e+02 0.000000000000000e+00 3.390687907478213e-03
-4.969685418713694e+02 0.000000000000000e+00 3.391510131186772e-03
-4.969057100182976e+02 0.000000000000000e+00 3.392332537635624e-03
-4.968428781652258e+02 0.000000000000000e+00 3.393155126885806e-03
-4.967800463121540e+02 0.000000000000000e+00 3.393977898998424e-03
-4.967172144590822e+02 0.000000000000000e+00 3.394800854034675e-03
-4.966543826060104e+02 0.000000000000000e+00 3.395623992055444e-03
-4.965915507529386e+02 0.000000000000000e+00 3.396447313121792e-03
-4.965287188998668e+02 0.000000000000000e+00 3.397270817294577e-03
-4.964658870467950e+02 0.000000000000000e+00 3.398094504634820e-03
-4.964030551937232e+02 0.000000000000000e+00 3.398918375204531e-03
-4.963402233406514e+02 0.000000000000000e+00 3.399742429065647e-03
-4.962773914875796e+02 0.000000000000000e+00 3.400566666279293e-03
-4.962145596345079e+02 0.000000000000000e+00 3.401391086906269e-03
-4.961517277814361e+02 0.000000000000000e+00 3.402215691007812e-03
-4.960888959283642e+02 0.000000000000000e+00 3.403040478646114e-03
-4.960260640752924e+02 0.000000000000000e+00 3.403865449883125e-03
-4.959632322222206e+02 0.000000000000000e+00 3.404690604779772e-03
-4.959004003691488e+02 0.000000000000000e+00 3.405515943397592e-03
-4.958375685160771e+02 0.000000000000000e+00 3.406341465798250e-03
-4.957747366630052e+02 0.000000000000000e+00 3.407167172042968e-03
-4.957119048099335e+02 0.000000000000000e+00 3.407993062193174e-03
-4.956490729568616e+02 0.000000000000000e+00 3.408819136310573e-03
-4.955862411037899e+02 0.000000000000000e+00 3.409645394457277e-03
-4.955234092507180e+02 0.000000000000000e+00 3.410471836695034e-03
-4.954605773976463e+02 0.000000000000000e+00 3.411298463085618e-03
-4.953977455445745e+02 0.000000000000000e+00 3.412125273690550e-03
-4.953349136915027e+02 0.000000000000000e+00 3.412952268572066e-03
-4.952720818384309e+02 0.000000000000000e+00 3.413779447791901e-03
-4.952092499853591e+02 0.000000000000000e+00 3.414606811411814e-03
-4.951464181322873e+02 0.000000000000000e+00 3.415434359493384e-03
-4.950835862792155e+02 0.000000000000000e+00 3.416262092098479e-03
-4.950207544261437e+02 0.000000000000000e+00 3.417090009289560e-03
-4.949579225730719e+02 0.000000000000000e+00 3.417918111128700e-03
-4.948950907200001e+02 0.000000000000000e+00 3.418746397677762e-03
-4.948322588669283e+02 0.000000000000000e+00 3.419574868998813e-03
-4.947694270138566e+02 0.000000000000000e+00 3.420403525154038e-03
-4.947065951607847e+02 0.000000000000000e+00 3.421232366205528e-03
-4.946437633077130e+02 0.000000000000000e+00 3.422061392215191e-03
-4.945809314546411e+02 0.000000000000000e+00 3.422890603245209e-03
-4.945180996015694e+02 0.000000000000000e+00 3.423719999357781e-03
-4.944552677484976e+02 0.000000000000000e+00 3.424549580615471e-03
-4.943924358954257e+02 0.000000000000000e+00 3.425379347081320e-03
-4.943296040423540e+02 0.000000000000000e+00 3.426209298817749e-03
-4.942667721892821e+02 0.000000000000000e+00 3.427039435887099e-03
-4.942039403362103e+02 0.000000000000000e+00 3.427869758351189e-03
-4.941411084831385e+02 0.000000000000000e+00 3.428700266271895e-03
-4.940782766300667e+02 0.000000000000000e+00 3.429530959711649e-03
-4.940154447769950e+02 0.000000000000000e+00 3.430361838733350e-03
-4.939526129239231e+02 0.000000000000000e+00 3.431192903399792e-03
-4.938897810708514e+02 0.000000000000000e+00 3.432024153773644e-03
-4.938269492177795e+02 0.000000000000000e+00 3.432855589917151e-03
-4.937641173647078e+02 0.000000000000000e+00 3.433687211892676e-03
-4.937012855116360e+02 0.000000000000000e+00 3.434519019762894e-03
-4.936384536585642e+02 0.000000000000000e+00 3.435351013590562e-03
-4.935756218054924e+02 0.000000000000000e+00 3.436183193439358e-03
-4.935127899524206e+02 0.000000000000000e+00 3.437015559371787e-03
-4.934499580993488e+02 0.000000000000000e+00 3.437848111449860e-03
-4.933871262462770e+02 0.000000000000000e+00 3.438680849736005e-03
-4.933242943932052e+02 0.000000000000000e+00 3.439513774293632e-03
-4.932614625401334e+02 0.000000000000000e+00 3.440346885186098e-03
-4.931986306870616e+02 0.000000000000000e+00 3.441180182476680e-03
-4.931357988339898e+02 0.000000000000000e+00 3.442013666227538e-03
-4.930729669809181e+02 0.000000000000000e+00 3.442847336501435e-03
-4.930101351278462e+02 0.000000000000000e+00 3.443681193361192e-03
-4.929473032747745e+02 0.000000000000000e+00 3.444515236870389e-03
-4.928844714217026e+02 0.000000000000000e+00 3.445349467092648e-03
-4.928216395686309e+02 0.000000000000000e+00 3.446183884090764e-03
-4.927588077155590e+02 0.000000000000000e+00 3.447018487927929e-03
-4.926959758624873e+02 0.000000000000000e+00 3.447853278666637e-03
-4.926331440094155e+02 0.000000000000000e+00 3.448688256369943e-03
-4.925703121563436e+02 0.000000000000000e+00 3.449523421101830e-03
-4.925074803032719e+02 0.000000000000000e+00 3.450358772925780e-03
-4.924446484502000e+02 0.000000000000000e+00 3.451194311905218e-03
-4.923818165971282e+02 0.000000000000000e+00 3.452030038103232e-03
-4.923189847440565e+02 0.000000000000000e+00 3.452865951583287e-03
-4.922561528909847e+02 0.000000000000000e+00 3.453702052408499e-03
-4.921933210379129e+02 0.000000000000000e+00 3.454538340642525e-03
-4.921304891848411e+02 0.000000000000000e+00 3.455374816348744e-03
-4.920676573317693e+02 0.000000000000000e+00 3.456211479590219e-03
-4.920048254786975e+02 0.000000000000000e+00 3.457048330430095e-03
-4.919419936256257e+02 0.000000000000000e+00 3.457885368932498e-03
-4.918791617725539e+02 0.000000000000000e+00 3.458722595161327e-03
-4.918163299194821e+02 0.000000000000000e+00 3.459560009180018e-03
-4.917534980664103e+02 0.000000000000000e+00 3.460397611051995e-03
-4.916906662133385e+02 0.000000000000000e+00 3.461235400840819e-03
-4.916278343602667e+02 0.000000000000000e+00 3.462073378610482e-03
-4.915650025071949e+02 0.000000000000000e+00 3.462911544425182e-03
-4.915021706541231e+02 0.000000000000000e+00 3.463749898348903e-03
-4.914393388010513e+02 0.000000000000000e+00 3.464588440445224e-03
-4.913765069479795e+02 0.000000000000000e+00 3.465427170777886e-03
-4.913136750949078e+02 0.000000000000000e+00 3.466266089410746e-03
-4.912508432418360e+02 0.000000000000000e+00 3.467105196407756e-03
-4.911880113887642e+02 0.000000000000000e+00 3.467944491832834e-03
-4.911251795356924e+02 0.000000000000000e+00 3.468783975750114e-03
-4.910623476826206e+02 0.000000000000000e+00 3.469623648223447e-03
-4.909995158295488e+02 0.000000000000000e+00 3.470463509316844e-03
-4.909366839764770e+02 0.000000000000000e+00 3.471303559094228e-03
-4.908738521234052e+02 0.000000000000000e+00 3.472143797619879e-03
-4.908110202703334e+02 0.000000000000000e+00 3.472984224957989e-03
-4.907481884172615e+02 0.000000000000000e+00 3.473824841173145e-03
-4.906853565641898e+02 0.000000000000000e+00 3.474665646329522e-03
-4.906225247111180e+02 0.000000000000000e+00 3.475506640491273e-03
-4.905596928580462e+02 0.000000000000000e+00 3.476347823722915e-03
-4.904968610049744e+02 0.000000000000000e+00 3.477189196088930e-03
-4.904340291519026e+02 0.000000000000000e+00 3.478030757653404e-03
-4.903711972988308e+02 0.000000000000000e+00 3.478872508480617e-03
-4.903083654457590e+02 0.000000000000000e+00 3.479714448634653e-03
-4.902455335926872e+02 0.000000000000000e+00 3.480556578180057e-03
-4.901827017396154e+02 0.000000000000000e+00 3.481398897181524e-03
-4.901198698865436e+02 0.000000000000000e+00 3.482241405704203e-03
-4.900570380334718e+02 0.000000000000000e+00 3.483084103812655e-03
-4.899942061804000e+02 0.000000000000000e+00 3.483926991570999e-03
-4.899313743273282e+02 0.000000000000000e+00 3.484770069043560e-03
-4.898685424742565e+02 0.000000000000000e+00 3.485613336294874e-03
-4.898057106211846e+02 0.000000000000000e+00 3.486456793389803e-03
-4.897428787681129e+02 0.000000000000000e+00 3.487300440393482e-03
-4.896800469150410e+02 0.000000000000000e+00 3.488144277370824e-03
-4.896172150619693e+02 0.000000000000000e+00 3.488988304386569e-03
-4.895543832088975e+02 0.000000000000000e+00 3.489832521504938e-03
-4.894915513558257e+02 0.000000000000000e+00 3.490676928790311e-03
-4.894287195027539e+02 0.000000000000000e+00 3.491521526308205e-03
-4.893658876496821e+02 0.000000000000000e+00 3.492366314123699e-03
-4.893030557966103e+02 0.000000000000000e+00 3.493211292301831e-03
-4.892402239435385e+02 0.000000000000000e+00 3.494056460907496e-03
-4.891773920904667e+02 0.000000000000000e+00 3.494901820006181e-03
-4.891145602373949e+02 0.000000000000000e+00 3.495747369663375e-03
-4.890517283843230e+02 0.000000000000000e+00 3.496593109943928e-03
-4.889888965312513e+02 0.000000000000000e+00 3.497439040911749e-03
-4.889260646781796e+02 0.000000000000000e+00 3.498285162632142e-03
-4.888632328251077e+02 0.000000000000000e+00 3.499131475171216e-03
-4.888004009720360e+02 0.000000000000000e+00 3.499977978594822e-03
-4.887375691189641e+02 0.000000000000000e+00 3.500824672967853e-03
-4.886747372658923e+02 0.000000000000000e+00 3.501671558355308e-03
-4.886119054128205e+02 0.000000000000000e+00 3.502518634822607e-03
-4.885490735597487e+02 0.000000000000000e+00 3.503365902434814e-03
-4.884862417066769e+02 0.000000000000000e+00 3.504213361257461e-03
-4.884234098536051e+02 0.000000000000000e+00 3.505061011356073e-03
-4.883605780005333e+02 0.000000000000000e+00 3.505908852795940e-03
-4.882977461474615e+02 0.000000000000000e+00 3.506756885642814e-03
-4.882349142943897e+02 0.000000000000000e+00 3.507605109962179e-03
-4.881720824413180e+02 0.000000000000000e+00 3.508453525819090e-03
-4.881092505882461e+02 0.000000000000000e+00 3.509302133279191e-03
-4.880464187351744e+02 0.000000000000000e+00 3.510150932408513e-03
-4.879835868821025e+02 0.000000000000000e+00 3.510999923272812e-03
-4.879207550290308e+02 0.000000000000000e+00 3.511849105937586e-03
-4.878579231759590e+02 0.000000000000000e+00 3.512698480468028e-03
-4.877950913228872e+02 0.000000000000000e+00 3.513548046930241e-03
-4.877322594698154e+02 0.000000000000000e+00 3.514397805390593e-03
-4.876694276167436e+02 0.000000000000000e+00 3.515247755915215e-03
-4.876065957636718e+02 0.000000000000000e+00 3.516097898570361e-03
-4.875437639106000e+02 0.000000000000000e+00 3.516948233421840e-03
-4.874809320575282e+02 0.000000000000000e+00 3.517798760534837e-03
-4.874181002044564e+02 0.000000000000000e+00 3.518649479975087e-03
-4.873552683513846e+02 0.000000000000000e+00 3.519500391808594e-03
-4.872924364983128e+02 0.000000000000000e+00 3.520351496101864e-03
-4.872296046452410e+02 0.000000000000000e+00 3.521202792921571e-03
-4.871667727921692e+02 0.000000000000000e+00 3.522054282333595e-03
-4.871039409390975e+02 0.000000000000000e+00 3.522905964403807e-03
-4.870411090860256e+02 0.000000000000000e+00 3.523757839199149e-03
-4.869782772329538e+02 0.000000000000000e+00 3.524609906785629e-03
-4.869154453798820e+02 0.000000000000000e+00 3.525462167228382e-03
-4.868526135268102e+02 0.000000000000000e+00 3.526314620593953e-03
-4.867897816737384e+02 0.000000000000000e+00 3.527167266949077e-03
-4.867269498206666e+02 0.000000000000000e+00 3.528020106359935e-03
-4.866641179675948e+02 0.000000000000000e+00 3.528873138893062e-03
-4.866012861145230e+02 0.000000000000000e+00 3.529726364614761e-03
-4.865384542614512e+02 0.000000000000000e+00 3.530579783591871e-03
-4.864756224083795e+02 0.000000000000000e+00 3.531433395891544e-03
-4.864127905553077e+02 0.000000000000000e+00 3.532287201580428e-03
-4.863499587022359e+02 0.000000000000000e+00 3.533141200724453e-03
-4.862871268491641e+02 0.000000000000000e+00 3.533995393390101e-03
-4.862242949960923e+02 0.000000000000000e+00 3.534849779643322e-03
-4.861614631430205e+02 0.000000000000000e+00 3.535704359550914e-03
-4.860986312899487e+02 0.000000000000000e+00 3.536559133180111e-03
-4.860357994368769e+02 0.000000000000000e+00 3.537414100597770e-03
-4.859729675838051e+02 0.000000000000000e+00 3.538269261870499e-03
-4.859101357307333e+02 0.000000000000000e+00 3.539124617065027e-03
-4.858473038776615e+02 0.000000000000000e+00 3.539980166248185e-03
-4.857844720245897e+02 0.000000000000000e+00 3.540835909486954e-03
-4.857216401715179e+02 0.000000000000000e+00 3.541691846848114e-03
-4.856588083184461e+02 0.000000000000000e+00 3.542547978398565e-03
-4.855959764653743e+02 0.000000000000000e+00 3.543404304205860e-03
-4.855331446123025e+02 0.000000000000000e+00 3.544260824337263e-03
-4.854703127592308e+02 0.000000000000000e+00 3.545117538859512e-03
-4.854074809061590e+02 0.000000000000000e+00 3.545974447839677e-03
-4.853446490530871e+02 0.000000000000000e+00 3.546831551345279e-03
-4.852818172000154e+02 0.000000000000000e+00 3.547688849443256e-03
-4.852189853469435e+02 0.000000000000000e+00 3.548546342200757e-03
-4.851561534938717e+02 0.000000000000000e+00 3.549404029684854e-03
-4.850933216408000e+02 0.000000000000000e+00 3.550261911962704e-03
-4.850304897877281e+02 0.000000000000000e+00 3.551119989101942e-03
-4.849676579346564e+02 0.000000000000000e+00 3.551978261170161e-03
-4.849048260815845e+02 0.000000000000000e+00 3.552836728234806e-03
-4.848419942285128e+02 0.000000000000000e+00 3.553695390363191e-03
-4.847791623754410e+02 0.000000000000000e+00 3.554554247622532e-03
-4.847163305223692e+02 0.000000000000000e+00 3.555413300080624e-03
-4.846534986692974e+02 0.000000000000000e+00 3.556272547805220e-03
-4.845906668162256e+02 0.000000000000000e+00 3.557131990863592e-03
-4.845278349631538e+02 0.000000000000000e+00 3.557991629322721e-03
-4.844650031100820e+02 0.000000000000000e+00 3.558851463249821e-03
-4.844021712570102e+02 0.000000000000000e+00 3.559711492712570e-03
-4.843393394039384e+02 0.000000000000000e+00 3.560571717779031e-03
-4.842765075508666e+02 0.000000000000000e+00 3.561432138517840e-03
-4.842136756977948e+02 0.000000000000000e+00 3.562292754997148e-03
-4.841508438447230e+02 0.000000000000000e+00 3.563153567284496e-03
-4.840880119916512e+02 0.000000000000000e+00 3.564014575447679e-03
-4.840251801385795e+02 0.000000000000000e+00 3.564875779554103e-03
-4.839623482855076e+02 0.000000000000000e+00 3.565737179671681e-03
-4.838995164324359e+02 0.000000000000000e+00 3.566598775868156e-03
-4.838366845793640e+02 0.000000000000000e+00 3.567460568211165e-03
-4.837738527262923e+02 0.000000000000000e+00 3.568322556769329e-03
-4.837110208732205e+02 0.000000000000000e+00 3.569184741611000e-03
-4.836481890201487e+02 0.000000000000000e+00 3.570047122804690e-03
-4.835853571670769e+02 0.000000000000000e+00 3.570909700418367e-03
-4.835225253140050e+02 0.000000000000000e+00 3.571772474519786e-03
-4.834596934609333e+02 0.000000000000000e+00 3.572635445176689e-03
-4.833968616078615e+02 0.000000000000000e+00 3.573498612457737e-03
-4.833340297547896e+02 0.000000000000000e+00 3.574361976431558e-03
-4.832711979017179e+02 0.000000000000000e+00 3.575225537166199e-03
-4.832083660486460e+02 0.000000000000000e+00 3.576089294730040e-03
-4.831455341955743e+02 0.000000000000000e+00 3.576953249191919e-03
-4.830827023425024e+02 0.000000000000000e+00 3.577817400620251e-03
-4.830198704894307e+02 0.000000000000000e+00 3.578681749083004e-03
-4.829570386363589e+02 0.000000000000000e+00 3.579546294648513e-03
-4.828942067832871e+02 0.000000000000000e+00 3.580411037385384e-03
-4.828313749302153e+02 0.000000000000000e+00 3.581275977362802e-03
-4.827685430771435e+02 0.000000000000000e+00 3.582141114649513e-03
-4.827057112240717e+02 0.000000000000000e+00 3.583006449313577e-03
-4.826428793709999e+02 0.000000000000000e+00 3.583871981423433e-03
-4.825800475179281e+02 0.000000000000000e+00 3.584737711048168e-03
-4.825172156648563e+02 0.000000000000000e+00 3.585603638255962e-03
-4.824543838117845e+02 0.000000000000000e+00 3.586469763115496e-03
-4.823915519587127e+02 0.000000000000000e+00 3.587336085695959e-03
-4.823287201056410e+02 0.000000000000000e+00 3.588202606066271e-03
-4.822658882525691e+02 0.000000000000000e+00 3.589069324295444e-03
-4.822030563994974e+02 0.000000000000000e+00 3.589936240452458e-03
-4.821402245464255e+02 0.000000000000000e+00 3.590803354605640e-03
-4.820773926933538e+02 0.000000000000000e+00 3.591670666823867e-03
-4.820145608402820e+02 0.000000000000000e+00 3.592538177176591e-03
-4.819517289872102e+02 0.000000000000000e+00 3.593405885733573e-03
-4.818888971341384e+02 0.000000000000000e+00 3.594273792564340e-03
-4.818260652810666e+02 0.000000000000000e+00 3.595141897737847e-03
-4.817632334279948e+02 0.000000000000000e+00 3.596010201322837e-03
-4.817004015749229e+02 0.000000000000000e+00 3.596878703388753e-03
-4.816375697218512e+02 0.000000000000000e+00 3.597747404004886e-03
-4.815747378687794e+02 0.000000000000000e+00 3.598616303240024e-03
-4.815119060157076e+02 0.000000000000000e+00 3.599485401163784e-03
-4.814490741626358e+02 0.000000000000000e+00 3.600354697845707e-03
-4.813862423095640e+02 0.000000000000000e+00 3.601224193355130e-03
-4.813234104564922e+02 0.000000000000000e+00 3.602093887761794e-03
-4.812605786034204e+02 0.000000000000000e+00 3.602963781134899e-03
-4.811977467503486e+02 0.000000000000000e+00 3.603833873543572e-03
-4.811349148972768e+02 0.000000000000000e+00 3.604704165057192e-03
-4.810720830442050e+02 0.000000000000000e+00 3.605574655745515e-03
-4.810092511911332e+02 0.000000000000000e+00 3.606445345678041e-03
-4.809464193380614e+02 0.000000000000000e+00 3.607316234925058e-03
-4.808835874849896e+02 0.000000000000000e+00 3.608187323555860e-03
-4.808207556319178e+02 0.000000000000000e+00 3.609058611640432e-03
-4.807579237788460e+02 0.000000000000000e+00 3.609930099248300e-03
-4.806950919257742e+02 0.000000000000000e+00 3.610801786449188e-03
-4.806322600727025e+02 0.000000000000000e+00 3.611673673313091e-03
-4.805694282196307e+02 0.000000000000000e+00 3.612545759909868e-03
-4.805065963665589e+02 0.000000000000000e+00 3.613418046309907e-03
-4.804437645134871e+02 0.000000000000000e+00 3.614290532583284e-03
-4.803809326604153e+02 0.000000000000000e+00 3.615163218799425e-03
-4.803181008073435e+02 0.000000000000000e+00 3.616036105028245e-03
-4.802552689542717e+02 0.000000000000000e+00 3.616909191339790e-03
-4.801924371011999e+02 0.000000000000000e+00 3.617782477803795e-03
-4.801296052481281e+02 0.000000000000000e+00 3.618655964491292e-03
-4.800667733950563e+02 0.000000000000000e+00 3.619529651473203e-03
-4.800039415419844e+02 0.000000000000000e+00 3.620403538819699e-03
-4.799411096889127e+02 0.000000000000000e+00 3.621277626600407e-03
-4.798782778358409e+02 0.000000000000000e+00 3.622151914884932e-03
-4.798154459827691e+02 0.000000000000000e+00 3.623026403744087e-03
-4.797526141296973e+02 0.000000000000000e+00 3.623901093248284e-03
-4.796897822766255e+02 0.000000000000000e+00 3.624775983467813e-03
-4.796269504235537e+02 0.000000000000000e+00 3.625651074473448e-03
-4.795641185704819e+02 0.000000000000000e+00 3.626526366335519e-03
-4.795012867174101e+02 0.000000000000000e+00 3.627401859124462e-03
-4.794384548643383e+02 0.000000000000000e+00 3.628277552910706e-03
-4.793756230112665e+02 0.000000000000000e+00 3.629153447764290e-03
-4.793127911581947e+02 0.000000000000000e+00 3.630029543756783e-03
-4.792499593051230e+02 0.000000000000000e+00 3.630905840959360e-03
-4.791871274520511e+02 0.000000000000000e+00 3.631782339442586e-03
-4.791242955989794e+02 0.000000000000000e+00 3.632659039276832e-03
-4.790614637459075e+02 0.000000000000000e+00 3.633535940532322e-03
-4.789986318928358e+02 0.000000000000000e+00 3.634413043280090e-03
-4.789358000397639e+02 0.000000000000000e+00 3.635290347590814e-03
-4.788729681866922e+02 0.000000000000000e+00 3.636167853535290e-03
-4.788101363336204e+02 0.000000000000000e+00 3.637045561184596e-03
-4.787473044805486e+02 0.000000000000000e+00 3.637923470610125e-03
-4.786844726274768e+02 0.000000000000000e+00 3.638801581883091e-03
-4.786216407744050e+02 0.000000000000000e+00 3.639679895074245e-03
-4.785588089213332e+02 0.000000000000000e+00 3.640558410254217e-03
-4.784959770682614e+02 0.000000000000000e+00 3.641437127494213e-03
-4.784331452151896e+02 0.000000000000000e+00 3.642316046865905e-03
-4.783703133621178e+02 0.000000000000000e+00 3.643195168440037e-03
-4.783074815090460e+02 0.000000000000000e+00 3.644074492288183e-03
-4.782446496559742e+02 0.000000000000000e+00 3.644954018482013e-03
-4.781818178029025e+02 0.000000000000000e+00 3.645833747092441e-03
-4.781189859498306e+02 0.000000000000000e+00 3.646713678190196e-03
-4.780561540967589e+02 0.000000000000000e+00 3.647593811847331e-03
-4.779933222436870e+02 0.000000000000000e+00 3.648474148136143e-03
-4.779304903906152e+02 0.000000000000000e+00 3.649354687128124e-03
-4.778676585375435e+02 0.000000000000000e+00 3.650235428893530e-03
-4.778048266844716e+02 0.000000000000000e+00 3.651116373503867e-03
-4.777419948313998e+02 0.000000000000000e+00 3.651997521031233e-03
-4.776791629783280e+02 0.000000000000000e+00 3.652878871547367e-03
-4.776163311252562e+02 0.000000000000000e+00 3.653760425123645e-03
-4.775534992721844e+02 0.000000000000000e+00 3.654642181831669e-03
-4.774906674191126e+02 0.000000000000000e+00 3.655524141742842e-03
-4.774278355660409e+02 0.000000000000000e+00 3.656406304928828e-03
-4.773650037129690e+02 0.000000000000000e+00 3.657288671461460e-03
-4.773021718598973e+02 0.000000000000000e+00 3.658171241413049e-03
-4.772393400068254e+02 0.000000000000000e+00 3.659054014856099e-03
-4.771765081537537e+02 0.000000000000000e+00 3.659936991862774e-03
-4.771136763006819e+02 0.000000000000000e+00 3.660820172504575e-03
-4.770508444476101e+02 0.000000000000000e+00 3.661703556852849e-03
-4.769880125945383e+02 0.000000000000000e+00 3.662587144978986e-03
-4.769251807414665e+02 0.000000000000000e+00 3.663470936955551e-03
-4.768623488883947e+02 0.000000000000000e+00 3.664354932855410e-03
-4.767995170353229e+02 0.000000000000000e+00 3.665239132750919e-03
-4.767366851822511e+02 0.000000000000000e+00 3.666123536713541e-03
-4.766738533291793e+02 0.000000000000000e+00 3.667008144815488e-03
