8.565866529277930e+02 -6.292151650322341e-16 -1.499193032701175e-03
8.567123166339366e+02 -2.027974296863133e-15 -1.498770391584822e-03
8.568379803400801e+02 -1.949475320904509e-15 -1.498347866873436e-03
8.569636440462237e+02 -1.290597420657702e-15 -1.497925458513003e-03
8.570893077523673e+02 -1.324384245151111e-15 -1.497503166489058e-03
8.572149714585109e+02 -1.399062622468143e-15 -1.497080990745743e-03
8.573406351646545e+02 -1.397135046831277e-15 -1.496658931235373e-03
8.574662988707983e+02 1.682399821444822e-15 -1.496236987922164e-03
8.575919625769417e+02 -8.782990761182321e-16 -1.495815160742602e-03
8.577176262830852e+02 -1.751558649169323e-15 -1.495393449670953e-03
8.578432899892290e+02 6.554642429969933e-16 -1.494971854662636e-03
8.579689536953724e+02 -1.964819721752721e-15 -1.494550375665077e-03
8.580946174015162e+02 1.565719703375580e-15 -1.494129012642893e-03
8.582202811076597e+02 2.119097716285903e-16 -1.493707765562507e-03
8.583459448138033e+02 -1.190930257174392e-16 -1.493286634357308e-03
8.584716085199469e+02 -2.996573251468497e-16 -1.492865618991220e-03
8.585972722260905e+02 -9.900676469085931e-16 -1.492444719430226e-03
8.587229359322341e+02 8.275094622651989e-16 -1.492023935638740e-03
8.588485996383777e+02 -3.004993526388865e-16 -1.491603267537819e-03
8.589742633445212e+02 -1.240906491447174e-15 -1.491182715119906e-03
8.590999270506649e+02 6.206112475947085e-16 -1.490762278323472e-03
8.592255907568084e+02 -5.150446152659705e-16 -1.490341957123428e-03
8.593512544629521e+02 4.507046923057190e-16 -1.489921751460796e-03
8.594769181690956e+02 -1.705026591464903e-15 -1.489501661279391e-03
8.596025818752391e+02 -1.204717667467026e-15 -1.489081686561795e-03
8.597282455813828e+02 -8.575232817843936e-16 -1.488661827258789e-03
8.598539092875263e+02 -1.716098928963039e-15 -1.488242083318664e-03
8.599795729936700e+02 -3.526250708471497e-17 -1.487822454707200e-03
8.601052366998135e+02 1.741184989285659e-16 -1.487402941392167e-03
8.602309004059572e+02 4.374650650419021e-16 -1.486983543288231e-03
8.603565641121007e+02 8.700763929848482e-16 -1.486564260392716e-03
8.604822278182443e+02 -1.004099538825971e-15 -1.486145092656927e-03
8.606078915243879e+02 -7.234088751623070e-16 -1.485726040029154e-03
8.607335552305315e+02 -2.813913386281500e-15 -1.485307102458034e-03
8.608592189366751e+02 -1.594564639803625e-16 -1.484888279910188e-03
8.609848826428187e+02 -1.057453862755162e-15 -1.484469572352919e-03
8.611105463489622e+02 -8.740364159784640e-16 -1.484050979734172e-03
8.612362100551059e+02 -4.943391375193493e-16 -1.483632502017674e-03
8.613618737612494e+02 -2.364418971713643e-15 -1.483214139139846e-03
8.614875374673932e+02 1.732162926878587e-15 -1.482795891082022e-03
8.616132011735367e+02 -7.038676011836726e-16 -1.482377757777792e-03
8.617388648796801e+02 -2.546653144779438e-15 -1.481959739206435e-03
8.618645285858239e+02 -1.055122428114503e-15 -1.481541835319559e-03
8.619901922919674e+02 -1.210161044070834e-15 -1.481124046080076e-03
8.621158559981111e+02 6.892606345788721e-16 -1.480706371412047e-03
8.622415197042546e+02 -1.241632040012486e-17 -1.480288811324120e-03
8.623671834103982e+02 -1.529526054121181e-15 -1.479871365734266e-03
8.624928471165418e+02 -2.604596861150330e-16 -1.479454034607982e-03
8.626185108226854e+02 -6.429424972352785e-16 -1.479036817929257e-03
8.627441745288290e+02 4.730611855814559e-16 -1.478619715614068e-03
8.628698382349726e+02 -6.580300518451607e-16 -1.478202727643736e-03
8.629955019411162e+02 -7.099376656330316e-16 -1.477785853984371e-03
8.631211656472598e+02 -5.069684492457020e-17 -1.477369094570551e-03
8.632468293534033e+02 -1.049150303114820e-15 -1.476952449383042e-03
8.633724930595470e+02 -1.925558480035279e-17 -1.476535918356364e-03
8.634981567656905e+02 -4.828978083223251e-16 -1.476119501470434e-03
8.636238204718342e+02 7.324373982628939e-17 -1.475703198647436e-03
8.637494841779777e+02 -1.531058141573017e-15 -1.475287009894857e-03
8.638751478841212e+02 -2.107577397015666e-15 -1.474870935120868e-03
8.640008115902649e+02 -9.473253431276986e-16 -1.474454974316514e-03
8.641264752964084e+02 -1.090960179129759e-15 -1.474039127437971e-03
8.642521390025521e+02 -3.090003577708110e-16 -1.473623394431912e-03
8.643778027086956e+02 -1.344224512804726e-15 -1.473207775248018e-03
8.645034664148392e+02 -8.112196213117882e-16 -1.472792269869317e-03
8.646291301209828e+02 2.108574083967137e-16 -1.472376878244832e-03
8.647547938271264e+02 -1.521313844487502e-15 -1.471961600308849e-03
8.648804575332701e+02 8.456609222138254e-16 -1.471546436044403e-03
8.650061212394136e+02 -8.371948541877133e-16 -1.471131385398829e-03
8.651317849455571e+02 -1.743128790831760e-15 -1.470716448352847e-03
8.652574486517009e+02 6.069267069477981e-16 -1.470301624828781e-03
8.653831123578443e+02 -1.343435702429046e-15 -1.469886914792153e-03
8.655087760639881e+02 1.560087884580805e-15 -1.469472318221677e-03
8.656344397701316e+02 -5.220714920296091e-16 -1.469057835084849e-03
8.657601034762753e+02 6.060040762173943e-16 -1.468643465284182e-03
8.658857671824188e+02 -2.975673664764512e-16 -1.468229208832510e-03
8.660114308885624e+02 -6.879949099907154e-16 -1.467815065664044e-03
8.661370945947060e+02 -1.658739984825343e-16 -1.467401035730041e-03
8.662627583008496e+02 -1.362026817836813e-15 -1.466987119010327e-03
8.663884220069932e+02 5.442778297000781e-16 -1.466573315456194e-03
8.665140857131368e+02 -3.582756549417464e-16 -1.466159625002663e-03
8.666397494192803e+02 -1.300620877990189e-15 -1.465746047645415e-03
8.667654131254239e+02 7.372965776919339e-16 -1.465332583319501e-03
8.668910768315675e+02 -1.237613359830788e-15 -1.464919231976956e-03
8.670167405377111e+02 2.245513369696812e-16 -1.464505993596274e-03
8.671424042438547e+02 2.973583230781031e-16 -1.464092868130546e-03
8.672680679499982e+02 -1.960986107345165e-15 -1.463679855527485e-03
8.673937316561419e+02 -9.656440096374951e-16 -1.463266955754508e-03
8.675193953622854e+02 -1.605823877905780e-15 -1.462854168776056e-03
8.676450590684291e+02 -7.688364015018168e-16 -1.462441494528451e-03
8.677707227745726e+02 -6.228099181071998e-16 -1.462028932992765e-03
8.678963864807162e+02 -1.272360008653070e-15 -1.461616484119835e-03
8.680220501868598e+02 -7.024058366410284e-16 -1.461204147843860e-03
8.681477138930034e+02 -2.148537211256908e-15 -1.460791924177038e-03
8.682733775991470e+02 -1.443763275197566e-15 -1.460379813022071e-03
8.683990413052906e+02 -1.624033349723576e-15 -1.459967814379038e-03
8.685247050114343e+02 5.069188653823606e-16 -1.459555928180719e-03
8.686503687175777e+02 -2.205448963685148e-15 -1.459144154410381e-03
8.687760324237213e+02 -1.534275893577027e-15 -1.458732492998017e-03
8.689016961298651e+02 8.581467403042568e-16 -1.458320943916060e-03
8.690273598360086e+02 4.658089346782909e-16 -1.457909507127668e-03
8.691530235421523e+02 1.214776794361460e-15 -1.457498182583593e-03
8.692786872482958e+02 -1.438631006163365e-16 -1.457086970249171e-03
8.694043509544393e+02 -1.036846519070954e-15 -1.456675870073903e-03
8.695300146605830e+02 1.351989183129081e-16 -1.456264882025383e-03
8.696556783667265e+02 -1.021179382134804e-15 -1.455854006054572e-03
8.697813420728702e+02 5.231948008791973e-16 -1.455443242141275e-03
8.699070057790137e+02 -1.390553846703457e-15 -1.455032590222577e-03
8.700326694851573e+02 -1.466840956946468e-15 -1.454622050246362e-03
8.701583331913009e+02 -1.108246207527196e-15 -1.454211622197073e-03
8.702839968974445e+02 -6.578767268923790e-16 -1.453801306024751e-03
8.704096606035881e+02 -3.644610408965449e-16 -1.453391101693185e-03
8.705353243097317e+02 -9.356079819759627e-16 -1.452981009154930e-03
8.706609880158753e+02 5.037608351469579e-16 -1.452571028360264e-03
8.707866517220189e+02 -1.043050320550104e-15 -1.452161159293103e-03
8.709123154281624e+02 -8.862354716528706e-16 -1.451751401881913e-03
8.710379791343061e+02 4.381498945136230e-16 -1.451341756115259e-03
8.711636428404496e+02 -1.033314322937499e-15 -1.450932221940517e-03
8.712893065465933e+02 1.075858998085145e-16 -1.450522799309445e-03
8.714149702527368e+02 -1.136909409349608e-15 -1.450113488172424e-03
8.715406339588803e+02 -2.357073081063964e-15 -1.449704288524806e-03
8.716662976650240e+02 -1.647079351579803e-15 -1.449295200288551e-03
8.717919613711675e+02 -3.383412884876761e-15 -1.448886223444653e-03
8.719176250773112e+02 -6.462884064954714e-16 -1.448477357942381e-03
8.720432887834547e+02 -7.765959610881264e-16 -1.448068603736735e-03
8.721689524895983e+02 -1.275423959731242e-15 -1.447659960806033e-03
8.722946161957420e+02 3.672362831203535e-16 -1.447251429101241e-03
8.724202799018855e+02 -1.763113248615371e-15 -1.446843008573224e-03
8.725459436080292e+02 -5.374718282480306e-16 -1.446434699188197e-03
8.726716073141728e+02 -4.087292159657581e-16 -1.446026500898446e-03
8.727972710203162e+02 -2.191426436557264e-15 -1.445618413667356e-03
8.729229347264600e+02 -5.455415584171137e-16 -1.445210437463155e-03
8.730485984326035e+02 3.041262136078836e-16 -1.444802572221337e-03
8.731742621387472e+02 5.545652909891990e-16 -1.444394817940519e-03
8.732999258448907e+02 -1.439634195046567e-16 -1.443987174536546e-03
8.734255895510344e+02 7.300352863371357e-16 -1.443579642009456e-03
8.735512532571779e+02 9.095522351320088e-18 -1.443172220294196e-03
8.736769169633214e+02 -8.035814800826690e-16 -1.442764909341393e-03
8.738025806694651e+02 -7.395110520904277e-17 -1.442357709148465e-03
8.739282443756086e+02 -5.334872626941979e-16 -1.441950619619798e-03
8.740539080817523e+02 9.083938612068171e-17 -1.441543640767866e-03
8.741795717878958e+02 -1.564975920939815e-16 -1.441136772528551e-03
8.743052354940394e+02 -1.603439109830565e-15 -1.440730014868916e-03
8.744308992001830e+02 -2.031562223995473e-16 -1.440323367722425e-03
8.745565629063266e+02 -1.712374629116143e-15 -1.439916831088938e-03
8.746822266124702e+02 7.056903232473888e-17 -1.439510404901965e-03
8.748078903186138e+02 -1.055857329992548e-15 -1.439104089128286e-03
8.749335540247573e+02 -2.383943341713839e-15 -1.438697883734474e-03
8.750592177309010e+02 -9.502826550934749e-16 -1.438291788655768e-03
8.751848814370445e+02 -1.026000769243582e-15 -1.437885803876483e-03
8.753105451431882e+02 1.023061311842497e-15 -1.437479929359146e-03
8.754362088493317e+02 -1.776527777839650e-15 -1.437074165059186e-03
8.755618725554752e+02 -1.598428118616448e-15 -1.436668510906850e-03
8.756875362616189e+02 -9.436558158245042e-16 -1.436262966903755e-03
8.758131999677624e+02 -1.530050757624059e-15 -1.435857532983767e-03
8.759388636739062e+02 5.877656365150831e-16 -1.435452209129247e-03
8.760645273800496e+02 -1.415842772429727e-15 -1.435046995277796e-03
8.761901910861934e+02 3.921091459607596e-16 -1.434641891391142e-03
8.763158547923369e+02 1.320823099396814e-16 -1.434236897439979e-03
8.764415184984805e+02 -2.500377007827000e-16 -1.433832013389208e-03
8.765671822046241e+02 1.306413331928942e-15 -1.433427239191236e-03
8.766928459107677e+02 1.353206357712602e-16 -1.433022574795852e-03
8.768185096169113e+02 2.943320004969406e-17 -1.432618020169432e-03
8.769441733230549e+02 -1.442706032255669e-16 -1.432213575293650e-03
8.770698370291984e+02 -3.877213342812176e-16 -1.431809240105243e-03
8.771955007353421e+02 3.612740860323522e-16 -1.431405014557104e-03
8.773211644414856e+02 -1.009704156266569e-15 -1.431000898626486e-03
8.774468281476293e+02 -1.443366840153982e-16 -1.430596892269998e-03
8.775724918537728e+02 -8.288896325321836e-16 -1.430192995449756e-03
8.776981555599164e+02 -7.051608186835863e-16 -1.429789208120366e-03
8.778238192660600e+02 1.835688981524615e-16 -1.429385530246268e-03
8.779494829722036e+02 -9.871602748345063e-16 -1.428981961780285e-03
8.780751466783472e+02 3.531332638939373e-16 -1.428578502687545e-03
8.782008103844908e+02 -1.051413787242262e-15 -1.428175152937120e-03
8.783264740906343e+02 -2.128829525597072e-15 -1.427771912475159e-03
8.784521377967779e+02 -4.626283243145316e-16 -1.427368781289045e-03
8.785778015029215e+02 -1.347448407405096e-15 -1.426965759296920e-03
8.787034652090651e+02 3.834739749487306e-16 -1.426562846482970e-03
8.788291289152087e+02 -1.349420610527492e-15 -1.426160042811094e-03
8.789547926213523e+02 -1.787354561639811e-16 -1.425757348233106e-03
8.790804563274959e+02 -2.397700948285259e-16 -1.425354762719394e-03
8.792061200336394e+02 -1.991160553610387e-15 -1.424952286230045e-03
8.793317837397831e+02 -9.611581007566696e-16 -1.424549918706723e-03
8.794574474459266e+02 -1.217328933243239e-15 -1.424147660127605e-03
8.795831111520704e+02 2.366288413146168e-15 -1.423745510449134e-03
8.797087748582139e+02 1.246998760532695e-15 -1.423343469634242e-03
8.798344385643574e+02 -1.547551256519269e-15 -1.422941537634834e-03
8.799601022705011e+02 1.037516385178844e-15 -1.422539714417277e-03
8.800857659766447e+02 4.121971910505515e-16 -1.422137999949858e-03
8.802114296827883e+02 1.604080082365609e-15 -1.421736394168080e-03
8.803370933889319e+02 -9.833060621927684e-17 -1.421334897069460e-03
8.804627570950754e+02 -5.849676131391783e-16 -1.420933508588556e-03
8.805884208012191e+02 2.919808988739953e-16 -1.420532228694717e-03
8.807140845073626e+02 -1.014162348362726e-15 -1.420131057352022e-03
8.808397482135063e+02 5.247889386594558e-16 -1.419729994515443e-03
8.809654119196498e+02 -9.327101676429480e-16 -1.419329040133592e-03
8.810910756257933e+02 -1.477089981082743e-15 -1.418928194189895e-03
8.812167393319370e+02 -9.312305768815250e-17 -1.418527456634447e-03
8.813424030380805e+02 -1.144614166501681e-15 -1.418126827437231e-03
8.814680667442242e+02 -5.642555357674269e-16 -1.417726306546810e-03
8.815937304503677e+02 -1.619908486609022e-16 -1.417325893931766e-03
8.817193941565114e+02 6.757105959226304e-16 -1.416925589543996e-03
8.818450578626549e+02 -7.337608957936271e-16 -1.416525393364300e-03
8.819707215687985e+02 -7.642798690213858e-16 -1.416125305329184e-03
8.820963852749421e+02 -1.162366737384493e-15 -1.415725325406416e-03
8.822220489810857e+02 -8.132874626460288e-16 -1.415325453575954e-03
8.823477126872293e+02 7.836363041320724e-16 -1.414925689778746e-03
8.824733763933729e+02 -4.405863421517916e-16 -1.414526033978686e-03
8.825990400995164e+02 -2.208490501146015e-15 -1.414126486125890e-03
8.827247038056601e+02 -6.170745875506052e-16 -1.413727046220386e-03
8.828503675118036e+02 -2.065251857982299e-15 -1.413327714182337e-03
8.829760312179474e+02 1.772135574833410e-16 -1.412928489994974e-03
8.831016949240908e+02 -2.040836192110083e-15 -1.412529373610582e-03
8.832273586302343e+02 -2.226314095748964e-15 -1.412130364991986e-03
8.833530223363781e+02 6.562861479076009e-16 -1.411731464111756e-03
8.834786860425215e+02 -2.121336149530426e-15 -1.411332670902987e-03
8.836043497486653e+02 -4.972505865451280e-16 -1.410933985363253e-03
8.837300134548088e+02 -5.294596657035871e-16 -1.410535407430499e-03
8.838556771609524e+02 -9.356206612386198e-16 -1.410136937071471e-03
8.839813408670960e+02 2.107343921262711e-16 -1.409738574237960e-03
8.841070045732396e+02 -3.672174271981009e-16 -1.409340318926191e-03
8.842326682793832e+02 7.113956139208434e-16 -1.408942171044724e-03
8.843583319855268e+02 -3.121286538170324e-17 -1.408544130589082e-03
8.844839956916704e+02 7.501999494891490e-16 -1.408146197511966e-03
8.846096593978140e+02 -1.084273132820170e-15 -1.407748371794654e-03
8.847353231039575e+02 -6.096833475959819e-16 -1.407350653359940e-03
8.848609868101012e+02 -1.893408868503208e-16 -1.406953042204069e-03
8.849866505162447e+02 -3.355712231287619e-16 -1.406555538264906e-03
8.851123142223884e+02 7.168224765100472e-17 -1.406158141524117e-03
8.852379779285319e+02 2.391440268602698e-16 -1.405760851934172e-03
8.853636416346754e+02 -1.191107070563729e-15 -1.405363669447011e-03
8.854893053408191e+02 8.294907670042059e-16 -1.404966594029246e-03
8.856149690469626e+02 -1.130542065279078e-15 -1.404569625649117e-03
8.857406327531063e+02 1.365517368399700e-16 -1.404172764271331e-03
8.858662964592498e+02 -1.587104698727241e-15 -1.403776009849940e-03
8.859919601653934e+02 -1.512999105769313e-15 -1.403379362350908e-03
8.861176238715370e+02 -1.246513060622990e-15 -1.402982821713432e-03
8.862432875776806e+02 -1.000570462960456e-15 -1.402586387948277e-03
8.863689512838242e+02 -9.177541791542147e-16 -1.402190060961635e-03
8.864946149899678e+02 -9.736985819911540e-16 -1.401793840766821e-03
8.866202786961113e+02 -1.968539142604986e-15 -1.401397727285500e-03
8.867459424022550e+02 -3.919359459372779e-16 -1.401001720486138e-03
8.868716061083985e+02 -1.620218206338725e-15 -1.400605820364636e-03
8.869972698145423e+02 1.372818219482686e-15 -1.400210026827760e-03
8.871229335206858e+02 1.243080037184203e-17 -1.399814339890400e-03
8.872485972268295e+02 1.418592555809620e-15 -1.399418759472277e-03
8.873742609329730e+02 7.086265593205801e-16 -1.399023285571112e-03
8.874999246391166e+02 2.112857513908424e-16 -1.398627918124236e-03
8.876255883452602e+02 2.453352106531739e-16 -1.398232657112070e-03
8.877512520514038e+02 -7.091728250062146e-16 -1.397837502461841e-03
8.878769157575474e+02 3.808448180132240e-16 -1.397442454179660e-03
8.880025794636909e+02 -4.395351544782174e-16 -1.397047512192848e-03
8.881282431698345e+02 -1.224292072276336e-15 -1.396652676494258e-03
8.882539068759781e+02 -1.297179824152712e-16 -1.396257947010473e-03
8.883795705821217e+02 -5.012153451359931e-16 -1.395863323735580e-03
8.885052342882653e+02 8.176721211435273e-16 -1.395468806624175e-03
8.886308979944089e+02 -8.964458062376444e-16 -1.395074395628516e-03
8.887565617005524e+02 -2.076693300522534e-15 -1.394680090713207e-03
8.888822254066961e+02 -1.450578050261380e-15 -1.394285891831187e-03
8.890078891128396e+02 -5.822867360596914e-16 -1.393891798967374e-03
8.891335528189833e+02 -4.969696431507695e-17 -1.393497812074377e-03
8.892592165251268e+02 1.120265288291844e-16 -1.393103931116632e-03
8.893848802312704e+02 -1.115078670868780e-15 -1.392710156033482e-03
8.895105439374140e+02 -1.429283895331096e-15 -1.392316486819837e-03
8.896362076435576e+02 -6.845777141816118e-16 -1.391922923430733e-03
8.897618713497012e+02 1.032456176379647e-16 -1.391529465818657e-03
8.898875350558448e+02 -7.419298539209759e-16 -1.391136113949803e-03
8.900131987619884e+02 7.174287471697827e-17 -1.390742867776364e-03
8.901388624681319e+02 -5.924735085274385e-16 -1.390349727267084e-03
8.902645261742755e+02 -2.148137647523481e-15 -1.389956692417990e-03
8.903901898804193e+02 -9.441586786148043e-17 -1.389563763135914e-03
8.905158535865627e+02 -1.156177121271984e-15 -1.389170939406207e-03
8.906415172927065e+02 9.615789430906351e-16 -1.388778221210921e-03
8.907671809988500e+02 1.909538049066545e-16 -1.388385608484520e-03
8.908928447049934e+02 -1.702554030783060e-15 -1.387993101211614e-03
8.910185084111372e+02 9.918445919567645e-16 -1.387600699329685e-03
8.911441721172807e+02 -1.257384833417678e-15 -1.387208402821346e-03
8.912698358234244e+02 6.174655126635667e-18 -1.386816211652488e-03
8.913954995295679e+02 7.197070190951470e-16 -1.386424125762504e-03
8.915211632357115e+02 5.861388283862460e-16 -1.386032145134534e-03
8.916468269418551e+02 1.079303870950961e-15 -1.385640269734158e-03
8.917724906479987e+02 5.774155545298264e-16 -1.385248499500536e-03
8.918981543541423e+02 1.011018777461409e-16 -1.384856834414246e-03
8.920238180602859e+02 2.380295644213807e-16 -1.384465274430106e-03
8.921494817664294e+02 -1.597085244080995e-15 -1.384073819527669e-03
8.922751454725731e+02 1.410466758934474e-16 -1.383682469648105e-03
8.924008091787166e+02 -5.717235370530681e-16 -1.383291224770782e-03
8.925264728848603e+02 -4.830640584000106e-16 -1.382900084836610e-03
8.926521365910038e+02 -5.117190018652997e-16 -1.382509049826187e-03
8.927778002971475e+02 -2.551311000026803e-16 -1.382118119721044e-03
8.929034640032910e+02 -5.873391284027077e-16 -1.381727294431758e-03
8.930291277094345e+02 -1.151036093392523e-15 -1.381336573969420e-03
8.931547914155782e+02 -5.619115748048832e-16 -1.380945958271568e-03
8.932804551217217e+02 -7.272393249575508e-16 -1.380555447305651e-03
8.934061188278654e+02 -5.516047308705515e-16 -1.380165041040183e-03
8.935317825340089e+02 -8.984741806154760e-16 -1.379774739443086e-03
8.936574462401525e+02 -1.752656978113923e-15 -1.379384542464727e-03
8.937831099462961e+02 -7.771643266804729e-16 -1.378994450075680e-03
8.939087736524397e+02 -1.398859290946484e-15 -1.378604462225840e-03
8.940344373585834e+02 1.519217824201853e-15 -1.378214578902330e-03
8.941601010647269e+02 -2.253631657988122e-15 -1.377824800040226e-03
8.942857647708704e+02 -2.392946033656140e-15 -1.377435125618730e-03
8.944114284770142e+02 8.242278319288700e-16 -1.377045555611565e-03
8.945370921831577e+02 -6.628308166138803e-16 -1.376656089967458e-03
8.946627558893014e+02 5.727554580319275e-16 -1.376266728642353e-03
8.947884195954449e+02 -1.655213751372582e-16 -1.375877471603206e-03
8.949140833015884e+02 -1.423519947411166e-15 -1.375488318829951e-03
8.950397470077321e+02 3.204191399224006e-16 -1.375099270262927e-03
8.951654107138756e+02 -9.766445306243769e-16 -1.374710325885297e-03
8.952910744200193e+02 1.207539292007764e-15 -1.374321485647393e-03
8.954167381261628e+02 -3.944420902351815e-16 -1.373932749535217e-03
8.955424018323065e+02 7.806790567668860e-16 -1.373544117469767e-03
8.956680655384500e+02 1.302391991438367e-16 -1.373155589448835e-03
8.957937292445936e+02 -1.302782077375728e-15 -1.372767165425823e-03
8.959193929507372e+02 7.385220368666282e-17 -1.372378845353558e-03
8.960450566568808e+02 -1.334852164704207e-15 -1.371990629228637e-03
8.961707203630244e+02 2.536208174896186e-16 -1.371602516959795e-03
8.962963840691680e+02 -8.137082265229150e-16 -1.371214508563435e-03
8.964220477753115e+02 -8.938520389219138e-16 -1.370826603971251e-03
8.965477114814552e+02 -1.828597037227195e-16 -1.370438803155322e-03
8.966733751875987e+02 -1.083261269870465e-15 -1.370051106096781e-03
8.967990388937424e+02 -9.902826500428808e-16 -1.369663512734235e-03
8.969247025998859e+02 -9.784957750168867e-16 -1.369276023035296e-03
8.970503663060294e+02 -1.609135531603665e-15 -1.368888636968925e-03
8.971760300121731e+02 -1.937505510479694e-15 -1.368501354500760e-03
8.973016937183166e+02 -1.457812998860003e-15 -1.368114175586714e-03
8.974273574244603e+02 -1.931607214590442e-15 -1.367727100192402e-03
8.975530211306038e+02 -5.754416939818032e-16 -1.367340128287730e-03
8.976786848367474e+02 -2.358908572967928e-15 -1.366953259838641e-03
8.978043485428911e+02 -7.016229447218263e-16 -1.366566494799429e-03
8.979300122490346e+02 -1.140567896898330e-15 -1.366179833138576e-03
8.980556759551783e+02 7.899710131318325e-16 -1.365793274808322e-03
8.981813396613219e+02 3.938229834666587e-16 -1.365406819791605e-03
8.983070033674655e+02 1.747618132478788e-15 -1.365020468042959e-03
8.984326670736091e+02 7.056770794656955e-16 -1.364634219514093e-03
8.985583307797526e+02 -1.146471926462197e-15 -1.364248074187130e-03
8.986839944858963e+02 -5.232017447515195e-17 -1.363862032029961e-03
8.988096581920398e+02 -1.985947583144471e-17 -1.363476092983153e-03
8.989353218981835e+02 2.277105612562121e-16 -1.363090257027889e-03
8.990609856043270e+02 -6.307483594205001e-16 -1.362704524119653e-03
8.991866493104706e+02 -6.989409408529672e-16 -1.362318894236255e-03
8.993123130166142e+02 3.212126205593661e-17 -1.361933367321879e-03
8.994379767227578e+02 -1.039040117932264e-15 -1.361547943341265e-03
8.995636404289014e+02 -8.927221440216384e-16 -1.361162622292230e-03
8.996893041350449e+02 6.342583443819126e-17 -1.360777404084862e-03
8.998149678411885e+02 -8.015610048149109e-16 -1.360392288732777e-03
8.999406315473321e+02 -2.692347305825030e-16 -1.360007276170835e-03
9.000662952534757e+02 -1.004395402267442e-15 -1.359622366384386e-03
9.001919589596193e+02 -5.367835919132807e-16 -1.359237559296933e-03
9.003176226657629e+02 -9.622078665500073e-16 -1.358852854921680e-03
9.004432863719064e+02 -1.389401605921367e-15 -1.358468253194495e-03
9.005689500780501e+02 3.373460175270096e-16 -1.358083754086498e-03
9.006946137841936e+02 -1.417480584594467e-15 -1.357699357549919e-03
9.008202774903373e+02 5.353342771621330e-16 -1.357315063567008e-03
9.009459411964808e+02 -1.365077869558002e-15 -1.356930872092466e-03
9.010716049026246e+02 1.797231610618394e-15 -1.356546783109763e-03
9.011972686087680e+02 -8.650305188998400e-16 -1.356162796554108e-03
9.013229323149116e+02 -1.979126158732385e-15 -1.355778912396769e-03
9.014485960210553e+02 6.048017716444550e-16 -1.355395130604149e-03
9.015742597271988e+02 -6.601158411818281e-16 -1.355011451147520e-03
9.016999234333425e+02 6.977935367231718e-16 -1.354627873990749e-03
9.018255871394861e+02 2.387508263826095e-16 -1.354244399091232e-03
9.019512508456296e+02 5.978966458501938e-16 -1.353861026429817e-03
9.020769145517733e+02 9.497089764051833e-16 -1.353477755946206e-03
9.022025782579168e+02 -6.635768701819763e-16 -1.353094587607306e-03
9.023282419640605e+02 3.022724772398927e-16 -1.352711521382626e-03
9.024539056702040e+02 1.971296986155548e-16 -1.352328557255495e-03
9.025795693763475e+02 -8.777218907628787e-16 -1.351945695175662e-03
9.027052330824912e+02 4.275068451332850e-16 -1.351562935088753e-03
9.028308967886347e+02 -7.168515223956981e-16 -1.351180277000966e-03
9.029565604947784e+02 2.585143363993125e-16 -1.350797720840551e-03
9.030822242009219e+02 -6.749224961343105e-16 -1.350415266588524e-03
9.032078879070655e+02 -2.236624877048465e-15 -1.350032914182672e-03
9.033335516132091e+02 1.847797332721467e-16 -1.349650663623203e-03
9.034592153193527e+02 -4.028082700384755e-16 -1.349268514877005e-03
9.035848790254963e+02 8.981912380955741e-16 -1.348886467871232e-03
9.037105427316399e+02 -4.441964993356167e-16 -1.348504522613523e-03
9.038362064377835e+02 -6.097231058982024e-16 -1.348122679031076e-03
9.039618701439271e+02 2.532879919049639e-16 -1.347740937106975e-03
9.040875338500706e+02 -1.929881864972379e-15 -1.347359296806617e-03
9.042131975562143e+02 -8.129106643035181e-16 -1.346977758087330e-03
9.043388612623578e+02 -7.665180827295842e-16 -1.346596320917472e-03
9.044645249685015e+02 9.179192991017510e-17 -1.346214985262796e-03
9.045901886746450e+02 -4.202450428936577e-16 -1.345833751094038e-03
9.047158523807885e+02 -1.315933639583567e-15 -1.345452618362963e-03
9.048415160869322e+02 -3.024153476089855e-16 -1.345071587039769e-03
9.049671797930757e+02 -1.911964992747174e-15 -1.344690657091285e-03
9.050928434992195e+02 7.233078955129170e-16 -1.344309828473181e-03
9.052185072053630e+02 3.918117545026706e-17 -1.343929101181221e-03
9.053441709115065e+02 -1.102114936863917e-15 -1.343548475141527e-03
9.054698346176502e+02 2.525833359747479e-16 -1.343167950322000e-03
9.055954983237938e+02 -4.712984935598603e-16 -1.342787526719129e-03
9.057211620299374e+02 6.858596452541310e-16 -1.342407204259987e-03
9.058468257360810e+02 3.955613816607079e-16 -1.342026982954477e-03
9.059724894422245e+02 -3.918024917892021e-16 -1.341646862728592e-03
9.060981531483682e+02 8.896174586610048e-16 -1.341266843551514e-03
9.062238168545117e+02 -1.146839777166253e-15 -1.340886925404098e-03
9.063494805606554e+02 7.734649689993726e-16 -1.340507108241981e-03
9.064751442667989e+02 4.881456859376739e-16 -1.340127392032645e-03
9.066008079729426e+02 -3.296648918399328e-16 -1.339747776731887e-03
9.067264716790861e+02 -3.223784585971339e-16 -1.339368262319984e-03
9.068521353852296e+02 -7.862426910059934e-16 -1.338988848752946e-03
9.069777990913733e+02 8.234431626440772e-16 -1.338609535998791e-03
9.071034627975168e+02 3.285414572144237e-16 -1.338230324026428e-03
