4.230804443359375e+01 -2.749259297353406e-06 1.933726185599017e-14
4.231109619140625e+01 -2.748751593438284e-06 1.932566695458803e-14
4.231414794921875e+01 -2.748244190836104e-06 1.931406647508721e-14
4.231719970703125e+01 -2.747737089410159e-06 1.930248743108097e-14
4.232025146484375e+01 -2.747230289016215e-06 1.929090591278143e-14
4.232330322265625e+01 -2.746723789518186e-06 1.927933124362636e-14
4.232635498046875e+01 -2.746217590780665e-06 1.926776267007371e-14
4.232940673828125e+01 -2.745711692663167e-06 1.925619643908252e-14
4.233245849609375e+01 -2.745206095029156e-06 1.924464176171445e-14
4.233551025390625e+01 -2.744700797736014e-06 1.923309017084193e-14
4.233856201171875e+01 -2.744195800654715e-06 1.922154327089758e-14
4.234161376953125e+01 -2.743691103643777e-06 1.921000191591653e-14
4.234466552734375e+01 -2.743186706560547e-06 1.919845314696365e-14
4.234771728515625e+01 -2.742682609273663e-06 1.918691495213106e-14
4.235076904296875e+01 -2.742178811643757e-06 1.917541237570114e-14
4.235382080078125e+01 -2.741675313533711e-06 1.916387583116187e-14
4.235687255859375e+01 -2.741172114808020e-06 1.915236023204736e-14
4.235992431640625e+01 -2.740669215324573e-06 1.914085765126656e-14
4.236297607421875e+01 -2.740166614953778e-06 1.912934550697462e-14
4.236602783203125e+01 -2.739664313553186e-06 1.911785193806441e-14
4.236907958984375e+01 -2.739162310986231e-06 1.910634559495674e-14
4.237213134765625e+01 -2.738660607121162e-06 1.909486723148188e-14
4.237518310546875e+01 -2.738159201817254e-06 1.908337363163362e-14
4.237823486328125e+01 -2.737658094936354e-06 1.907190201164615e-14
4.238128662109375e+01 -2.737157286344327e-06 1.906042884083532e-14
4.238433837890625e+01 -2.736656775906593e-06 1.904896277797588e-14
4.238739013671875e+01 -2.736156563486904e-06 1.903748853419722e-14
4.239044189453125e+01 -2.735656648947639e-06 1.902604469449593e-14
4.239349365234375e+01 -2.735157032149079e-06 1.901459298918065e-14
4.239654541015625e+01 -2.734657712960552e-06 1.900315179869324e-14
4.239959716796875e+01 -2.734158691247087e-06 1.899171011387634e-14
4.240264892578125e+01 -2.733659966868437e-06 1.898026045617082e-14
4.240570068359375e+01 -2.733161539692844e-06 1.896884523229537e-14
4.240875244140625e+01 -2.732663409583957e-06 1.895741113553443e-14
4.241180419921875e+01 -2.732165576404476e-06 1.894600206133507e-14
4.241485595703125e+01 -2.731668040021028e-06 1.893457529003934e-14
4.241790771484375e+01 -2.731170800295854e-06 1.892316904759598e-14
4.242095947265625e+01 -2.730673857095017e-06 1.891176432443910e-14
4.242401123046875e+01 -2.730177210287278e-06 1.890037072526815e-14
4.242706298828125e+01 -2.729680859732580e-06 1.888898056106426e-14
4.243011474609375e+01 -2.729184805297169e-06 1.887758689356895e-14
4.243316650390625e+01 -2.728689046849549e-06 1.886619196376280e-14
4.243621826171875e+01 -2.728193584249643e-06 1.885481721451152e-14
4.243927001953125e+01 -2.727698417367963e-06 1.884345570400340e-14
4.244232177734375e+01 -2.727203546066181e-06 1.883207628243692e-14
4.244537353515625e+01 -2.726708970212304e-06 1.882072161327141e-14
4.244842529296875e+01 -2.726214689671968e-06 1.880936918729371e-14
4.245147705078125e+01 -2.725720704310775e-06 1.879800439597272e-14
4.245452880859375e+01 -2.725227013994972e-06 1.878666380873281e-14
4.245758056640625e+01 -2.724733618587860e-06 1.877532385875275e-14
4.246063232421875e+01 -2.724240517955877e-06 1.876398347908029e-14
4.246368408203125e+01 -2.723747711970510e-06 1.875267048303559e-14
4.246673583984375e+01 -2.723255200495268e-06 1.874133136937366e-14
4.246978759765625e+01 -2.722762983395805e-06 1.873002016331274e-14
4.247283935546875e+01 -2.722271060534297e-06 1.871868976794711e-14
4.247589111328125e+01 -2.721779431785051e-06 1.870739110409770e-14
4.247894287109375e+01 -2.721288097008533e-06 1.869608411404205e-14
4.248199462890625e+01 -2.720797056075940e-06 1.868479329271535e-14
4.248504638671875e+01 -2.720306308853533e-06 1.867349169444505e-14
4.248809814453125e+01 -2.719815855204385e-06 1.866220977120538e-14
4.249114990234375e+01 -2.719325695001573e-06 1.865092122125262e-14
4.249420166015625e+01 -2.718835828106078e-06 1.863964403429184e-14
4.249725341796875e+01 -2.718346254390613e-06 1.862837522535967e-14
4.250030517578125e+01 -2.717856973716241e-06 1.861710212725908e-14
4.250335693359375e+01 -2.717367985957606e-06 1.860584687201462e-14
4.250640869140625e+01 -2.716879290978244e-06 1.859457891884184e-14
4.250946044921875e+01 -2.716390888644507e-06 1.858333029040434e-14
4.251251220703125e+01 -2.715902778830221e-06 1.857209023617727e-14
4.251556396484375e+01 -2.715414961391363e-06 1.856083982182651e-14
4.251861572265625e+01 -2.714927436207764e-06 1.854959925424932e-14
4.252166748046875e+01 -2.714440203141006e-06 1.853837012381001e-14
4.252471923828125e+01 -2.713953262062014e-06 1.852714423948083e-14
4.252777099609375e+01 -2.713466612837820e-06 1.851592191806144e-14
4.253082275390625e+01 -2.712980255337832e-06 1.850470974708808e-14
4.253387451171875e+01 -2.712494189427548e-06 1.849349900754369e-14
4.253692626953125e+01 -2.712008414978627e-06 1.848230138670006e-14
4.253997802734375e+01 -2.711522931857759e-06 1.847108840434334e-14
4.254302978515625e+01 -2.711037739935435e-06 1.845988949232675e-14
4.254608154296875e+01 -2.710552839077179e-06 1.844870018333538e-14
4.254913330078125e+01 -2.710068229153527e-06 1.843751707424666e-14
4.255218505859375e+01 -2.709583910034213e-06 1.842634823293284e-14
4.255523681640625e+01 -2.709099881588789e-06 1.841515861231281e-14
4.255828857421875e+01 -2.708616143679435e-06 1.840399355442855e-14
4.256134033203125e+01 -2.708132696188754e-06 1.839283659493471e-14
4.256439208984375e+01 -2.707649538977336e-06 1.838167255084346e-14
4.256744384765625e+01 -2.707166671909452e-06 1.837051617647733e-14
4.257049560546875e+01 -2.706684094865023e-06 1.835936067636380e-14
4.257354736328125e+01 -2.706201807707527e-06 1.834822090458958e-14
4.257659912109375e+01 -2.705719810311370e-06 1.833708274372918e-14
4.257965087890625e+01 -2.705238102539969e-06 1.832595340596211e-14
4.258270263671875e+01 -2.704756684269479e-06 1.831481177900665e-14
4.258575439453125e+01 -2.704275555361530e-06 1.830368947186228e-14
4.258880615234375e+01 -2.703794715696710e-06 1.829256484326884e-14
4.259185791015625e+01 -2.703314165140057e-06 1.828146896104253e-14
4.259490966796875e+01 -2.702833903558324e-06 1.827034053363347e-14
4.259796142578125e+01 -2.702353930825743e-06 1.825924540320584e-14
4.260101318359375e+01 -2.701874246814756e-06 1.824815133410278e-14
4.260406494140625e+01 -2.701394851395972e-06 1.823705281386768e-14
4.260711669921875e+01 -2.700915744426149e-06 1.822595429392170e-14
4.261016845703125e+01 -2.700436925793373e-06 1.821487240885912e-14
4.261322021484375e+01 -2.699958395361489e-06 1.820380672801106e-14
4.261627197265625e+01 -2.699480153003019e-06 1.819271275263525e-14
4.261932373046875e+01 -2.699002198584905e-06 1.818166400101123e-14
4.262237548828125e+01 -2.698524531982368e-06 1.817058833247051e-14
4.262542724609375e+01 -2.698047153065328e-06 1.815954230411296e-14
4.262847900390625e+01 -2.697570061705298e-06 1.814847804512748e-14
4.263153076171875e+01 -2.697093257773449e-06 1.813743949751825e-14
4.263458251953125e+01 -2.696616741139819e-06 1.812639605812710e-14
4.263763427734375e+01 -2.696140511676932e-06 1.811535333758437e-14
4.264068603515625e+01 -2.695664569257646e-06 1.810431715556709e-14
4.264373779296875e+01 -2.695188913750301e-06 1.809329629197286e-14
4.264678955078125e+01 -2.694713545030179e-06 1.808227127165947e-14
4.264984130859375e+01 -2.694238462964583e-06 1.807124421105743e-14
4.265289306640625e+01 -2.693763667432967e-06 1.806023531470486e-14
4.265594482421875e+01 -2.693289158302060e-06 1.804921792080466e-14
4.265899658203125e+01 -2.692814935443151e-06 1.803822323039039e-14
4.266204833984375e+01 -2.692340998728645e-06 1.802722268289106e-14
4.266510009765625e+01 -2.691867348038018e-06 1.801622399805955e-14
4.266815185546875e+01 -2.691393983233305e-06 1.800524218677670e-14
4.267120361328125e+01 -2.690920904193470e-06 1.799426349995101e-14
4.267425537109375e+01 -2.690448110790611e-06 1.798328677288747e-14
4.267730712890625e+01 -2.689975602893183e-06 1.797230481738009e-14
4.268035888671875e+01 -2.689503380380073e-06 1.796132968098826e-14
4.268341064453125e+01 -2.689031443119343e-06 1.795038936028477e-14
4.268646240234375e+01 -2.688559790984871e-06 1.793941643888967e-14
4.268951416015625e+01 -2.688088423854482e-06 1.792847399161021e-14
4.269256591796875e+01 -2.687617341591014e-06 1.791752313753437e-14
4.269561767578125e+01 -2.687146544075683e-06 1.790657993151290e-14
4.269866943359375e+01 -2.686676031183693e-06 1.789563476047533e-14
4.270172119140625e+01 -2.686205802781455e-06 1.788469733806606e-14
4.270477294921875e+01 -2.685735858745500e-06 1.787377061670755e-14
4.270782470703125e+01 -2.685266198950772e-06 1.786284889141178e-14
4.271087646484375e+01 -2.684796823266993e-06 1.785193669808741e-14
4.271392822265625e+01 -2.684327731575531e-06 1.784103160512948e-14
4.271697998046875e+01 -2.683858923742335e-06 1.783011187106121e-14
4.272003173828125e+01 -2.683390399647439e-06 1.781920039621285e-14
4.272308349609375e+01 -2.682922159159849e-06 1.780831521725465e-14
4.272613525390625e+01 -2.682454202155505e-06 1.779740389670541e-14
4.272918701171875e+01 -2.681986528508854e-06 1.778651875851899e-14
4.273223876953125e+01 -2.681519138093642e-06 1.777564956271434e-14
4.273529052734375e+01 -2.681052030785062e-06 1.776475032620224e-14
4.273834228515625e+01 -2.680585206457438e-06 1.775388189663301e-14
4.274139404296875e+01 -2.680118664984892e-06 1.774301411034461e-14
4.274444580078125e+01 -2.679652406242836e-06 1.773214211716201e-14
4.274749755859375e+01 -2.679186430107790e-06 1.772128214948504e-14
4.275054931640625e+01 -2.678720736448081e-06 1.771044590045823e-14
4.275360107421875e+01 -2.678255325146169e-06 1.769959068299871e-14
4.275665283203125e+01 -2.677790196073059e-06 1.768875348598742e-14
4.275970458984375e+01 -2.677325349103590e-06 1.767790290698164e-14
4.276275634765625e+01 -2.676860784113918e-06 1.766707360688655e-14
4.276580810546875e+01 -2.676396500978607e-06 1.765623608528016e-14
4.276885986328125e+01 -2.675932499576979e-06 1.764540066514760e-14
4.277191162109375e+01 -2.675468779778796e-06 1.763458840565191e-14
4.277496337890625e+01 -2.675005341463377e-06 1.762377487010694e-14
4.277801513671875e+01 -2.674542184502627e-06 1.761295437275346e-14
4.278106689453125e+01 -2.674079308776711e-06 1.760215554807479e-14
4.278411865234375e+01 -2.673616714158425e-06 1.759134407414950e-14
4.278717041015625e+01 -2.673154400523469e-06 1.758056226244346e-14
4.279022216796875e+01 -2.672692367751764e-06 1.756976706198075e-14
4.279327392578125e+01 -2.672230615714400e-06 1.755899162064935e-14
4.279632568359375e+01 -2.671769144291965e-06 1.754818869250566e-14
4.279937744140625e+01 -2.671307953355719e-06 1.753742813578665e-14
4.280242919921875e+01 -2.670847042786424e-06 1.752664671985952e-14
4.280548095703125e+01 -2.670386412458313e-06 1.751589682614526e-14
4.280853271484375e+01 -2.669926062248150e-06 1.750511271847449e-14
4.281158447265625e+01 -2.669465992033247e-06 1.749435307968129e-14
4.281463623046875e+01 -2.669006201691819e-06 1.748360791259499e-14
4.281768798828125e+01 -2.668546691096283e-06 1.747286144284299e-14
4.282073974609375e+01 -2.668087460126207e-06 1.746212376057178e-14
4.282379150390625e+01 -2.667628508657833e-06 1.745137552367548e-14
4.282684326171875e+01 -2.667169836568550e-06 1.744065120323581e-14
4.282989501953125e+01 -2.666711443736954e-06 1.742992063370906e-14
4.283294677734375e+01 -2.666253330036532e-06 1.741918833397249e-14
4.283599853515625e+01 -2.665795495349495e-06 1.740848025115852e-14
4.283905029296875e+01 -2.665337939550156e-06 1.739777106173066e-14
4.284210205078125e+01 -2.664880662514106e-06 1.738704805692638e-14
4.284515380859375e+01 -2.664423664124853e-06 1.737634221982649e-14
4.284820556640625e+01 -2.663966944254639e-06 1.736564598340993e-14
4.285125732421875e+01 -2.663510502781839e-06 1.735495451387148e-14
4.285430908203125e+01 -2.663054339588547e-06 1.734425584111162e-14
4.285736083984375e+01 -2.662598454547160e-06 1.733357841255043e-14
4.286041259765625e+01 -2.662142847536799e-06 1.732289041878095e-14
4.286346435546875e+01 -2.661687518441368e-06 1.731223299994930e-14
4.286651611328125e+01 -2.661232467130141e-06 1.730155966039689e-14
4.286956787109375e+01 -2.660777693490292e-06 1.729087554563493e-14
4.287261962890625e+01 -2.660323197393902e-06 1.728021716595400e-14
4.287567138671875e+01 -2.659868978720162e-06 1.726954549073481e-14
4.287872314453125e+01 -2.659415037350651e-06 1.725890646229670e-14
4.288177490234375e+01 -2.658961373159096e-06 1.724826315395101e-14
4.288482666015625e+01 -2.658507986029512e-06 1.723762364041467e-14
4.288787841796875e+01 -2.658054875837097e-06 1.722698498366869e-14
4.289093017578125e+01 -2.657602042462791e-06 1.721634927924853e-14
4.289398193359375e+01 -2.657149485783689e-06 1.720572176631688e-14
4.289703369140625e+01 -2.656697205680047e-06 1.719509877276647e-14
4.290008544921875e+01 -2.656245202033638e-06 1.718447149295420e-14
4.290313720703125e+01 -2.655793474714113e-06 1.717386601950805e-14
4.290618896484375e+01 -2.655342023612885e-06 1.716326557997555e-14
4.290924072265625e+01 -2.654890848600988e-06 1.715264513310092e-14
4.291229248046875e+01 -2.654439949565519e-06 1.714204920437902e-14
4.291534423828125e+01 -2.653989326377387e-06 1.713144657195336e-14
4.291839599609375e+01 -2.653538978919221e-06 1.712087043602749e-14
4.292144775390625e+01 -2.653088907074661e-06 1.711028518307229e-14
4.292449951171875e+01 -2.652639110720172e-06 1.709970442684996e-14
4.292755126953125e+01 -2.652189589733935e-06 1.708912910713526e-14
4.293060302734375e+01 -2.651740344002762e-06 1.707854404237385e-14
4.293365478515625e+01 -2.651291373397249e-06 1.706798231040000e-14
4.293670654296875e+01 -2.650842677805207e-06 1.705742454075169e-14
4.293975830078125e+01 -2.650394257101567e-06 1.704686623139352e-14
4.294281005859375e+01 -2.649946111173075e-06 1.703630058036508e-14
4.294586181640625e+01 -2.649498239893510e-06 1.702576169597243e-14
4.294891357421875e+01 -2.649050643144815e-06 1.701521169933612e-14
4.295196533203125e+01 -2.648603320811792e-06 1.700467925322825e-14
4.295501708984375e+01 -2.648156272773194e-06 1.699413747200502e-14
4.295806884765625e+01 -2.647709498906822e-06 1.698361427939215e-14
4.296112060546875e+01 -2.647262999096280e-06 1.697309136960115e-14
4.296417236328125e+01 -2.646816773220837e-06 1.696255901832774e-14
4.296722412109375e+01 -2.646370821163669e-06 1.695205392122135e-14
4.297027587890625e+01 -2.645925142803105e-06 1.694154167848288e-14
4.297332763671875e+01 -2.645479738026320e-06 1.693102981675138e-14
4.297637939453125e+01 -2.645034606705700e-06 1.692053317456137e-14
4.297943115234375e+01 -2.644589748725890e-06 1.691002948890042e-14
4.298248291015625e+01 -2.644145163972031e-06 1.689954456800158e-14
4.298553466796875e+01 -2.643700852325663e-06 1.688905092921889e-14
4.298858642578125e+01 -2.643256813663917e-06 1.687856779471646e-14
4.299163818359375e+01 -2.642813047869225e-06 1.686809307106886e-14
4.299468994140625e+01 -2.642369554826830e-06 1.685762195059806e-14
4.299774169921875e+01 -2.641926334412536e-06 1.684714555519258e-14
4.300079345703125e+01 -2.641483386515688e-06 1.683668622962490e-14
4.300384521484375e+01 -2.641040711014204e-06 1.682621818061501e-14
4.300689697265625e+01 -2.640598307790274e-06 1.681576145255851e-14
4.300994873046875e+01 -2.640156176728867e-06 1.680531896323260e-14
4.301300048828125e+01 -2.639714317707568e-06 1.679486305042005e-14
4.301605224609375e+01 -2.639272730611751e-06 1.678443097150827e-14
4.301910400390625e+01 -2.638831415324182e-06 1.677399496292855e-14
4.302215576171875e+01 -2.638390371726429e-06 1.676356681424844e-14
4.302520751953125e+01 -2.637949599702658e-06 1.675313577719184e-14
4.302825927734375e+01 -2.637509099132297e-06 1.674270706704821e-14
4.303131103515625e+01 -2.637068869900965e-06 1.673229079869615e-14
4.303436279296875e+01 -2.636628911888898e-06 1.672186923892081e-14
4.303741455078125e+01 -2.636189224985151e-06 1.671146616242121e-14
4.304046630859375e+01 -2.635749809067738e-06 1.670105247362431e-14
4.304351806640625e+01 -2.635310664017434e-06 1.669066758089577e-14
4.304656982421875e+01 -2.634871789722916e-06 1.668027102994244e-14
4.304962158203125e+01 -2.634433186066798e-06 1.666987355887471e-14
4.305267333984375e+01 -2.633994852928851e-06 1.665947693865590e-14
4.305572509765625e+01 -2.633556790192315e-06 1.664910898999566e-14
4.305877685546875e+01 -2.633118997747241e-06 1.663872823462440e-14
4.306182861328125e+01 -2.632681475470800e-06 1.662835853283760e-14
4.306488037109375e+01 -2.632244223249438e-06 1.661798383823339e-14
4.306793212890625e+01 -2.631807240969020e-06 1.660762425359770e-14
4.307098388671875e+01 -2.631370528507439e-06 1.659724884214836e-14
4.307403564453125e+01 -2.630934085752838e-06 1.658691519353377e-14
4.307708740234375e+01 -2.630497912589602e-06 1.657656009142359e-14
4.308013916015625e+01 -2.630062008900448e-06 1.656621477490016e-14
4.308319091796875e+01 -2.629626374569333e-06 1.655587830286809e-14
4.308624267578125e+01 -2.629191009483476e-06 1.654552402529904e-14
4.308929443359375e+01 -2.628755913522810e-06 1.653519326495824e-14
4.309234619140625e+01 -2.628321086574854e-06 1.652487727178745e-14
4.309539794921875e+01 -2.627886528526077e-06 1.651455939159062e-14
4.309844970703125e+01 -2.627452239253557e-06 1.650423265332324e-14
4.310150146484375e+01 -2.627018218651574e-06 1.649392296225884e-14
4.310455322265625e+01 -2.626584466597898e-06 1.648360971628480e-14
4.310760498046875e+01 -2.626150982980936e-06 1.647330154819978e-14
4.311065673828125e+01 -2.625717767683199e-06 1.646299554348127e-14
4.311370849609375e+01 -2.625284820594779e-06 1.645271353699684e-14
4.311676025390625e+01 -2.624852141592065e-06 1.644242713557095e-14
4.311981201171875e+01 -2.624419730569914e-06 1.643212739900755e-14
4.312286376953125e+01 -2.623987587404653e-06 1.642185601449756e-14
4.312591552734375e+01 -2.623555711990504e-06 1.641156807054442e-14
4.312896728515625e+01 -2.623124104206851e-06 1.640129641241218e-14
4.313201904296875e+01 -2.622692763940601e-06 1.639103064233974e-14
4.313507080078125e+01 -2.622261691078058e-06 1.638077439403341e-14
4.313812255859375e+01 -2.621830885506408e-06 1.637049452178522e-14
4.314117431640625e+01 -2.621400347107309e-06 1.636024234960586e-14
4.314422607421875e+01 -2.620970075769421e-06 1.634999127681976e-14
4.314727783203125e+01 -2.620540071378398e-06 1.633975791946034e-14
4.315032958984375e+01 -2.620110333823401e-06 1.632950457435973e-14
4.315338134765625e+01 -2.619680862984251e-06 1.631927745392535e-14
4.315643310546875e+01 -2.619251658749247e-06 1.630903605716209e-14
4.315948486328125e+01 -2.618822721007760e-06 1.629881485369625e-14
4.316253662109375e+01 -2.618394049644724e-06 1.628857916626768e-14
4.316558837890625e+01 -2.617965644544404e-06 1.627835608789165e-14
4.316864013671875e+01 -2.617537505597104e-06 1.626814509460941e-14
4.317169189453125e+01 -2.617109632686303e-06 1.625794504010104e-14
4.317474365234375e+01 -2.616682025700216e-06 1.624772116147190e-14
4.317779541015625e+01 -2.616254684525687e-06 1.623753757996148e-14
4.318084716796875e+01 -2.615827609047519e-06 1.622733421966411e-14
4.318389892578125e+01 -2.615400799154855e-06 1.621714324003143e-14
4.318695068359375e+01 -2.614974254731574e-06 1.620695073879558e-14
4.319000244140625e+01 -2.614547975674551e-06 1.619676449300691e-14
4.319305419921875e+01 -2.614121961859820e-06 1.618657361235753e-14
4.319610595703125e+01 -2.613696213176628e-06 1.617640930428032e-14
4.319915771484375e+01 -2.613270729516173e-06 1.616624937466727e-14
4.320220947265625e+01 -2.612845510765118e-06 1.615606645626792e-14
4.320526123046875e+01 -2.612420556808658e-06 1.614590688427255e-14
4.320831298828125e+01 -2.611995867535355e-06 1.613574878373822e-14
4.321136474609375e+01 -2.611571442833932e-06 1.612559982119069e-14
4.321441650390625e+01 -2.611147282593286e-06 1.611544279350026e-14
4.321746826171875e+01 -2.610723386697445e-06 1.610529821485708e-14
4.322052001953125e+01 -2.610299755035965e-06 1.609516328342090e-14
4.322357177734375e+01 -2.609876387498919e-06 1.608502069788612e-14
4.322662353515625e+01 -2.609453283971695e-06 1.607489106922215e-14
4.322967529296875e+01 -2.609030444344530e-06 1.606476703998299e-14
4.323272705078125e+01 -2.608607868503207e-06 1.605464229126107e-14
4.323577880859375e+01 -2.608185556339906e-06 1.604452386252111e-14
4.323883056640625e+01 -2.607763507735940e-06 1.603441071555063e-14
4.324188232421875e+01 -2.607341722590636e-06 1.602430088106632e-14
4.324493408203125e+01 -2.606920200782359e-06 1.601418845760621e-14
4.324798583984375e+01 -2.606498942205676e-06 1.600409672963624e-14
4.325103759765625e+01 -2.606077946747450e-06 1.599399982056798e-14
4.325408935546875e+01 -2.605657214297220e-06 1.598390455983991e-14
4.325714111328125e+01 -2.605236744741417e-06 1.597382325690583e-14
4.326019287109375e+01 -2.604816537971130e-06 1.596373563161035e-14
4.326324462890625e+01 -2.604396593876511e-06 1.595365058015735e-14
4.326629638671875e+01 -2.603976912345671e-06 1.594356820416834e-14
4.326934814453125e+01 -2.603557493265661e-06 1.593351321658625e-14
4.327239990234375e+01 -2.603138336531424e-06 1.592344011258065e-14
4.327545166015625e+01 -2.602719442022590e-06 1.591339283643835e-14
4.327850341796875e+01 -2.602300809641502e-06 1.590332041464624e-14
4.328155517578125e+01 -2.601882439265339e-06 1.589326916173586e-14
4.328460693359375e+01 -2.601464330794209e-06 1.588321891600691e-14
4.328765869140625e+01 -2.601046484109220e-06 1.587318311070043e-14
4.329071044921875e+01 -2.600628899104882e-06 1.586314985710898e-14
4.329376220703125e+01 -2.600211575671961e-06 1.585310706501579e-14
4.329681396484375e+01 -2.599794513694758e-06 1.584306940643020e-14
4.329986572265625e+01 -2.599377713070179e-06 1.583304163050569e-14
4.330291748046875e+01 -2.598961173683583e-06 1.582301970490651e-14
4.330596923828125e+01 -2.598544895425797e-06 1.581299980560118e-14
4.330902099609375e+01 -2.598128878192250e-06 1.580298182772786e-14
4.331207275390625e+01 -2.597713121865493e-06 1.579297661143537e-14
4.331512451171875e+01 -2.597297626338706e-06 1.578297196894842e-14
4.331817626953125e+01 -2.596882391504863e-06 1.577296438928770e-14
4.332122802734375e+01 -2.596467417250961e-06 1.576296894274458e-14
4.332427978515625e+01 -2.596052703475123e-06 1.575297695480198e-14
4.332733154296875e+01 -2.595638250058156e-06 1.574299378979734e-14
4.333038330078125e+01 -2.595224056897193e-06 1.573301118891190e-14
4.333343505859375e+01 -2.594810123878444e-06 1.572301604747759e-14
4.333648681640625e+01 -2.594396450898526e-06 1.571305634091892e-14
4.333953857421875e+01 -2.593983037841825e-06 1.570308336763185e-14
4.334259033203125e+01 -2.593569884608639e-06 1.569311549065105e-14
4.334564208984375e+01 -2.593156991083351e-06 1.568314435355741e-14
4.334869384765625e+01 -2.592744357157321e-06 1.567319150904619e-14
4.335174560546875e+01 -2.592331982723998e-06 1.566323179113602e-14
4.335479736328125e+01 -2.591919867676501e-06 1.565327705766154e-14
4.335784912109375e+01 -2.591508011901492e-06 1.564332421338189e-14
4.336090087890625e+01 -2.591096415293940e-06 1.563340655119330e-14
4.336395263671875e+01 -2.590685077745417e-06 1.562345696179912e-14
4.336700439453125e+01 -2.590273999148783e-06 1.561352605536696e-14
4.337005615234375e+01 -2.589863179388565e-06 1.560359197922431e-14
4.337310791015625e+01 -2.589452618367222e-06 1.559367400106348e-14
4.337615966796875e+01 -2.589042315969389e-06 1.558374120750099e-14
4.337921142578125e+01 -2.588632272090149e-06 1.557383717699091e-14
4.338226318359375e+01 -2.588222486625850e-06 1.556391039818601e-14
4.338531494140625e+01 -2.587812959454758e-06 1.555401113729093e-14
4.338836669921875e+01 -2.587403690487741e-06 1.554410056086580e-14
4.339141845703125e+01 -2.586994679605658e-06 1.553421594669430e-14
4.339447021484375e+01 -2.586585926702840e-06 1.552431774932771e-14
4.339752197265625e+01 -2.586177431669971e-06 1.551442759120966e-14
4.340057373046875e+01 -2.585769194404683e-06 1.550453960146776e-14
4.340362548828125e+01 -2.585361214796983e-06 1.549464482384539e-14
4.340667724609375e+01 -2.584953492740806e-06 1.548478236753071e-14
4.340972900390625e+01 -2.584546028126942e-06 1.547490169503657e-14
4.341278076171875e+01 -2.584138820846435e-06 1.546503172443012e-14
4.341583251953125e+01 -2.583731870798783e-06 1.545517409752759e-14
4.341888427734375e+01 -2.583325177872476e-06 1.544530669188514e-14
4.342193603515625e+01 -2.582918741962377e-06 1.543545111062001e-14
4.342498779296875e+01 -2.582512562960648e-06 1.542559315560530e-14
4.342803955078125e+01 -2.582106640761983e-06 1.541574167094594e-14
4.343109130859375e+01 -2.581700975259033e-06 1.540590066398131e-14
4.343414306640625e+01 -2.581295566345059e-06 1.539607270093558e-14
4.343719482421875e+01 -2.580890413914195e-06 1.538622857933189e-14
4.344024658203125e+01 -2.580485517860352e-06 1.537638701237119e-14
4.344329833984375e+01 -2.580080878075476e-06 1.536658006767683e-14
4.344635009765625e+01 -2.579676494455629e-06 1.535674760965989e-14
4.344940185546875e+01 -2.579272366893263e-06 1.534692026934597e-14
4.345245361328125e+01 -2.578868495281377e-06 1.533709968823895e-14
4.345550537109375e+01 -2.578464879516472e-06 1.532728884285516e-14
4.345855712890625e+01 -2.578061519492199e-06 1.531748269526362e-14
4.346160888671875e+01 -2.577658415103716e-06 1.530767025184797e-14
4.346466064453125e+01 -2.577255566241832e-06 1.529788325135708e-14
4.346771240234375e+01 -2.576852972802832e-06 1.528808152899294e-14
4.347076416015625e+01 -2.576450634680567e-06 1.527829969492072e-14
4.347381591796875e+01 -2.576048551769253e-06 1.526850704085888e-14
4.347686767578125e+01 -2.575646723965198e-06 1.525874073530555e-14
4.347991943359375e+01 -2.575245151165031e-06 1.524895118528126e-14
4.348297119140625e+01 -2.574843833261280e-06 1.523917719777325e-14
4.348602294921875e+01 -2.574442770143181e-06 1.522941014552144e-14
4.348907470703125e+01 -2.574041961713125e-06 1.521963822340865e-14
4.349212646484375e+01 -2.573641407863645e-06 1.520987795309878e-14
4.349517822265625e+01 -2.573241108488945e-06 1.520012019818588e-14
4.349822998046875e+01 -2.572841063485728e-06 1.519037059961342e-14
4.350128173828125e+01 -2.572441272749492e-06 1.518062033172985e-14
4.350433349609375e+01 -2.572041736172958e-06 1.517086929123784e-14
4.350738525390625e+01 -2.571642453652969e-06 1.516112342600552e-14
4.351043701171875e+01 -2.571243425085578e-06 1.515140221832374e-14
4.351348876953125e+01 -2.570844650366426e-06 1.514166177202362e-14
4.351654052734375e+01 -2.570446129388399e-06 1.513192126532480e-14
4.351959228515625e+01 -2.570047862050624e-06 1.512220724991544e-14
4.352264404296875e+01 -2.569649848247405e-06 1.511248189076097e-14
4.352569580078125e+01 -2.569252087873517e-06 1.510275820772981e-14
4.352874755859375e+01 -2.568854580826382e-06 1.509304706310905e-14
4.353179931640625e+01 -2.568457327001086e-06 1.508335121896817e-14
4.353485107421875e+01 -2.568060326293878e-06 1.507364361835505e-14
4.353790283203125e+01 -2.567663578602152e-06 1.506393963241822e-14
4.354095458984375e+01 -2.567267083819286e-06 1.505424438138536e-14
4.354400634765625e+01 -2.566870841844641e-06 1.504455192036249e-14
4.354705810546875e+01 -2.566474852572908e-06 1.503485917479964e-14
4.355010986328125e+01 -2.566079115904604e-06 1.502518232529128e-14
4.355316162109375e+01 -2.565683631724431e-06 1.501549351217421e-14
4.355621337890625e+01 -2.565288399940957e-06 1.500582468488808e-14
4.355926513671875e+01 -2.564893420447051e-06 1.499613805709971e-14
