5.974426269531250e+01 -3.340245656237140e-02 -2.428612866367530e-17
5.975036621093750e+01 -3.340913975186811e-02 2.775557561562891e-17
5.975646972656250e+01 -3.341582791130035e-02 3.989863994746656e-17
5.976257324218750e+01 -3.342252104222696e-02 5.204170427930421e-18
5.976867675781250e+01 -3.342921914616710e-02 2.081668171172169e-17
5.977478027343750e+01 -3.343592222466105e-02 -8.673617379884035e-18
5.978088378906250e+01 -3.344263027923468e-02 -2.081668171172169e-17
5.978698730468750e+01 -3.344934331145442e-02 1.387778780781446e-17
5.979309082031250e+01 -3.345606132282978e-02 2.081668171172169e-17
5.979919433593750e+01 -3.346278431491626e-02 -8.673617379884035e-18
5.980529785156250e+01 -3.346951228924865e-02 3.122502256758253e-17
5.981140136718750e+01 -3.347624524738499e-02 1.561251128379126e-17
5.981750488281250e+01 -3.348298319084533e-02 2.255140518769849e-17
5.982360839843750e+01 -3.348972612119570e-02 1.734723475976807e-18
5.982971191406250e+01 -3.349647403997455e-02 5.204170427930421e-18
5.983581542968750e+01 -3.350322694872440e-02 -1.387778780781446e-17
5.984191894531250e+01 -3.350998484900802e-02 -1.561251128379126e-17
5.984802246093750e+01 -3.351674774236103e-02 -2.602085213965211e-17
5.985412597656250e+01 -3.352351563034594e-02 -1.561251128379126e-17
5.986022949218750e+01 -3.353028851450641e-02 -1.387778780781446e-17
5.986633300781250e+01 -3.353706639639274e-02 -1.214306433183765e-17
5.987243652343750e+01 -3.354384927757448e-02 1.387778780781446e-17
5.987854003906250e+01 -3.355063715959260e-02 1.734723475976807e-18
5.988464355468750e+01 -3.355743004401064e-02 -3.469446951953614e-18
5.989074707031250e+01 -3.356422793238269e-02 4.336808689942018e-17
5.989685058593750e+01 -3.357103082627647e-02 1.214306433183765e-17
5.990295410156250e+01 -3.357783872724026e-02 -4.163336342344337e-17
5.990905761718750e+01 -3.358465163684834e-02 3.469446951953614e-18
5.991516113281250e+01 -3.359146955664950e-02 0.000000000000000e+00
5.992126464843750e+01 -3.359829248822198e-02 1.734723475976807e-17
5.992736816406250e+01 -3.360512043311625e-02 -1.734723475976807e-18
5.993347167968750e+01 -3.361195339290744e-02 4.336808689942018e-17
5.993957519531250e+01 -3.361879136915716e-02 3.122502256758253e-17
5.994567871093750e+01 -3.362563436344758e-02 1.734723475976807e-18
5.995178222656250e+01 -3.363248237732736e-02 1.561251128379126e-17
5.995788574218750e+01 -3.363933541237853e-02 -3.469446951953614e-18
5.996398925781250e+01 -3.364619347018126e-02 -3.469446951953614e-18
5.997009277343750e+01 -3.365305655229640e-02 -2.602085213965211e-17
5.997619628906250e+01 -3.365992466028974e-02 -2.255140518769849e-17
5.998229980468750e+01 -3.366679779576464e-02 1.734723475976807e-17
5.998840332031250e+01 -3.367367596027214e-02 8.673617379884035e-18
5.999450683593750e+01 -3.368055915540988e-02 6.938893903907228e-18
6.000061035156250e+01 -3.368744738273333e-02 2.775557561562891e-17
6.000671386718750e+01 -3.369434064383758e-02 -5.204170427930421e-18
6.001281738281250e+01 -3.370123894029793e-02 3.816391647148976e-17
6.001892089843750e+01 -3.370814227371264e-02 -3.295974604355933e-17
6.002502441406250e+01 -3.371505064563551e-02 8.673617379884035e-18
6.003112792968750e+01 -3.372196405768374e-02 2.949029909160572e-17
6.003723144531250e+01 -3.372888251141801e-02 -3.122502256758253e-17
6.004333496093750e+01 -3.373580600844839e-02 -1.387778780781446e-17
6.004943847656250e+01 -3.374273455032890e-02 -2.602085213965211e-17
6.005554199218750e+01 -3.374966813868284e-02 8.673617379884035e-18
6.006164550781250e+01 -3.375660677508750e-02 6.938893903907228e-18
6.006774902343750e+01 -3.376355046113552e-02 1.908195823574488e-17
6.007385253906250e+01 -3.377049919841334e-02 1.561251128379126e-17
6.007995605468750e+01 -3.377745298853127e-02 6.938893903907228e-18
6.008605957031250e+01 -3.378441183305738e-02 2.602085213965211e-17
6.009216308593750e+01 -3.379137573361773e-02 6.938893903907228e-18
6.009826660156250e+01 -3.379834469178600e-02 -3.816391647148976e-17
6.010437011718750e+01 -3.380531870918649e-02 8.673617379884035e-18
6.011047363281250e+01 -3.381229778738889e-02 -2.255140518769849e-17
6.011657714843750e+01 -3.381928192801786e-02 -2.949029909160572e-17
6.012268066406250e+01 -3.382627113265767e-02 -2.255140518769849e-17
6.012878417968750e+01 -3.383326540292979e-02 6.765421556309548e-17
6.013488769531250e+01 -3.384026474043030e-02 -2.602085213965211e-17
6.014099121093750e+01 -3.384726914676481e-02 4.510281037539698e-17
6.014709472656250e+01 -3.385427862353040e-02 5.204170427930421e-18
6.015319824218750e+01 -3.386129317235451e-02 -5.204170427930421e-18
6.015930175781250e+01 -3.386831279483492e-02 -2.949029909160572e-17
6.016540527343750e+01 -3.387533749257846e-02 2.428612866367530e-17
6.017150878906250e+01 -3.388236726720691e-02 -1.387778780781446e-17
6.017761230468750e+01 -3.388940212033208e-02 1.040834085586084e-17
6.018371582031250e+01 -3.389644205355572e-02 -1.040834085586084e-17
6.018981933593750e+01 -3.390348706850213e-02 1.214306433183765e-17
6.019592285156250e+01 -3.391053716679086e-02 3.469446951953614e-18
6.020202636718750e+01 -3.391759235003088e-02 -5.204170427930421e-17
6.020812988281250e+01 -3.392465261984900e-02 0.000000000000000e+00
6.021423339843750e+01 -3.393171797786106e-02 2.255140518769849e-17
6.022033691406250e+01 -3.393878842567985e-02 1.734723475976807e-17
6.022644042968750e+01 -3.394586396495988e-02 -4.163336342344337e-17
6.023254394531250e+01 -3.395294459726941e-02 -4.857225732735060e-17
6.023864746093750e+01 -3.396003032430515e-02 3.122502256758253e-17
6.024475097656250e+01 -3.396712114759331e-02 3.469446951953614e-18
6.025085449218750e+01 -3.397421706885588e-02 2.602085213965211e-17
6.025695800781250e+01 -3.398131808966271e-02 1.734723475976807e-17
6.026306152343750e+01 -3.398842421169440e-02 -3.989863994746656e-17
6.026916503906250e+01 -3.399553543652953e-02 -3.469446951953614e-17
6.027526855468750e+01 -3.400265176583063e-02 2.428612866367530e-17
6.028137207031250e+01 -3.400977320121521e-02 6.938893903907228e-18
6.028747558593750e+01 -3.401689974433462e-02 3.989863994746656e-17
6.029357910156250e+01 -3.402403139680216e-02 1.040834085586084e-17
6.029968261718750e+01 -3.403116816026862e-02 -1.561251128379126e-17
6.030578613281250e+01 -3.403831003636386e-02 -1.387778780781446e-17
6.031188964843750e+01 -3.404545702673960e-02 6.938893903907228e-18
6.031799316406250e+01 -3.405260913301797e-02 -3.122502256758253e-17
6.032409667968750e+01 -3.405976635685111e-02 4.163336342344337e-17
6.033020019531250e+01 -3.406692869987794e-02 2.602085213965211e-17
6.033630371093750e+01 -3.407409616374502e-02 3.295974604355933e-17
6.034240722656250e+01 -3.408126875009037e-02 -3.469446951953614e-18
6.034851074218750e+01 -3.408844646056581e-02 -2.428612866367530e-17
6.035461425781250e+01 -3.409562929681453e-02 -8.673617379884035e-18
6.036071777343750e+01 -3.410281726049546e-02 3.295974604355933e-17
6.036682128906250e+01 -3.411001035323763e-02 -1.734723475976807e-17
6.037292480468750e+01 -3.411720857671392e-02 6.938893903907228e-18
6.037902832031250e+01 -3.412441193255852e-02 -2.081668171172169e-17
6.038513183593750e+01 -3.413162042243301e-02 1.908195823574488e-17
6.039123535156250e+01 -3.413883404799248e-02 -6.938893903907228e-18
6.039733886718750e+01 -3.414605281088873e-02 -2.428612866367530e-17
6.040344238281250e+01 -3.415327671277463e-02 2.949029909160572e-17
6.040954589843750e+01 -3.416050575531474e-02 -2.081668171172169e-17
6.041564941406250e+01 -3.416773994016779e-02 3.122502256758253e-17
6.042175292968750e+01 -3.417497926898974e-02 2.602085213965211e-17
6.042785644531250e+01 -3.418222374343598e-02 -1.734723475976807e-17
6.043395996093750e+01 -3.418947336518785e-02 -1.908195823574488e-17
6.044006347656250e+01 -3.419672813588633e-02 -8.673617379884035e-18
6.044616699218750e+01 -3.420398805721845e-02 3.469446951953614e-18
6.045227050781250e+01 -3.421125313083571e-02 -2.949029909160572e-17
6.045837402343750e+01 -3.421852335840892e-02 -1.040834085586084e-17
6.046447753906250e+01 -3.422579874160631e-02 3.642919299551295e-17
6.047058105468750e+01 -3.423307928210036e-02 3.469446951953614e-18
6.047668457031250e+01 -3.424036498155546e-02 1.561251128379126e-17
6.048278808593750e+01 -3.424765584165004e-02 1.214306433183765e-17
6.048889160156250e+01 -3.425495186405395e-02 -1.561251128379126e-17
6.049499511718750e+01 -3.426225305043369e-02 -3.469446951953614e-18
6.050109863281250e+01 -3.426955940247929e-02 -2.602085213965211e-17
6.050720214843750e+01 -3.427687092186209e-02 -4.336808689942018e-17
6.051330566406250e+01 -3.428418761025829e-02 -2.428612866367530e-17
6.051940917968750e+01 -3.429150946935459e-02 3.295974604355933e-17
6.052551269531250e+01 -3.429883650081837e-02 -1.734723475976807e-18
6.053161621093750e+01 -3.430616870634097e-02 1.734723475976807e-17
6.053771972656250e+01 -3.431350608759776e-02 -2.775557561562891e-17
6.054382324218750e+01 -3.432084864628466e-02 -1.908195823574488e-17
6.054992675781250e+01 -3.432819638407090e-02 -1.734723475976807e-17
6.055603027343750e+01 -3.433554930265247e-02 -1.214306433183765e-17
6.056213378906250e+01 -3.434290740371963e-02 3.642919299551295e-17
6.056823730468750e+01 -3.435027068895776e-02 5.551115123125783e-17
6.057434082031250e+01 -3.435763916005211e-02 0.000000000000000e+00
6.058044433593750e+01 -3.436501281869597e-02 -1.387778780781446e-17
6.058654785156250e+01 -3.437239166659012e-02 5.204170427930421e-18
6.059265136718750e+01 -3.437977570542075e-02 8.673617379884035e-18
6.059875488281250e+01 -3.438716493687592e-02 2.081668171172169e-17
6.060485839843750e+01 -3.439455936266615e-02 -1.387778780781446e-17
6.061096191406250e+01 -3.440195898447293e-02 -1.387778780781446e-17
6.061706542968750e+01 -3.440936380401702e-02 1.561251128379126e-17
6.062316894531250e+01 -3.441677382297081e-02 6.938893903907228e-18
6.062927246093750e+01 -3.442418904305723e-02 6.418476861114186e-17
6.063537597656250e+01 -3.443160946596609e-02 -5.204170427930421e-18
6.064147949218750e+01 -3.443903509340396e-02 -8.673617379884035e-18
6.064758300781250e+01 -3.444646592707106e-02 -5.030698080332741e-17
6.065368652343750e+01 -3.445390196868353e-02 3.122502256758253e-17
6.065979003906250e+01 -3.446134321993689e-02 8.673617379884035e-18
6.066589355468750e+01 -3.446878968254568e-02 2.428612866367530e-17
6.067199707031250e+01 -3.447624135822682e-02 2.081668171172169e-17
6.067810058593750e+01 -3.448369824866721e-02 5.377642775528102e-17
6.068420410156250e+01 -3.449116035559473e-02 -1.908195823574488e-17
6.069030761718750e+01 -3.449862768072631e-02 -3.469446951953614e-17
6.069641113281250e+01 -3.450610022576774e-02 -8.673617379884035e-18
6.070251464843750e+01 -3.451357799243505e-02 1.040834085586084e-17
6.070861816406250e+01 -3.452106098244993e-02 -2.081668171172169e-17
6.071472167968750e+01 -3.452854919752114e-02 1.734723475976807e-18
6.072082519531250e+01 -3.453604263937316e-02 -6.938893903907228e-18
6.072692871093750e+01 -3.454354130972907e-02 3.122502256758253e-17
6.073303222656250e+01 -3.455104521029838e-02 -6.938893903907228e-18
6.073913574218750e+01 -3.455855434281631e-02 -5.204170427930421e-18
6.074523925781250e+01 -3.456606870900387e-02 -3.295974604355933e-17
6.075134277343750e+01 -3.457358831058314e-02 -1.214306433183765e-17
6.075744628906250e+01 -3.458111314927654e-02 2.775557561562891e-17
6.076354980468750e+01 -3.458864322682415e-02 -2.602085213965211e-17
6.076965332031250e+01 -3.459617854494825e-02 -3.469446951953614e-18
6.077575683593750e+01 -3.460371910537290e-02 1.734723475976807e-17
6.078186035156250e+01 -3.461126490981583e-02 5.204170427930421e-18
6.078796386718750e+01 -3.461881596006049e-02 0.000000000000000e+00
6.079406738281250e+01 -3.462637225778972e-02 4.510281037539698e-17
6.080017089843750e+01 -3.463393380475616e-02 -1.387778780781446e-17
6.080627441406250e+01 -3.464150060268548e-02 3.295974604355933e-17
6.081237792968750e+01 -3.464907265333898e-02 2.775557561562891e-17
6.081848144531250e+01 -3.465664995842364e-02 -5.204170427930421e-18
6.082458496093750e+01 -3.466423251971643e-02 6.938893903907228e-18
6.083068847656250e+01 -3.467182033891256e-02 -5.030698080332741e-17
6.083679199218750e+01 -3.467941341779360e-02 -3.122502256758253e-17
6.084289550781250e+01 -3.468701175808660e-02 0.000000000000000e+00
6.084899902343750e+01 -3.469461536153882e-02 1.214306433183765e-17
6.085510253906250e+01 -3.470222422988403e-02 3.469446951953614e-18
6.086120605468750e+01 -3.470983836488477e-02 3.122502256758253e-17
6.086730957031250e+01 -3.471745776828239e-02 -1.734723475976807e-18
6.087341308593750e+01 -3.472508244182343e-02 -3.469446951953614e-18
6.087951660156250e+01 -3.473271238727317e-02 -8.673617379884035e-18
6.088562011718750e+01 -3.474034760636513e-02 3.469446951953614e-18
6.089172363281250e+01 -3.474798810084725e-02 -6.938893903907228e-18
6.089782714843750e+01 -3.475563387250524e-02 5.204170427930421e-18
6.090393066406250e+01 -3.476328492306086e-02 -2.949029909160572e-17
6.091003417968750e+01 -3.477094125429428e-02 1.214306433183765e-17
6.091613769531250e+01 -3.477860286794829e-02 -2.428612866367530e-17
6.092224121093750e+01 -3.478626976578651e-02 3.816391647148976e-17
6.092834472656250e+01 -3.479394194957521e-02 -1.734723475976807e-17
6.093444824218750e+01 -3.480161942106285e-02 -2.255140518769849e-17
6.094055175781250e+01 -3.480930218202823e-02 1.734723475976807e-17
6.094665527343750e+01 -3.481699023422820e-02 -1.734723475976807e-17
6.095275878906250e+01 -3.482468357942053e-02 0.000000000000000e+00
6.095886230468750e+01 -3.483238221938263e-02 1.908195823574488e-17
6.096496582031250e+01 -3.484008615587703e-02 1.734723475976807e-18
6.097106933593750e+01 -3.484779539067928e-02 2.775557561562891e-17
6.097717285156250e+01 -3.485550992554579e-02 -2.428612866367530e-17
6.098327636718750e+01 -3.486322976225144e-02 -1.561251128379126e-17
6.098937988281250e+01 -3.487095490257353e-02 6.938893903907228e-18
6.099548339843750e+01 -3.487868534829421e-02 2.775557561562891e-17
6.100158691406250e+01 -3.488642110117397e-02 -1.561251128379126e-17
6.100769042968750e+01 -3.489416216299626e-02 -4.163336342344337e-17
6.101379394531250e+01 -3.490190853554357e-02 -5.204170427930421e-18
6.101989746093750e+01 -3.490966022057995e-02 3.295974604355933e-17
6.102600097656250e+01 -3.491741721989018e-02 0.000000000000000e+00
6.103210449218750e+01 -3.492517953525043e-02 1.040834085586084e-17
6.103820800781250e+01 -3.493294716846198e-02 0.000000000000000e+00
6.104431152343750e+01 -3.494072012130089e-02 4.163336342344337e-17
6.105041503906250e+01 -3.494849839554463e-02 -4.163336342344337e-17
6.105651855468750e+01 -3.495628199298904e-02 -6.938893903907228e-18
6.106262207031250e+01 -3.496407091542446e-02 3.295974604355933e-17
6.106872558593750e+01 -3.497186516463593e-02 3.642919299551295e-17
6.107482910156250e+01 -3.497966474238318e-02 -8.326672684688674e-17
6.108093261718750e+01 -3.498746965046086e-02 6.938893903907228e-18
6.108703613281250e+01 -3.499527989072556e-02 -5.204170427930421e-18
6.109313964843750e+01 -3.500309546492471e-02 1.040834085586084e-17
6.109924316406250e+01 -3.501091637484018e-02 0.000000000000000e+00
6.110534667968750e+01 -3.501874262232283e-02 2.602085213965211e-17
6.111145019531250e+01 -3.502657420906663e-02 -8.673617379884035e-18
6.111755371093750e+01 -3.503441113695741e-02 1.734723475976807e-17
6.112365722656250e+01 -3.504225340777777e-02 5.204170427930421e-18
6.112976074218750e+01 -3.505010102335189e-02 2.081668171172169e-17
6.113586425781250e+01 -3.505795398542978e-02 -3.122502256758253e-17
6.114196777343750e+01 -3.506581229583474e-02 2.602085213965211e-17
6.114807128906250e+01 -3.507367595637764e-02 6.938893903907228e-18
6.115417480468750e+01 -3.508154496886612e-02 -1.734723475976807e-18
6.116027832031250e+01 -3.508941933509714e-02 -3.469446951953614e-18
6.116638183593750e+01 -3.509729905686984e-02 2.949029909160572e-17
6.117248535156250e+01 -3.510518413602451e-02 3.469446951953614e-18
6.117858886718750e+01 -3.511307457437057e-02 8.673617379884035e-18
6.118469238281250e+01 -3.512097037368147e-02 1.908195823574488e-17
6.119079589843750e+01 -3.512887153580811e-02 -3.469446951953614e-18
6.119689941406250e+01 -3.513677806254185e-02 5.204170427930421e-18
6.120300292968750e+01 -3.514468995572090e-02 1.387778780781446e-17
6.120910644531250e+01 -3.515260721714072e-02 -2.949029909160572e-17
6.121520996093750e+01 -3.516052984863316e-02 3.642919299551295e-17
6.122131347656250e+01 -3.516845785201166e-02 -1.561251128379126e-17
6.122741699218750e+01 -3.517639122910601e-02 -6.938893903907228e-18
6.123352050781250e+01 -3.518432998172504e-02 -1.734723475976807e-18
6.123962402343750e+01 -3.519227411170038e-02 -6.938893903907228e-18
6.124572753906250e+01 -3.520022362085584e-02 2.775557561562891e-17
6.125183105468750e+01 -3.520817851101062e-02 2.081668171172169e-17
6.125793457031250e+01 -3.521613878400099e-02 1.561251128379126e-17
6.126403808593750e+01 -3.522410444164985e-02 4.163336342344337e-17
6.127014160156250e+01 -3.523207548578280e-02 -6.938893903907228e-18
6.127624511718750e+01 -3.524005191824596e-02 2.255140518769849e-17
6.128234863281250e+01 -3.524803374085263e-02 -1.561251128379126e-17
6.128845214843750e+01 -3.525602095544687e-02 1.908195823574488e-17
6.129455566406250e+01 -3.526401356386406e-02 -3.989863994746656e-17
6.130065917968750e+01 -3.527201156794353e-02 -1.734723475976807e-18
6.130676269531250e+01 -3.528001496950885e-02 -4.163336342344337e-17
6.131286621093750e+01 -3.528802377040550e-02 3.816391647148976e-17
6.131896972656250e+01 -3.529603797247229e-02 -2.428612866367530e-17
6.132507324218750e+01 -3.530405757755702e-02 -1.561251128379126e-17
6.133117675781250e+01 -3.531208258748535e-02 -3.469446951953614e-17
6.133728027343750e+01 -3.532011300412487e-02 -6.938893903907228e-18
6.134338378906250e+01 -3.532814882929802e-02 -2.081668171172169e-17
6.134948730468750e+01 -3.533619006486094e-02 1.908195823574488e-17
6.135559082031250e+01 -3.534423671265421e-02 8.673617379884035e-18
6.136169433593750e+01 -3.535228877453277e-02 -1.734723475976807e-18
6.136779785156250e+01 -3.536034625233051e-02 8.673617379884035e-18
6.137390136718750e+01 -3.536840914793160e-02 -1.214306433183765e-17
6.138000488281250e+01 -3.537647746316646e-02 -8.673617379884035e-18
6.138610839843750e+01 -3.538455119988936e-02 -2.949029909160572e-17
6.139221191406250e+01 -3.539263035995847e-02 -1.908195823574488e-17
6.139831542968750e+01 -3.540071494522208e-02 -1.908195823574488e-17
6.140441894531250e+01 -3.540880495753972e-02 -1.387778780781446e-17
6.141052246093750e+01 -3.541690039877456e-02 1.040834085586084e-17
6.141662597656250e+01 -3.542500127077969e-02 -3.469446951953614e-17
6.142272949218750e+01 -3.543310757543423e-02 2.081668171172169e-17
6.142883300781250e+01 -3.544121931457469e-02 1.387778780781446e-17
6.143493652343750e+01 -3.544933649008424e-02 -8.673617379884035e-18
6.144104003906250e+01 -3.545745910382212e-02 -2.428612866367530e-17
6.144714355468750e+01 -3.546558715765226e-02 1.734723475976807e-17
6.145324707031250e+01 -3.547372065341514e-02 3.989863994746656e-17
6.145935058593750e+01 -3.548185959302843e-02 1.908195823574488e-17
6.146545410156250e+01 -3.549000397833774e-02 -4.857225732735060e-17
6.147155761718750e+01 -3.549815381122023e-02 1.387778780781446e-17
6.147766113281250e+01 -3.550630909353677e-02 0.000000000000000e+00
6.148376464843750e+01 -3.551446982718138e-02 1.387778780781446e-17
6.148986816406250e+01 -3.552263601399402e-02 -2.428612866367530e-17
6.149597167968750e+01 -3.553080765588218e-02 -1.734723475976807e-17
6.150207519531250e+01 -3.553898475470865e-02 -3.642919299551295e-17
6.150817871093750e+01 -3.554716731236187e-02 1.561251128379126e-17
6.151428222656250e+01 -3.555535533071334e-02 1.040834085586084e-17
6.152038574218750e+01 -3.556354881165614e-02 -5.030698080332741e-17
6.152648925781250e+01 -3.557174775705817e-02 -2.775557561562891e-17
6.153259277343750e+01 -3.557995216880220e-02 3.469446951953614e-18
6.153869628906250e+01 -3.558816204878244e-02 -2.949029909160572e-17
6.154479980468750e+01 -3.559637739888560e-02 2.949029909160572e-17
6.155090332031250e+01 -3.560459822099301e-02 -3.469446951953614e-17
6.155700683593750e+01 -3.561282451700585e-02 1.214306433183765e-17
6.156311035156250e+01 -3.562105628879822e-02 -2.602085213965211e-17
6.156921386718750e+01 -3.562929353826633e-02 1.734723475976807e-18
6.157531738281250e+01 -3.563753626729742e-02 -1.734723475976807e-18
6.158142089843750e+01 -3.564578447780296e-02 1.734723475976807e-17
6.158752441406250e+01 -3.565403817166820e-02 8.673617379884035e-18
6.159362792968750e+01 -3.566229735078726e-02 1.734723475976807e-17
6.159973144531250e+01 -3.567056201705152e-02 -2.081668171172169e-17
6.160583496093750e+01 -3.567883217235050e-02 3.122502256758253e-17
6.161193847656250e+01 -3.568710781864557e-02 -5.724587470723463e-17
6.161804199218750e+01 -3.569538895777859e-02 -2.081668171172169e-17
6.162414550781250e+01 -3.570367559166170e-02 5.204170427930421e-18
6.163024902343750e+01 -3.571196772220699e-02 3.642919299551295e-17
6.163635253906250e+01 -3.572026535131728e-02 6.938893903907228e-18
6.164245605468750e+01 -3.572856848090326e-02 -5.204170427930421e-18
6.164855957031250e+01 -3.573687711286153e-02 2.081668171172169e-17
6.165466308593750e+01 -3.574519124911391e-02 3.989863994746656e-17
6.166076660156250e+01 -3.575351089156535e-02 -1.734723475976807e-17
6.166687011718750e+01 -3.576183604213282e-02 8.673617379884035e-18
6.167297363281250e+01 -3.577016670272277e-02 -3.469446951953614e-18
6.167907714843750e+01 -3.577850287524859e-02 -3.469446951953614e-18
6.168518066406250e+01 -3.578684456163074e-02 -1.387778780781446e-17
6.169128417968750e+01 -3.579519176378809e-02 2.081668171172169e-17
6.169738769531250e+01 -3.580354448362692e-02 -3.469446951953614e-17
6.170349121093750e+01 -3.581190272307960e-02 3.469446951953614e-18
6.170959472656250e+01 -3.582026648405591e-02 -2.602085213965211e-17
6.171569824218750e+01 -3.582863576849725e-02 1.561251128379126e-17
6.172180175781250e+01 -3.583701057830110e-02 -1.734723475976807e-18
6.172790527343750e+01 -3.584539091540213e-02 -1.561251128379126e-17
6.173400878906250e+01 -3.585377678173041e-02 1.214306433183765e-17
6.174011230468750e+01 -3.586216817922058e-02 -6.938893903907228e-18
6.174621582031250e+01 -3.587056510977625e-02 -1.734723475976807e-18
6.175231933593750e+01 -3.587896757535613e-02 1.214306433183765e-17
6.175842285156250e+01 -3.588737557786700e-02 -1.214306433183765e-17
6.176452636718750e+01 -3.589578911925759e-02 -1.734723475976807e-18
6.177062988281250e+01 -3.590420820144411e-02 1.040834085586084e-17
6.177673339843750e+01 -3.591263282638493e-02 -2.255140518769849e-17
6.178283691406250e+01 -3.592106299600045e-02 -3.816391647148976e-17
6.178894042968750e+01 -3.592949871223381e-02 -2.775557561562891e-17
6.179504394531250e+01 -3.593793997701387e-02 -3.469446951953614e-17
6.180114746093750e+01 -3.594638679228630e-02 1.908195823574488e-17
6.180725097656250e+01 -3.595483915999693e-02 0.000000000000000e+00
6.181335449218750e+01 -3.596329708208733e-02 -1.561251128379126e-17
6.181945800781250e+01 -3.597176056049131e-02 -6.938893903907228e-17
6.182556152343750e+01 -3.598022959717173e-02 3.816391647148976e-17
6.183166503906250e+01 -3.598870419405898e-02 -4.163336342344337e-17
6.183776855468750e+01 -3.599718435311029e-02 -5.204170427930421e-18
6.184387207031250e+01 -3.600567007626625e-02 3.469446951953614e-17
6.184997558593750e+01 -3.601416136548573e-02 5.030698080332741e-17
6.185607910156250e+01 -3.602265822271668e-02 -3.642919299551295e-17
6.186218261718750e+01 -3.603116064991242e-02 -2.255140518769849e-17
6.186828613281250e+01 -3.603966864901882e-02 -2.081668171172169e-17
6.187438964843750e+01 -3.604818222200812e-02 1.734723475976807e-18
6.188049316406250e+01 -3.605670137082108e-02 -1.561251128379126e-17
6.188659667968750e+01 -3.606522609742727e-02 -5.204170427930421e-18
6.189270019531250e+01 -3.607375640377780e-02 -3.816391647148976e-17
6.189880371093750e+01 -3.608229229184379e-02 -1.387778780781446e-17
6.190490722656250e+01 -3.609083376357089e-02 -3.469446951953614e-17
6.191101074218750e+01 -3.609938082094437e-02 -1.040834085586084e-17
6.191711425781250e+01 -3.610793346590345e-02 -8.673617379884035e-18
6.192321777343750e+01 -3.611649170043605e-02 -1.734723475976807e-17
6.192932128906250e+01 -3.612505552649097e-02 -4.683753385137379e-17
6.193542480468750e+01 -3.613362494605787e-02 2.602085213965211e-17
6.194152832031250e+01 -3.614219996108380e-02 -2.602085213965211e-17
6.194763183593750e+01 -3.615078057355320e-02 2.602085213965211e-17
6.195373535156250e+01 -3.615936678543056e-02 -6.938893903907228e-18
6.195983886718750e+01 -3.616795859870971e-02 -2.602085213965211e-17
6.196594238281250e+01 -3.617655601533445e-02 2.775557561562891e-17
6.197204589843750e+01 -3.618515903729949e-02 3.469446951953614e-18
6.197814941406250e+01 -3.619376766658125e-02 -1.387778780781446e-17
6.198425292968750e+01 -3.620238190516805e-02 1.561251128379126e-17
6.199035644531250e+01 -3.621100175500375e-02 -3.122502256758253e-17
6.199645996093750e+01 -3.621962721811966e-02 6.938893903907228e-18
6.200256347656250e+01 -3.622825829645788e-02 -4.163336342344337e-17
6.200866699218750e+01 -3.623689499202497e-02 -1.214306433183765e-17
6.201477050781250e+01 -3.624553730680289e-02 5.204170427930421e-18
6.202087402343750e+01 -3.625418524277352e-02 3.469446951953614e-17
6.202697753906250e+01 -3.626283880191888e-02 8.673617379884035e-18
6.203308105468750e+01 -3.627149798624824e-02 1.561251128379126e-17
6.203918457031250e+01 -3.628016279772470e-02 5.030698080332741e-17
6.204528808593750e+01 -3.628883323836980e-02 2.428612866367530e-17
6.205139160156250e+01 -3.629750931014529e-02 -6.938893903907228e-17
6.205749511718750e+01 -3.630619101508346e-02 2.949029909160572e-17
6.206359863281250e+01 -3.631487835514567e-02 -2.428612866367530e-17
6.206970214843750e+01 -3.632357133234955e-02 -3.295974604355933e-17
6.207580566406250e+01 -3.633226994867560e-02 1.734723475976807e-18
6.208190917968750e+01 -3.634097420615269e-02 -8.673617379884035e-18
6.208801269531250e+01 -3.634968410675292e-02 -3.642919299551295e-17
6.209411621093750e+01 -3.635839965249345e-02 1.734723475976807e-17
6.210021972656250e+01 -3.636712084535657e-02 -2.949029909160572e-17
6.210632324218750e+01 -3.637584768738867e-02 1.734723475976807e-18
6.211242675781250e+01 -3.638458018056349e-02 -1.387778780781446e-17
6.211853027343750e+01 -3.639331832688867e-02 1.734723475976807e-17
6.212463378906250e+01 -3.640206212838875e-02 1.734723475976807e-18
6.213073730468750e+01 -3.641081158707968e-02 2.428612866367530e-17
6.213684082031250e+01 -3.641956670494463e-02 -1.214306433183765e-17
6.214294433593750e+01 -3.642832748401152e-02 2.775557561562891e-17
6.214904785156250e+01 -3.643709392629877e-02 -8.673617379884035e-18
6.215515136718750e+01 -3.644586603382695e-02 -7.285838599102590e-17
6.216125488281250e+01 -3.645464380859360e-02 2.428612866367530e-17
6.216735839843750e+01 -3.646342725256216e-02 -3.469446951953614e-17
6.217346191406250e+01 -3.647221636795630e-02 -3.642919299551295e-17
6.217956542968750e+01 -3.648101115659062e-02 -3.989863994746656e-17
6.218566894531250e+01 -3.648981162054817e-02 -3.122502256758253e-17
6.219177246093750e+01 -3.649861776186296e-02 1.214306433183765e-17
6.219787597656250e+01 -3.650742958255170e-02 -2.775557561562891e-17
6.220397949218750e+01 -3.651624708465141e-02 -3.642919299551295e-17
6.221008300781250e+01 -3.652507027017981e-02 0.000000000000000e+00
