8.766928459107677e+02 0.000000000000000e+00 -2.281288823979821e-03
8.768185096169113e+02 0.000000000000000e+00 -2.280961878057042e-03
8.769441733230549e+02 0.000000000000000e+00 -2.280635025869060e-03
8.770698370291984e+02 0.000000000000000e+00 -2.280308267330611e-03
8.771955007353421e+02 0.000000000000000e+00 -2.279981602384851e-03
8.773211644414856e+02 0.000000000000000e+00 -2.279655031031780e-03
8.774468281476293e+02 0.000000000000000e+00 -2.279328553214555e-03
8.775724918537728e+02 0.000000000000000e+00 -2.279002168904753e-03
8.776981555599164e+02 0.000000000000000e+00 -2.278675878045533e-03
8.778238192660600e+02 0.000000000000000e+00 -2.278349680608471e-03
8.779494829722036e+02 0.000000000000000e+00 -2.278023576536725e-03
8.780751466783472e+02 0.000000000000000e+00 -2.277697565801873e-03
8.782008103844908e+02 0.000000000000000e+00 -2.277371648375492e-03
8.783264740906343e+02 0.000000000000000e+00 -2.277045824200741e-03
8.784521377967779e+02 0.000000000000000e+00 -2.276720093277618e-03
8.785778015029215e+02 0.000000000000000e+00 -2.276394455492436e-03
8.787034652090651e+02 0.000000000000000e+00 -2.276068910845197e-03
8.788291289152087e+02 0.000000000000000e+00 -2.275743459307478e-03
8.789547926213523e+02 0.000000000000000e+00 -2.275418100822435e-03
8.790804563274959e+02 0.000000000000000e+00 -2.275092835361647e-03
8.792061200336394e+02 0.000000000000000e+00 -2.274767662896693e-03
8.793317837397831e+02 0.000000000000000e+00 -2.274442583342307e-03
8.794574474459266e+02 0.000000000000000e+00 -2.274117596698488e-03
8.795831111520704e+02 0.000000000000000e+00 -2.273792702908395e-03
8.797087748582139e+02 0.000000000000000e+00 -2.273467901943604e-03
8.798344385643574e+02 0.000000000000000e+00 -2.273143193747273e-03
8.799601022705011e+02 0.000000000000000e+00 -2.272818578290980e-03
8.800857659766447e+02 0.000000000000000e+00 -2.272494055546304e-03
8.802114296827883e+02 0.000000000000000e+00 -2.272169625427978e-03
8.803370933889319e+02 0.000000000000000e+00 -2.271845287964425e-03
8.804627570950754e+02 0.000000000000000e+00 -2.271521043070379e-03
8.805884208012191e+02 0.000000000000000e+00 -2.271196890717420e-03
8.807140845073626e+02 0.000000000000000e+00 -2.270872830877124e-03
8.808397482135063e+02 0.000000000000000e+00 -2.270548863492650e-03
8.809654119196498e+02 0.000000000000000e+00 -2.270224988507152e-03
8.810910756257933e+02 0.000000000000000e+00 -2.269901205920632e-03
8.812167393319370e+02 0.000000000000000e+00 -2.269577515676247e-03
8.813424030380805e+02 0.000000000000000e+00 -2.269253917745573e-03
8.814680667442242e+02 0.000000000000000e+00 -2.268930412071768e-03
8.815937304503677e+02 0.000000000000000e+00 -2.268606998626410e-03
8.817193941565114e+02 0.000000000000000e+00 -2.268283677352656e-03
8.818450578626549e+02 0.000000000000000e+00 -2.267960448250506e-03
8.819707215687985e+02 0.000000000000000e+00 -2.267637311234694e-03
8.820963852749421e+02 0.000000000000000e+00 -2.267314266276799e-03
8.822220489810857e+02 0.000000000000000e+00 -2.266991313376820e-03
8.823477126872293e+02 0.000000000000000e+00 -2.266668452449494e-03
8.824733763933729e+02 0.000000000000000e+00 -2.266345683466398e-03
8.825990400995164e+02 0.000000000000000e+00 -2.266023006370688e-03
8.827247038056601e+02 0.000000000000000e+00 -2.265700421190786e-03
8.828503675118036e+02 0.000000000000000e+00 -2.265377927813006e-03
8.829760312179474e+02 0.000000000000000e+00 -2.265055526237347e-03
8.831016949240908e+02 0.000000000000000e+00 -2.264733216406967e-03
8.832273586302343e+02 0.000000000000000e+00 -2.264410998293442e-03
8.833530223363781e+02 0.000000000000000e+00 -2.264088871868353e-03
8.834786860425215e+02 0.000000000000000e+00 -2.263766837046433e-03
8.836043497486653e+02 0.000000000000000e+00 -2.263444893856104e-03
8.837300134548088e+02 0.000000000000000e+00 -2.263123042212101e-03
8.838556771609524e+02 0.000000000000000e+00 -2.262801282086002e-03
8.839813408670960e+02 0.000000000000000e+00 -2.262479613420965e-03
8.841070045732396e+02 0.000000000000000e+00 -2.262158036245410e-03
8.842326682793832e+02 0.000000000000000e+00 -2.261836550417229e-03
8.843583319855268e+02 0.000000000000000e+00 -2.261515155964844e-03
8.844839956916704e+02 0.000000000000000e+00 -2.261193852831411e-03
8.846096593978140e+02 0.000000000000000e+00 -2.260872641016931e-03
8.847353231039575e+02 0.000000000000000e+00 -2.260551520407716e-03
8.848609868101012e+02 0.000000000000000e+00 -2.260230491032189e-03
8.849866505162447e+02 0.000000000000000e+00 -2.259909552805084e-03
8.851123142223884e+02 0.000000000000000e+00 -2.259588705726401e-03
8.852379779285319e+02 0.000000000000000e+00 -2.259267949739296e-03
8.853636416346754e+02 0.000000000000000e+00 -2.258947284786927e-03
8.854893053408191e+02 0.000000000000000e+00 -2.258626710840872e-03
8.856149690469626e+02 0.000000000000000e+00 -2.258306227872708e-03
8.857406327531063e+02 0.000000000000000e+00 -2.257985835854015e-03
8.858662964592498e+02 0.000000000000000e+00 -2.257665534727948e-03
8.859919601653934e+02 0.000000000000000e+00 -2.257345324466087e-03
8.861176238715370e+02 0.000000000000000e+00 -2.257025204983165e-03
8.862432875776806e+02 0.000000000000000e+00 -2.256705176336027e-03
8.863689512838242e+02 0.000000000000000e+00 -2.256385238382563e-03
8.864946149899678e+02 0.000000000000000e+00 -2.256065391179618e-03
8.866202786961113e+02 0.000000000000000e+00 -2.255745634613504e-03
8.867459424022550e+02 0.000000000000000e+00 -2.255425968655800e-03
8.868716061083985e+02 0.000000000000000e+00 -2.255106393334927e-03
8.869972698145423e+02 0.000000000000000e+00 -2.254786908508777e-03
8.871229335206858e+02 0.000000000000000e+00 -2.254467514234193e-03
8.872485972268295e+02 0.000000000000000e+00 -2.254148210397489e-03
8.873742609329730e+02 0.000000000000000e+00 -2.253828997027085e-03
8.874999246391166e+02 0.000000000000000e+00 -2.253509874037718e-03
8.876255883452602e+02 0.000000000000000e+00 -2.253190841429387e-03
8.877512520514038e+02 0.000000000000000e+00 -2.252871899088404e-03
8.878769157575474e+02 0.000000000000000e+00 -2.252553047071615e-03
8.880025794636909e+02 0.000000000000000e+00 -2.252234285265331e-03
8.881282431698345e+02 0.000000000000000e+00 -2.251915613697975e-03
8.882539068759781e+02 0.000000000000000e+00 -2.251597032255859e-03
8.883795705821217e+02 0.000000000000000e+00 -2.251278540967405e-03
8.885052342882653e+02 0.000000000000000e+00 -2.250960139775771e-03
8.886308979944089e+02 0.000000000000000e+00 -2.250641828624111e-03
8.887565617005524e+02 0.000000000000000e+00 -2.250323607484006e-03
8.888822254066961e+02 0.000000000000000e+00 -2.250005476298611e-03
8.890078891128396e+02 0.000000000000000e+00 -2.249687435067926e-03
8.891335528189833e+02 0.000000000000000e+00 -2.249369483735109e-03
8.892592165251268e+02 0.000000000000000e+00 -2.249051622271736e-03
8.893848802312704e+02 0.000000000000000e+00 -2.248733850592544e-03
8.895105439374140e+02 0.000000000000000e+00 -2.248416168725953e-03
8.896362076435576e+02 0.000000000000000e+00 -2.248098576615121e-03
8.897618713497012e+02 0.000000000000000e+00 -2.247781074203203e-03
8.898875350558448e+02 0.000000000000000e+00 -2.247463661461779e-03
8.900131987619884e+02 0.000000000000000e+00 -2.247146338334005e-03
8.901388624681319e+02 0.000000000000000e+00 -2.246829104791459e-03
8.902645261742755e+02 0.000000000000000e+00 -2.246511960862563e-03
8.903901898804193e+02 0.000000000000000e+00 -2.246194906405208e-03
8.905158535865627e+02 0.000000000000000e+00 -2.245877941419394e-03
8.906415172927065e+02 0.000000000000000e+00 -2.245561065905122e-03
8.907671809988500e+02 0.000000000000000e+00 -2.245244279777125e-03
8.908928447049934e+02 0.000000000000000e+00 -2.244927583035405e-03
8.910185084111372e+02 0.000000000000000e+00 -2.244610975594696e-03
8.911441721172807e+02 0.000000000000000e+00 -2.244294457454998e-03
8.912698358234244e+02 0.000000000000000e+00 -2.243978028587890e-03
8.913954995295679e+02 0.000000000000000e+00 -2.243661688908105e-03
8.915211632357115e+02 0.000000000000000e+00 -2.243345438415645e-03
8.916468269418551e+02 0.000000000000000e+00 -2.243029277082087e-03
8.917724906479987e+02 0.000000000000000e+00 -2.242713204822167e-03
8.918981543541423e+02 0.000000000000000e+00 -2.242397221635883e-03
8.920238180602859e+02 0.000000000000000e+00 -2.242081327466394e-03
8.921494817664294e+02 0.000000000000000e+00 -2.241765522313699e-03
8.922751454725731e+02 0.000000000000000e+00 -2.241449806092533e-03
8.924008091787166e+02 0.000000000000000e+00 -2.241134178802895e-03
8.925264728848603e+02 0.000000000000000e+00 -2.240818640359521e-03
8.926521365910038e+02 0.000000000000000e+00 -2.240503190762411e-03
8.927778002971475e+02 0.000000000000000e+00 -2.240187830011564e-03
8.929034640032910e+02 0.000000000000000e+00 -2.239872557964873e-03
8.930291277094345e+02 0.000000000000000e+00 -2.239557374679180e-03
8.931547914155782e+02 0.000000000000000e+00 -2.239242280069220e-03
8.932804551217217e+02 0.000000000000000e+00 -2.238927274106572e-03
8.934061188278654e+02 0.000000000000000e+00 -2.238612356762815e-03
8.935317825340089e+02 0.000000000000000e+00 -2.238297528009525e-03
8.936574462401525e+02 0.000000000000000e+00 -2.237982787789861e-03
8.937831099462961e+02 0.000000000000000e+00 -2.237668136075399e-03
8.939087736524397e+02 0.000000000000000e+00 -2.237353572809297e-03
8.940344373585834e+02 0.000000000000000e+00 -2.237039097991556e-03
8.941601010647269e+02 0.000000000000000e+00 -2.236724711536908e-03
8.942857647708704e+02 0.000000000000000e+00 -2.236410413445356e-03
8.944114284770142e+02 0.000000000000000e+00 -2.236096203688476e-03
8.945370921831577e+02 0.000000000000000e+00 -2.235782082209425e-03
8.946627558893014e+02 0.000000000000000e+00 -2.235468048951361e-03
8.947884195954449e+02 0.000000000000000e+00 -2.235154103885861e-03
8.949140833015884e+02 0.000000000000000e+00 -2.234840247012926e-03
8.950397470077321e+02 0.000000000000000e+00 -2.234526478247290e-03
8.951654107138756e+02 0.000000000000000e+00 -2.234212797588953e-03
8.952910744200193e+02 0.000000000000000e+00 -2.233899204981071e-03
8.954167381261628e+02 0.000000000000000e+00 -2.233585700423646e-03
8.955424018323065e+02 0.000000000000000e+00 -2.233272283802989e-03
8.956680655384500e+02 0.000000000000000e+00 -2.232958955147524e-03
8.957937292445936e+02 0.000000000000000e+00 -2.232645714400405e-03
8.959193929507372e+02 0.000000000000000e+00 -2.232332561504791e-03
8.960450566568808e+02 0.000000000000000e+00 -2.232019496489102e-03
8.961707203630244e+02 0.000000000000000e+00 -2.231706519211230e-03
8.962963840691680e+02 0.000000000000000e+00 -2.231393629728018e-03
8.964220477753115e+02 0.000000000000000e+00 -2.231080827954202e-03
8.965477114814552e+02 0.000000000000000e+00 -2.230768113861359e-03
8.966733751875987e+02 0.000000000000000e+00 -2.230455487449490e-03
8.967990388937424e+02 0.000000000000000e+00 -2.230142948633329e-03
8.969247025998859e+02 0.000000000000000e+00 -2.229830497384455e-03
8.970503663060294e+02 0.000000000000000e+00 -2.229518133674446e-03
8.971760300121731e+02 0.000000000000000e+00 -2.229205857474881e-03
8.973016937183166e+02 0.000000000000000e+00 -2.228893668728915e-03
8.974273574244603e+02 0.000000000000000e+00 -2.228581567408128e-03
8.975530211306038e+02 0.000000000000000e+00 -2.228269553484097e-03
8.976786848367474e+02 0.000000000000000e+00 -2.227957626928401e-03
8.978043485428911e+02 0.000000000000000e+00 -2.227645787684196e-03
8.979300122490346e+02 0.000000000000000e+00 -2.227334035723061e-03
8.980556759551783e+02 0.000000000000000e+00 -2.227022370988152e-03
8.981813396613219e+02 0.000000000000000e+00 -2.226710793479469e-03
8.983070033674655e+02 0.000000000000000e+00 -2.226399303140170e-03
8.984326670736091e+02 0.000000000000000e+00 -2.226087899913409e-03
8.985583307797526e+02 0.000000000000000e+00 -2.225776583799188e-03
8.986839944858963e+02 0.000000000000000e+00 -2.225465354769085e-03
8.988096581920398e+02 0.000000000000000e+00 -2.225154212737834e-03
8.989353218981835e+02 0.000000000000000e+00 -2.224843157705436e-03
8.990609856043270e+02 0.000000000000000e+00 -2.224532189615047e-03
8.991866493104706e+02 0.000000000000000e+00 -2.224221308466667e-03
8.993123130166142e+02 0.000000000000000e+00 -2.223910514175031e-03
8.994379767227578e+02 0.000000000000000e+00 -2.223599806711718e-03
8.995636404289014e+02 0.000000000000000e+00 -2.223289186105148e-03
8.996893041350449e+02 0.000000000000000e+00 -2.222978652213214e-03
8.998149678411885e+02 0.000000000000000e+00 -2.222668205092759e-03
8.999406315473321e+02 0.000000000000000e+00 -2.222357844658518e-03
9.000662952534757e+02 0.000000000000000e+00 -2.222047570910490e-03
9.001919589596193e+02 0.000000000000000e+00 -2.221737383734990e-03
9.003176226657629e+02 0.000000000000000e+00 -2.221427283188859e-03
9.004432863719064e+02 0.000000000000000e+00 -2.221117269186834e-03
9.005689500780501e+02 0.000000000000000e+00 -2.220807341700493e-03
9.006946137841936e+02 0.000000000000000e+00 -2.220497500672991e-03
9.008202774903373e+02 0.000000000000000e+00 -2.220187746104330e-03
9.009459411964808e+02 0.000000000000000e+00 -2.219878077937665e-03
9.010716049026246e+02 0.000000000000000e+00 -2.219568496172997e-03
9.011972686087680e+02 0.000000000000000e+00 -2.219259000725060e-03
9.013229323149116e+02 0.000000000000000e+00 -2.218949591565433e-03
9.014485960210553e+02 0.000000000000000e+00 -2.218640268665695e-03
9.015742597271988e+02 0.000000000000000e+00 -2.218331031997423e-03
9.016999234333425e+02 0.000000000000000e+00 -2.218021881532195e-03
9.018255871394861e+02 0.000000000000000e+00 -2.217712817213169e-03
9.019512508456296e+02 0.000000000000000e+00 -2.217403839040344e-03
9.020769145517733e+02 0.000000000000000e+00 -2.217094946928455e-03
9.022025782579168e+02 0.000000000000000e+00 -2.216786140849081e-03
9.023282419640605e+02 0.000000000000000e+00 -2.216477420773799e-03
9.024539056702040e+02 0.000000000000000e+00 -2.216168786702610e-03
9.025795693763475e+02 0.000000000000000e+00 -2.215860238578671e-03
9.027052330824912e+02 0.000000000000000e+00 -2.215551776316715e-03
9.028308967886347e+02 0.000000000000000e+00 -2.215243399973588e-03
9.029565604947784e+02 0.000000000000000e+00 -2.214935109435601e-03
9.030822242009219e+02 0.000000000000000e+00 -2.214626904702754e-03
9.032078879070655e+02 0.000000000000000e+00 -2.214318785689784e-03
9.033335516132091e+02 0.000000000000000e+00 -2.214010752425111e-03
9.034592153193527e+02 0.000000000000000e+00 -2.213702804880313e-03
9.035848790254963e+02 0.000000000000000e+00 -2.213394942941704e-03
9.037105427316399e+02 0.000000000000000e+00 -2.213087166666128e-03
9.038362064377835e+02 0.000000000000000e+00 -2.212779475939897e-03
9.039618701439271e+02 0.000000000000000e+00 -2.212471870763011e-03
9.040875338500706e+02 0.000000000000000e+00 -2.212164351107049e-03
9.042131975562143e+02 0.000000000000000e+00 -2.211856916915167e-03
9.043388612623578e+02 0.000000000000000e+00 -2.211549568158944e-03
9.044645249685015e+02 0.000000000000000e+00 -2.211242304809957e-03
9.045901886746450e+02 0.000000000000000e+00 -2.210935126839786e-03
9.047158523807885e+02 0.000000000000000e+00 -2.210628034191586e-03
9.048415160869322e+02 0.000000000000000e+00 -2.210321026836937e-03
9.049671797930757e+02 0.000000000000000e+00 -2.210014104747415e-03
9.050928434992195e+02 0.000000000000000e+00 -2.209707267866179e-03
9.052185072053630e+02 0.000000000000000e+00 -2.209400516221649e-03
9.053441709115065e+02 0.000000000000000e+00 -2.209093849700139e-03
9.054698346176502e+02 0.000000000000000e+00 -2.208787268273227e-03
9.055954983237938e+02 0.000000000000000e+00 -2.208480771969334e-03
9.057211620299374e+02 0.000000000000000e+00 -2.208174360674775e-03
9.058468257360810e+02 0.000000000000000e+00 -2.207868034446392e-03
9.059724894422245e+02 0.000000000000000e+00 -2.207561793170498e-03
9.060981531483682e+02 0.000000000000000e+00 -2.207255636818672e-03
9.062238168545117e+02 0.000000000000000e+00 -2.206949565390914e-03
9.063494805606554e+02 0.000000000000000e+00 -2.206643578830381e-03
9.064751442667989e+02 0.000000000000000e+00 -2.206337677108650e-03
9.066008079729426e+02 0.000000000000000e+00 -2.206031860168878e-03
9.067264716790861e+02 0.000000000000000e+00 -2.205726128011065e-03
9.068521353852296e+02 0.000000000000000e+00 -2.205420480578368e-03
9.069777990913733e+02 0.000000000000000e+00 -2.205114917842366e-03
9.071034627975168e+02 0.000000000000000e+00 -2.204809439774635e-03
9.072291265036605e+02 0.000000000000000e+00 -2.204504046318334e-03
9.073547902098040e+02 0.000000000000000e+00 -2.204198737473462e-03
9.074804539159476e+02 0.000000000000000e+00 -2.203893513154753e-03
9.076061176220912e+02 0.000000000000000e+00 -2.203588373390630e-03
9.077317813282348e+02 0.000000000000000e+00 -2.203283318067406e-03
9.078574450343784e+02 0.000000000000000e+00 -2.202978347213502e-03
9.079831087405220e+02 0.000000000000000e+00 -2.202673460772075e-03
9.081087724466655e+02 0.000000000000000e+00 -2.202368658714704e-03
9.082344361528092e+02 0.000000000000000e+00 -2.202063940984544e-03
9.083600998589527e+02 0.000000000000000e+00 -2.201759307610018e-03
9.084857635650965e+02 0.000000000000000e+00 -2.201454758449017e-03
9.086114272712399e+02 0.000000000000000e+00 -2.201150293558385e-03
9.087370909773834e+02 0.000000000000000e+00 -2.200845912881277e-03
9.088627546835272e+02 0.000000000000000e+00 -2.200541616360852e-03
9.089884183896706e+02 0.000000000000000e+00 -2.200237403968686e-03
9.091140820958144e+02 0.000000000000000e+00 -2.199933275676358e-03
9.092397458019580e+02 0.000000000000000e+00 -2.199629231455447e-03
9.093654095081016e+02 0.000000000000000e+00 -2.199325271249108e-03
9.094910732142451e+02 0.000000000000000e+00 -2.199021395057343e-03
9.096167369203887e+02 0.000000000000000e+00 -2.198717602823308e-03
9.097424006265323e+02 0.000000000000000e+00 -2.198413894518580e-03
9.098680643326759e+02 0.000000000000000e+00 -2.198110270086318e-03
9.099937280388195e+02 0.000000000000000e+00 -2.197806729498097e-03
9.101193917449631e+02 0.000000000000000e+00 -2.197503272753920e-03
9.102450554511066e+02 0.000000000000000e+00 -2.197199899796942e-03
9.103707191572503e+02 0.000000000000000e+00 -2.196896610570320e-03
9.104963828633938e+02 0.000000000000000e+00 -2.196593405102476e-03
9.106220465695375e+02 0.000000000000000e+00 -2.196290283279723e-03
9.107477102756810e+02 0.000000000000000e+00 -2.195987245102060e-03
9.108733739818246e+02 0.000000000000000e+00 -2.195684290569488e-03
9.109990376879682e+02 0.000000000000000e+00 -2.195381419568321e-03
9.111247013941118e+02 0.000000000000000e+00 -2.195078632155401e-03
9.112503651002554e+02 0.000000000000000e+00 -2.194775928245463e-03
9.113760288063989e+02 0.000000000000000e+00 -2.194473307781664e-03
9.115016925125425e+02 0.000000000000000e+00 -2.194170770792425e-03
9.116273562186861e+02 0.000000000000000e+00 -2.193868317192482e-03
9.117530199248297e+02 0.000000000000000e+00 -2.193565946953413e-03
9.118786836309733e+02 0.000000000000000e+00 -2.193263660046796e-03
9.120043473371169e+02 0.000000000000000e+00 -2.192961456472631e-03
9.121300110432607e+02 0.000000000000000e+00 -2.192659336145653e-03
9.122556747494041e+02 0.000000000000000e+00 -2.192357299065861e-03
9.123813384555476e+02 0.000000000000000e+00 -2.192055345147992e-03
9.125070021616914e+02 0.000000000000000e+00 -2.191753474420466e-03
9.126326658678349e+02 0.000000000000000e+00 -2.191451686854862e-03
9.127583295739786e+02 0.000000000000000e+00 -2.191149982337492e-03
9.128839932801221e+02 0.000000000000000e+00 -2.190848360896780e-03
9.130096569862657e+02 0.000000000000000e+00 -2.190546822475881e-03
9.131353206924093e+02 0.000000000000000e+00 -2.190245367074795e-03
9.132609843985529e+02 0.000000000000000e+00 -2.189943994608257e-03
9.133866481046965e+02 0.000000000000000e+00 -2.189642705076267e-03
9.135123118108401e+02 0.000000000000000e+00 -2.189341498421982e-03
9.136379755169836e+02 0.000000000000000e+00 -2.189040374616980e-03
9.137636392231273e+02 0.000000000000000e+00 -2.188739333661260e-03
9.138893029292708e+02 0.000000000000000e+00 -2.188438375469559e-03
9.140149666354145e+02 0.000000000000000e+00 -2.188137500070297e-03
9.141406303415580e+02 0.000000000000000e+00 -2.187836707349788e-03
9.142662940477015e+02 0.000000000000000e+00 -2.187535997336454e-03
9.143919577538452e+02 0.000000000000000e+00 -2.187235369973450e-03
9.145176214599887e+02 0.000000000000000e+00 -2.186934825203934e-03
9.146432851661324e+02 0.000000000000000e+00 -2.186634363027906e-03
9.147689488722759e+02 0.000000000000000e+00 -2.186333983416944e-03
9.148946125784196e+02 0.000000000000000e+00 -2.186033686285782e-03
9.150202762845631e+02 0.000000000000000e+00 -2.185733471691265e-03
9.151459399907067e+02 0.000000000000000e+00 -2.185433339491283e-03
9.152716036968503e+02 0.000000000000000e+00 -2.185133289714258e-03
9.153972674029939e+02 0.000000000000000e+00 -2.184833322331770e-03
9.155229311091375e+02 0.000000000000000e+00 -2.184533437315395e-03
9.156485948152811e+02 0.000000000000000e+00 -2.184233634579869e-03
9.157742585214246e+02 0.000000000000000e+00 -2.183933914125191e-03
9.158999222275684e+02 0.000000000000000e+00 -2.183634275922941e-03
9.160255859337118e+02 0.000000000000000e+00 -2.183334719916274e-03
9.161512496398556e+02 0.000000000000000e+00 -2.183035246076770e-03
9.162769133459991e+02 0.000000000000000e+00 -2.182735854404427e-03
9.164025770521425e+02 0.000000000000000e+00 -2.182436544842403e-03
9.165282407582863e+02 0.000000000000000e+00 -2.182137317333854e-03
9.166539044644298e+02 0.000000000000000e+00 -2.181838171878780e-03
9.167795681705735e+02 0.000000000000000e+00 -2.181539108448760e-03
9.169052318767170e+02 0.000000000000000e+00 -2.181240126958528e-03
9.170308955828606e+02 0.000000000000000e+00 -2.180941227436506e-03
9.171565592890042e+02 0.000000000000000e+00 -2.180642409769007e-03
9.172822229951478e+02 0.000000000000000e+00 -2.180343674012875e-03
9.174078867012914e+02 0.000000000000000e+00 -2.180045020111265e-03
9.175335504074350e+02 0.000000000000000e+00 -2.179746447978914e-03
9.176592141135786e+02 0.000000000000000e+00 -2.179447957644243e-03
9.177848778197222e+02 0.000000000000000e+00 -2.179149549021986e-03
9.179105415258657e+02 0.000000000000000e+00 -2.178851222140565e-03
9.180362052320094e+02 0.000000000000000e+00 -2.178552976914716e-03
9.181618689381529e+02 0.000000000000000e+00 -2.178254813316016e-03
9.182875326442966e+02 0.000000000000000e+00 -2.177956731316044e-03
9.184131963504401e+02 0.000000000000000e+00 -2.177658730886378e-03
9.185388600565836e+02 0.000000000000000e+00 -2.177360811998597e-03
9.186645237627273e+02 0.000000000000000e+00 -2.177062974624278e-03
9.187901874688708e+02 0.000000000000000e+00 -2.176765218706578e-03
9.189158511750145e+02 0.000000000000000e+00 -2.176467544245497e-03
9.190415148811580e+02 0.000000000000000e+00 -2.176169951184193e-03
9.191671785873016e+02 0.000000000000000e+00 -2.175872439465820e-03
9.192928422934452e+02 0.000000000000000e+00 -2.175575009118802e-03
9.194185059995888e+02 0.000000000000000e+00 -2.175277660057873e-03
9.195441697057325e+02 0.000000000000000e+00 -2.174980392254611e-03
9.196698334118760e+02 0.000000000000000e+00 -2.174683205680594e-03
9.197954971180195e+02 0.000000000000000e+00 -2.174386100335823e-03
9.199211608241633e+02 0.000000000000000e+00 -2.174089076163455e-03
9.200468245303068e+02 0.000000000000000e+00 -2.173792133106645e-03
9.201724882364505e+02 0.000000000000000e+00 -2.173495271165393e-03
9.202981519425940e+02 0.000000000000000e+00 -2.173198490282857e-03
9.204238156487377e+02 0.000000000000000e+00 -2.172901790430615e-03
9.205494793548812e+02 0.000000000000000e+00 -2.172605171608666e-03
9.206751430610248e+02 0.000000000000000e+00 -2.172308633760167e-03
9.208008067671684e+02 0.000000000000000e+00 -2.172012176828275e-03
9.209264704733120e+02 0.000000000000000e+00 -2.171715800812990e-03
9.210521341794556e+02 0.000000000000000e+00 -2.171419505657468e-03
9.211777978855991e+02 0.000000000000000e+00 -2.171123291333288e-03
9.213034615917427e+02 0.000000000000000e+00 -2.170827157812028e-03
9.214291252978863e+02 0.000000000000000e+00 -2.170531105093687e-03
9.215547890040299e+02 0.000000000000000e+00 -2.170235133093001e-03
9.216804527101735e+02 0.000000000000000e+00 -2.169939241781549e-03
9.218061164163171e+02 0.000000000000000e+00 -2.169643431159329e-03
9.219317801224606e+02 0.000000000000000e+00 -2.169347701197921e-03
9.220574438286043e+02 0.000000000000000e+00 -2.169052051812059e-03
9.221831075347478e+02 0.000000000000000e+00 -2.168756483030165e-03
9.223087712408915e+02 0.000000000000000e+00 -2.168460994738552e-03
9.224344349470350e+02 0.000000000000000e+00 -2.168165586994064e-03
9.225600986531786e+02 0.000000000000000e+00 -2.167870259711435e-03
9.226857623593222e+02 0.000000000000000e+00 -2.167575012890666e-03
9.228114260654658e+02 0.000000000000000e+00 -2.167279846446490e-03
9.229370897716094e+02 0.000000000000000e+00 -2.166984760407331e-03
9.230627534777529e+02 0.000000000000000e+00 -2.166689754687923e-03
9.231884171838967e+02 0.000000000000000e+00 -2.166394829316687e-03
9.233140808900403e+02 0.000000000000000e+00 -2.166099984179937e-03
9.234397445961837e+02 0.000000000000000e+00 -2.165805219334516e-03
9.235654083023275e+02 0.000000000000000e+00 -2.165510534666737e-03
9.236910720084710e+02 0.000000000000000e+00 -2.165215930176601e-03
9.238167357146147e+02 0.000000000000000e+00 -2.164921405864106e-03
9.239423994207582e+02 0.000000000000000e+00 -2.164626961615568e-03
9.240680631269017e+02 0.000000000000000e+00 -2.164332597487828e-03
9.241937268330454e+02 0.000000000000000e+00 -2.164038313424044e-03
9.243193905391889e+02 0.000000000000000e+00 -2.163744109338950e-03
9.244450542453326e+02 0.000000000000000e+00 -2.163449985260968e-03
9.245707179514761e+02 0.000000000000000e+00 -2.163155941104833e-03
9.246963816576197e+02 0.000000000000000e+00 -2.162861976898967e-03
9.248220453637633e+02 0.000000000000000e+00 -2.162568092558104e-03
9.249477090699069e+02 0.000000000000000e+00 -2.162274288082244e-03
9.250733727760505e+02 0.000000000000000e+00 -2.161980563414545e-03
9.251990364821941e+02 0.000000000000000e+00 -2.161686918555006e-03
9.253247001883376e+02 0.000000000000000e+00 -2.161393353418362e-03
9.254503638944813e+02 0.000000000000000e+00 -2.161099868033034e-03
9.255760276006248e+02 0.000000000000000e+00 -2.160806462342180e-03
9.257016913067685e+02 0.000000000000000e+00 -2.160513136317377e-03
9.258273550129120e+02 0.000000000000000e+00 -2.160219889901782e-03
9.259530187190556e+02 0.000000000000000e+00 -2.159926723066974e-03
9.260786824251992e+02 0.000000000000000e+00 -2.159633635784530e-03
9.262043461313427e+02 0.000000000000000e+00 -2.159340628054451e-03
9.263300098374864e+02 0.000000000000000e+00 -2.159047699819894e-03
9.264556735436299e+02 0.000000000000000e+00 -2.158754851052436e-03
9.265813372497737e+02 0.000000000000000e+00 -2.158462081723656e-03
9.267070009559171e+02 0.000000000000000e+00 -2.158169391776710e-03
9.268326646620607e+02 0.000000000000000e+00 -2.157876781211598e-03
9.269583283682044e+02 0.000000000000000e+00 -2.157584249971478e-03
9.270839920743479e+02 0.000000000000000e+00 -2.157291798027927e-03
9.272096557804916e+02 0.000000000000000e+00 -2.156999425352524e-03
9.273353194866352e+02 0.000000000000000e+00 -2.156707131945268e-03
9.274609831927787e+02 0.000000000000000e+00 -2.156414917720895e-03
9.275866468989224e+02 0.000000000000000e+00 -2.156122782650982e-03
9.277123106050659e+02 0.000000000000000e+00 -2.155830726763952e-03
9.278379743112096e+02 0.000000000000000e+00 -2.155538749946118e-03
9.279636380173531e+02 0.000000000000000e+00 -2.155246852225901e-03
9.280893017234966e+02 0.000000000000000e+00 -2.154955033546457e-03
9.282149654296403e+02 0.000000000000000e+00 -2.154663293879366e-03
