7.464738304194708e+02 0.000000000000000e+00 -1.339626484829314e-03
7.465366622725426e+02 0.000000000000000e+00 -1.339513736953623e-03
7.465994941256143e+02 0.000000000000000e+00 -1.339401008054791e-03
7.466623259786861e+02 0.000000000000000e+00 -1.339288298128026e-03
7.467251578317580e+02 0.000000000000000e+00 -1.339175607168540e-03
7.467879896848297e+02 0.000000000000000e+00 -1.339062935171547e-03
7.468508215379015e+02 0.000000000000000e+00 -1.338950282132258e-03
7.469136533909733e+02 0.000000000000000e+00 -1.338837648045890e-03
7.469764852440452e+02 0.000000000000000e+00 -1.338725032907662e-03
7.470393170971169e+02 0.000000000000000e+00 -1.338612436712791e-03
7.471021489501887e+02 0.000000000000000e+00 -1.338499859456500e-03
7.471649808032605e+02 0.000000000000000e+00 -1.338387301134008e-03
7.472278126563323e+02 0.000000000000000e+00 -1.338274761740541e-03
7.472906445094040e+02 0.000000000000000e+00 -1.338162241271325e-03
7.473534763624759e+02 0.000000000000000e+00 -1.338049739721585e-03
7.474163082155476e+02 0.000000000000000e+00 -1.337937257086552e-03
7.474791400686195e+02 0.000000000000000e+00 -1.337824793361454e-03
7.475419719216912e+02 0.000000000000000e+00 -1.337712348541524e-03
7.476048037747631e+02 0.000000000000000e+00 -1.337599922621996e-03
7.476676356278348e+02 0.000000000000000e+00 -1.337487515598105e-03
7.477304674809067e+02 0.000000000000000e+00 -1.337375127465086e-03
7.477932993339786e+02 0.000000000000000e+00 -1.337262758218179e-03
7.478561311870502e+02 0.000000000000000e+00 -1.337150407852624e-03
7.479189630401220e+02 0.000000000000000e+00 -1.337038076363661e-03
7.479817948931939e+02 0.000000000000000e+00 -1.336925763746534e-03
7.480446267462655e+02 0.000000000000000e+00 -1.336813469996488e-03
7.481074585993374e+02 0.000000000000000e+00 -1.336701195108769e-03
7.481702904524093e+02 0.000000000000000e+00 -1.336588939078624e-03
7.482331223054811e+02 0.000000000000000e+00 -1.336476701901304e-03
7.482959541585528e+02 0.000000000000000e+00 -1.336364483572060e-03
7.483587860116246e+02 0.000000000000000e+00 -1.336252284086143e-03
7.484216178646965e+02 0.000000000000000e+00 -1.336140103438808e-03
7.484844497177681e+02 0.000000000000000e+00 -1.336027941625312e-03
7.485472815708400e+02 0.000000000000000e+00 -1.335915798640910e-03
7.486101134239118e+02 0.000000000000000e+00 -1.335803674480864e-03
7.486729452769837e+02 0.000000000000000e+00 -1.335691569140433e-03
7.487357771300553e+02 0.000000000000000e+00 -1.335579482614879e-03
7.487986089831272e+02 0.000000000000000e+00 -1.335467414899467e-03
7.488614408361990e+02 0.000000000000000e+00 -1.335355365989461e-03
7.489242726892708e+02 0.000000000000000e+00 -1.335243335880129e-03
7.489871045423425e+02 0.000000000000000e+00 -1.335131324566739e-03
7.490499363954144e+02 0.000000000000000e+00 -1.335019332044561e-03
7.491127682484861e+02 0.000000000000000e+00 -1.334907358308867e-03
7.491756001015580e+02 0.000000000000000e+00 -1.334795403354931e-03
7.492384319546297e+02 0.000000000000000e+00 -1.334683467178028e-03
7.493012638077016e+02 0.000000000000000e+00 -1.334571549773432e-03
7.493640956607733e+02 0.000000000000000e+00 -1.334459651136425e-03
7.494269275138452e+02 0.000000000000000e+00 -1.334347771262283e-03
7.494897593669170e+02 0.000000000000000e+00 -1.334235910146290e-03
7.495525912199887e+02 0.000000000000000e+00 -1.334124067783727e-03
7.496154230730605e+02 0.000000000000000e+00 -1.334012244169880e-03
7.496782549261324e+02 0.000000000000000e+00 -1.333900439300033e-03
7.497410867792042e+02 0.000000000000000e+00 -1.333788653169475e-03
7.498039186322759e+02 0.000000000000000e+00 -1.333676885773496e-03
7.498667504853478e+02 0.000000000000000e+00 -1.333565137107384e-03
7.499295823384196e+02 0.000000000000000e+00 -1.333453407166434e-03
7.499924141914912e+02 0.000000000000000e+00 -1.333341695945939e-03
7.500552460445631e+02 0.000000000000000e+00 -1.333230003441194e-03
7.501180778976350e+02 0.000000000000000e+00 -1.333118329647496e-03
7.501809097507066e+02 0.000000000000000e+00 -1.333006674560144e-03
7.502437416037785e+02 0.000000000000000e+00 -1.332895038174439e-03
7.503065734568503e+02 0.000000000000000e+00 -1.332783420485681e-03
7.503694053099222e+02 0.000000000000000e+00 -1.332671821489175e-03
7.504322371629938e+02 0.000000000000000e+00 -1.332560241180225e-03
7.504950690160657e+02 0.000000000000000e+00 -1.332448679554137e-03
7.505579008691375e+02 0.000000000000000e+00 -1.332337136606221e-03
7.506207327222093e+02 0.000000000000000e+00 -1.332225612331784e-03
7.506835645752810e+02 0.000000000000000e+00 -1.332114106726140e-03
7.507463964283529e+02 0.000000000000000e+00 -1.332002619784600e-03
7.508092282814246e+02 0.000000000000000e+00 -1.331891151502478e-03
7.508720601344965e+02 0.000000000000000e+00 -1.331779701875091e-03
7.509348919875682e+02 0.000000000000000e+00 -1.331668270897757e-03
7.509977238406401e+02 0.000000000000000e+00 -1.331556858565793e-03
7.510605556937118e+02 0.000000000000000e+00 -1.331445464874521e-03
7.511233875467836e+02 0.000000000000000e+00 -1.331334089819264e-03
7.511862193998554e+02 0.000000000000000e+00 -1.331222733395343e-03
7.512490512529272e+02 0.000000000000000e+00 -1.331111395598086e-03
7.513118831059990e+02 0.000000000000000e+00 -1.331000076422819e-03
7.513747149590708e+02 0.000000000000000e+00 -1.330888775864870e-03
7.514375468121427e+02 0.000000000000000e+00 -1.330777493919569e-03
7.515003786652144e+02 0.000000000000000e+00 -1.330666230582249e-03
7.515632105182863e+02 0.000000000000000e+00 -1.330554985848241e-03
7.516260423713580e+02 0.000000000000000e+00 -1.330443759712881e-03
7.516888742244297e+02 0.000000000000000e+00 -1.330332552171505e-03
7.517517060775016e+02 0.000000000000000e+00 -1.330221363219450e-03
7.518145379305735e+02 0.000000000000000e+00 -1.330110192852057e-03
7.518773697836451e+02 0.000000000000000e+00 -1.329999041064665e-03
7.519402016367170e+02 0.000000000000000e+00 -1.329887907852618e-03
7.520030334897888e+02 0.000000000000000e+00 -1.329776793211260e-03
7.520658653428607e+02 0.000000000000000e+00 -1.329665697135935e-03
7.521286971959323e+02 0.000000000000000e+00 -1.329554619621992e-03
7.521915290490042e+02 0.000000000000000e+00 -1.329443560664779e-03
7.522543609020760e+02 0.000000000000000e+00 -1.329332520259646e-03
7.523171927551477e+02 0.000000000000000e+00 -1.329221498401944e-03
7.523800246082195e+02 0.000000000000000e+00 -1.329110495087028e-03
7.524428564612914e+02 0.000000000000000e+00 -1.328999510310252e-03
7.525056883143632e+02 0.000000000000000e+00 -1.328888544066973e-03
7.525685201674349e+02 0.000000000000000e+00 -1.328777596352549e-03
7.526313520205067e+02 0.000000000000000e+00 -1.328666667162339e-03
7.526941838735786e+02 0.000000000000000e+00 -1.328555756491704e-03
7.527570157266503e+02 0.000000000000000e+00 -1.328444864336008e-03
7.528198475797221e+02 0.000000000000000e+00 -1.328333990690613e-03
7.528826794327939e+02 0.000000000000000e+00 -1.328223135550886e-03
7.529455112858657e+02 0.000000000000000e+00 -1.328112298912195e-03
7.530083431389374e+02 0.000000000000000e+00 -1.328001480769908e-03
7.530711749920093e+02 0.000000000000000e+00 -1.327890681119395e-03
7.531340068450812e+02 0.000000000000000e+00 -1.327779899956028e-03
7.531968386981529e+02 0.000000000000000e+00 -1.327669137275182e-03
7.532596705512246e+02 0.000000000000000e+00 -1.327558393072231e-03
7.533225024042965e+02 0.000000000000000e+00 -1.327447667342551e-03
7.533853342573682e+02 0.000000000000000e+00 -1.327336960081521e-03
7.534481661104401e+02 0.000000000000000e+00 -1.327226271284519e-03
7.535109979635120e+02 0.000000000000000e+00 -1.327115600946929e-03
7.535738298165836e+02 0.000000000000000e+00 -1.327004949064132e-03
7.536366616696555e+02 0.000000000000000e+00 -1.326894315631511e-03
7.536994935227273e+02 0.000000000000000e+00 -1.326783700644455e-03
7.537623253757992e+02 0.000000000000000e+00 -1.326673104098349e-03
7.538251572288708e+02 0.000000000000000e+00 -1.326562525988582e-03
7.538879890819427e+02 0.000000000000000e+00 -1.326451966310546e-03
7.539508209350145e+02 0.000000000000000e+00 -1.326341425059631e-03
7.540136527880862e+02 0.000000000000000e+00 -1.326230902231232e-03
7.540764846411580e+02 0.000000000000000e+00 -1.326120397820743e-03
7.541393164942299e+02 0.000000000000000e+00 -1.326009911823561e-03
7.542021483473017e+02 0.000000000000000e+00 -1.325899444235084e-03
7.542649802003734e+02 0.000000000000000e+00 -1.325788995050712e-03
7.543278120534452e+02 0.000000000000000e+00 -1.325678564265846e-03
7.543906439065171e+02 0.000000000000000e+00 -1.325568151875888e-03
7.544534757595887e+02 0.000000000000000e+00 -1.325457757876244e-03
7.545163076126606e+02 0.000000000000000e+00 -1.325347382262318e-03
7.545791394657324e+02 0.000000000000000e+00 -1.325237025029518e-03
7.546419713188042e+02 0.000000000000000e+00 -1.325126686173252e-03
7.547048031718759e+02 0.000000000000000e+00 -1.325016365688932e-03
7.547676350249478e+02 0.000000000000000e+00 -1.324906063571968e-03
7.548304668780197e+02 0.000000000000000e+00 -1.324795779817775e-03
7.548932987310914e+02 0.000000000000000e+00 -1.324685514421767e-03
7.549561305841631e+02 0.000000000000000e+00 -1.324575267379361e-03
7.550189624372350e+02 0.000000000000000e+00 -1.324465038685974e-03
7.550817942903067e+02 0.000000000000000e+00 -1.324354828337028e-03
7.551446261433786e+02 0.000000000000000e+00 -1.324244636327941e-03
7.552074579964504e+02 0.000000000000000e+00 -1.324134462654136e-03
7.552702898495222e+02 0.000000000000000e+00 -1.324024307311039e-03
7.553331217025939e+02 0.000000000000000e+00 -1.323914170294075e-03
7.553959535556658e+02 0.000000000000000e+00 -1.323804051598670e-03
7.554587854087376e+02 0.000000000000000e+00 -1.323693951220253e-03
7.555216172618093e+02 0.000000000000000e+00 -1.323583869154255e-03
7.555844491148812e+02 0.000000000000000e+00 -1.323473805396106e-03
7.556472809679530e+02 0.000000000000000e+00 -1.323363759941241e-03
7.557101128210247e+02 0.000000000000000e+00 -1.323253732785095e-03
7.557729446740965e+02 0.000000000000000e+00 -1.323143723923103e-03
7.558357765271684e+02 0.000000000000000e+00 -1.323033733350702e-03
7.558986083802401e+02 0.000000000000000e+00 -1.322923761063333e-03
7.559614402333119e+02 0.000000000000000e+00 -1.322813807056436e-03
7.560242720863837e+02 0.000000000000000e+00 -1.322703871325454e-03
7.560871039394556e+02 0.000000000000000e+00 -1.322593953865830e-03
7.561499357925272e+02 0.000000000000000e+00 -1.322484054673010e-03
7.562127676455991e+02 0.000000000000000e+00 -1.322374173742439e-03
7.562755994986709e+02 0.000000000000000e+00 -1.322264311069568e-03
7.563384313517428e+02 0.000000000000000e+00 -1.322154466649846e-03
7.564012632048144e+02 0.000000000000000e+00 -1.322044640478724e-03
7.564640950578863e+02 0.000000000000000e+00 -1.321934832551655e-03
7.565269269109581e+02 0.000000000000000e+00 -1.321825042864093e-03
7.565897587640299e+02 0.000000000000000e+00 -1.321715271411494e-03
7.566525906171016e+02 0.000000000000000e+00 -1.321605518189317e-03
7.567154224701735e+02 0.000000000000000e+00 -1.321495783193019e-03
7.567782543232452e+02 0.000000000000000e+00 -1.321386066418061e-03
7.568410861763170e+02 0.000000000000000e+00 -1.321276367859906e-03
7.569039180293889e+02 0.000000000000000e+00 -1.321166687514016e-03
7.569667498824607e+02 0.000000000000000e+00 -1.321057025375856e-03
7.570295817355324e+02 0.000000000000000e+00 -1.320947381440894e-03
7.570924135886042e+02 0.000000000000000e+00 -1.320837755704597e-03
7.571552454416761e+02 0.000000000000000e+00 -1.320728148162433e-03
7.572180772947478e+02 0.000000000000000e+00 -1.320618558809876e-03
7.572809091478197e+02 0.000000000000000e+00 -1.320508987642397e-03
7.573437410008914e+02 0.000000000000000e+00 -1.320399434655469e-03
7.574065728539631e+02 0.000000000000000e+00 -1.320289899844570e-03
7.574694047070350e+02 0.000000000000000e+00 -1.320180383205174e-03
7.575322365601069e+02 0.000000000000000e+00 -1.320070884732762e-03
7.575950684131786e+02 0.000000000000000e+00 -1.319961404422812e-03
7.576579002662504e+02 0.000000000000000e+00 -1.319851942270807e-03
7.577207321193222e+02 0.000000000000000e+00 -1.319742498272230e-03
7.577835639723941e+02 0.000000000000000e+00 -1.319633072422564e-03
7.578463958254657e+02 0.000000000000000e+00 -1.319523664717297e-03
7.579092276785376e+02 0.000000000000000e+00 -1.319414275151914e-03
7.579720595316094e+02 0.000000000000000e+00 -1.319304903721906e-03
7.580348913846813e+02 0.000000000000000e+00 -1.319195550422763e-03
7.580977232377529e+02 0.000000000000000e+00 -1.319086215249977e-03
7.581605550908248e+02 0.000000000000000e+00 -1.318976898199041e-03
7.582233869438966e+02 0.000000000000000e+00 -1.318867599265451e-03
7.582862187969683e+02 0.000000000000000e+00 -1.318758318444702e-03
7.583490506500401e+02 0.000000000000000e+00 -1.318649055732293e-03
7.584118825031120e+02 0.000000000000000e+00 -1.318539811123723e-03
7.584747143561837e+02 0.000000000000000e+00 -1.318430584614494e-03
7.585375462092555e+02 0.000000000000000e+00 -1.318321376200106e-03
7.586003780623273e+02 0.000000000000000e+00 -1.318212185876065e-03
7.586632099153992e+02 0.000000000000000e+00 -1.318103013637875e-03
7.587260417684709e+02 0.000000000000000e+00 -1.317993859481045e-03
7.587888736215427e+02 0.000000000000000e+00 -1.317884723401082e-03
7.588517054746146e+02 0.000000000000000e+00 -1.317775605393495e-03
7.589145373276863e+02 0.000000000000000e+00 -1.317666505453797e-03
7.589773691807582e+02 0.000000000000000e+00 -1.317557423577499e-03
7.590402010338299e+02 0.000000000000000e+00 -1.317448359760118e-03
7.591030328869018e+02 0.000000000000000e+00 -1.317339313997167e-03
7.591658647399735e+02 0.000000000000000e+00 -1.317230286284166e-03
7.592286965930454e+02 0.000000000000000e+00 -1.317121276616631e-03
7.592915284461171e+02 0.000000000000000e+00 -1.317012284990084e-03
7.593543602991889e+02 0.000000000000000e+00 -1.316903311400046e-03
7.594171921522607e+02 0.000000000000000e+00 -1.316794355842041e-03
7.594800240053326e+02 0.000000000000000e+00 -1.316685418311593e-03
7.595428558584042e+02 0.000000000000000e+00 -1.316576498804229e-03
7.596056877114761e+02 0.000000000000000e+00 -1.316467597315475e-03
7.596685195645479e+02 0.000000000000000e+00 -1.316358713840863e-03
7.597313514176197e+02 0.000000000000000e+00 -1.316249848375920e-03
7.597941832706914e+02 0.000000000000000e+00 -1.316141000916181e-03
7.598570151237633e+02 0.000000000000000e+00 -1.316032171457179e-03
7.599198469768351e+02 0.000000000000000e+00 -1.315923359994448e-03
7.599826788299068e+02 0.000000000000000e+00 -1.315814566523525e-03
7.600455106829786e+02 0.000000000000000e+00 -1.315705791039949e-03
7.601083425360505e+02 0.000000000000000e+00 -1.315597033539257e-03
7.601711743891221e+02 0.000000000000000e+00 -1.315488294016994e-03
7.602340062421940e+02 0.000000000000000e+00 -1.315379572468698e-03
7.602968380952658e+02 0.000000000000000e+00 -1.315270868889916e-03
7.603596699483377e+02 0.000000000000000e+00 -1.315162183276192e-03
7.604225018014093e+02 0.000000000000000e+00 -1.315053515623074e-03
7.604853336544812e+02 0.000000000000000e+00 -1.314944865926109e-03
7.605481655075531e+02 0.000000000000000e+00 -1.314836234180847e-03
7.606109973606248e+02 0.000000000000000e+00 -1.314727620382840e-03
7.606738292136965e+02 0.000000000000000e+00 -1.314619024527640e-03
7.607366610667684e+02 0.000000000000000e+00 -1.314510446610802e-03
7.607994929198403e+02 0.000000000000000e+00 -1.314401886627881e-03
7.608623247729120e+02 0.000000000000000e+00 -1.314293344574435e-03
7.609251566259838e+02 0.000000000000000e+00 -1.314184820446021e-03
7.609879884790556e+02 0.000000000000000e+00 -1.314076314238201e-03
7.610508203321274e+02 0.000000000000000e+00 -1.313967825946535e-03
7.611136521851992e+02 0.000000000000000e+00 -1.313859355566587e-03
7.611764840382710e+02 0.000000000000000e+00 -1.313750903093921e-03
7.612393158913427e+02 0.000000000000000e+00 -1.313642468524103e-03
7.613021477444146e+02 0.000000000000000e+00 -1.313534051852700e-03
7.613649795974864e+02 0.000000000000000e+00 -1.313425653075282e-03
7.614278114505582e+02 0.000000000000000e+00 -1.313317272187418e-03
7.614906433036299e+02 0.000000000000000e+00 -1.313208909184681e-03
7.615534751567018e+02 0.000000000000000e+00 -1.313100564062644e-03
7.616163070097735e+02 0.000000000000000e+00 -1.312992236816880e-03
7.616791388628453e+02 0.000000000000000e+00 -1.312883927442968e-03
7.617419707159171e+02 0.000000000000000e+00 -1.312775635936483e-03
7.618048025689890e+02 0.000000000000000e+00 -1.312667362293006e-03
7.618676344220607e+02 0.000000000000000e+00 -1.312559106508117e-03
7.619304662751325e+02 0.000000000000000e+00 -1.312450868577398e-03
7.619932981282043e+02 0.000000000000000e+00 -1.312342648496431e-03
7.620561299812762e+02 0.000000000000000e+00 -1.312234446260803e-03
7.621189618343478e+02 0.000000000000000e+00 -1.312126261866100e-03
7.621817936874197e+02 0.000000000000000e+00 -1.312018095307909e-03
7.622446255404916e+02 0.000000000000000e+00 -1.311909946581820e-03
7.623074573935633e+02 0.000000000000000e+00 -1.311801815683424e-03
7.623702892466350e+02 0.000000000000000e+00 -1.311693702608312e-03
7.624331210997069e+02 0.000000000000000e+00 -1.311585607352078e-03
7.624959529527788e+02 0.000000000000000e+00 -1.311477529910318e-03
7.625587848058505e+02 0.000000000000000e+00 -1.311369470278628e-03
7.626216166589223e+02 0.000000000000000e+00 -1.311261428452606e-03
7.626844485119941e+02 0.000000000000000e+00 -1.311153404427851e-03
7.627472803650658e+02 0.000000000000000e+00 -1.311045398199965e-03
7.628101122181376e+02 0.000000000000000e+00 -1.310937409764549e-03
7.628729440712095e+02 0.000000000000000e+00 -1.310829439117207e-03
7.629357759242812e+02 0.000000000000000e+00 -1.310721486253546e-03
7.629986077773531e+02 0.000000000000000e+00 -1.310613551169171e-03
7.630614396304248e+02 0.000000000000000e+00 -1.310505633859690e-03
7.631242714834967e+02 0.000000000000000e+00 -1.310397734320713e-03
7.631871033365684e+02 0.000000000000000e+00 -1.310289852547852e-03
7.632499351896403e+02 0.000000000000000e+00 -1.310181988536719e-03
7.633127670427120e+02 0.000000000000000e+00 -1.310074142282927e-03
7.633755988957838e+02 0.000000000000000e+00 -1.309966313782092e-03
7.634384307488556e+02 0.000000000000000e+00 -1.309858503029831e-03
7.635012626019275e+02 0.000000000000000e+00 -1.309750710021762e-03
7.635640944549992e+02 0.000000000000000e+00 -1.309642934753505e-03
7.636269263080710e+02 0.000000000000000e+00 -1.309535177220680e-03
7.636897581611428e+02 0.000000000000000e+00 -1.309427437418912e-03
7.637525900142147e+02 0.000000000000000e+00 -1.309319715343822e-03
7.638154218672863e+02 0.000000000000000e+00 -1.309212010991038e-03
7.638782537203582e+02 0.000000000000000e+00 -1.309104324356185e-03
7.639410855734300e+02 0.000000000000000e+00 -1.308996655434893e-03
7.640039174265017e+02 0.000000000000000e+00 -1.308889004222791e-03
7.640667492795735e+02 0.000000000000000e+00 -1.308781370715509e-03
7.641295811326454e+02 0.000000000000000e+00 -1.308673754908682e-03
7.641924129857173e+02 0.000000000000000e+00 -1.308566156797942e-03
7.642552448387889e+02 0.000000000000000e+00 -1.308458576378927e-03
7.643180766918608e+02 0.000000000000000e+00 -1.308351013647271e-03
7.643809085449326e+02 0.000000000000000e+00 -1.308243468598614e-03
7.644437403980043e+02 0.000000000000000e+00 -1.308135941228596e-03
7.645065722510761e+02 0.000000000000000e+00 -1.308028431532858e-03
7.645694041041480e+02 0.000000000000000e+00 -1.307920939507042e-03
7.646322359572198e+02 0.000000000000000e+00 -1.307813465146794e-03
7.646950678102916e+02 0.000000000000000e+00 -1.307706008447757e-03
7.647578996633633e+02 0.000000000000000e+00 -1.307598569405580e-03
7.648207315164352e+02 0.000000000000000e+00 -1.307491148015910e-03
7.648835633695069e+02 0.000000000000000e+00 -1.307383744274398e-03
7.649463952225788e+02 0.000000000000000e+00 -1.307276358176695e-03
7.650092270756505e+02 0.000000000000000e+00 -1.307168989718454e-03
7.650720589287223e+02 0.000000000000000e+00 -1.307061638895327e-03
7.651348907817941e+02 0.000000000000000e+00 -1.306954305702973e-03
7.651977226348660e+02 0.000000000000000e+00 -1.306846990137046e-03
7.652605544879377e+02 0.000000000000000e+00 -1.306739692193206e-03
7.653233863410095e+02 0.000000000000000e+00 -1.306632411867113e-03
7.653862181940813e+02 0.000000000000000e+00 -1.306525149154427e-03
7.654490500471532e+02 0.000000000000000e+00 -1.306417904050812e-03
7.655118819002248e+02 0.000000000000000e+00 -1.306310676551931e-03
7.655747137532967e+02 0.000000000000000e+00 -1.306203466653450e-03
7.656375456063685e+02 0.000000000000000e+00 -1.306096274351037e-03
7.657003774594402e+02 0.000000000000000e+00 -1.305989099640358e-03
7.657632093125120e+02 0.000000000000000e+00 -1.305881942517085e-03
7.658260411655839e+02 0.000000000000000e+00 -1.305774802976889e-03
7.658888730186558e+02 0.000000000000000e+00 -1.305667681015441e-03
7.659517048717274e+02 0.000000000000000e+00 -1.305560576628417e-03
7.660145367247992e+02 0.000000000000000e+00 -1.305453489811492e-03
7.660773685778711e+02 0.000000000000000e+00 -1.305346420560341e-03
7.661402004309427e+02 0.000000000000000e+00 -1.305239368870646e-03
7.662030322840146e+02 0.000000000000000e+00 -1.305132334738083e-03
7.662658641370865e+02 0.000000000000000e+00 -1.305025318158335e-03
7.663286959901583e+02 0.000000000000000e+00 -1.304918319127085e-03
7.663915278432301e+02 0.000000000000000e+00 -1.304811337640015e-03
7.664543596963018e+02 0.000000000000000e+00 -1.304704373692813e-03
7.665171915493737e+02 0.000000000000000e+00 -1.304597427281164e-03
7.665800234024454e+02 0.000000000000000e+00 -1.304490498400758e-03
7.666428552555172e+02 0.000000000000000e+00 -1.304383587047282e-03
7.667056871085890e+02 0.000000000000000e+00 -1.304276693216429e-03
7.667685189616608e+02 0.000000000000000e+00 -1.304169816903891e-03
7.668313508147326e+02 0.000000000000000e+00 -1.304062958105362e-03
7.668941826678044e+02 0.000000000000000e+00 -1.303956116816537e-03
7.669570145208762e+02 0.000000000000000e+00 -1.303849293033113e-03
7.670198463739480e+02 0.000000000000000e+00 -1.303742486750788e-03
7.670826782270198e+02 0.000000000000000e+00 -1.303635697965261e-03
7.671455100800916e+02 0.000000000000000e+00 -1.303528926672234e-03
7.672083419331633e+02 0.000000000000000e+00 -1.303422172867408e-03
7.672711737862352e+02 0.000000000000000e+00 -1.303315436546488e-03
7.673340056393070e+02 0.000000000000000e+00 -1.303208717705180e-03
7.673968374923788e+02 0.000000000000000e+00 -1.303102016339187e-03
7.674596693454505e+02 0.000000000000000e+00 -1.302995332444221e-03
7.675225011985224e+02 0.000000000000000e+00 -1.302888666015989e-03
7.675853330515943e+02 0.000000000000000e+00 -1.302782017050202e-03
7.676481649046659e+02 0.000000000000000e+00 -1.302675385542573e-03
7.677109967577377e+02 0.000000000000000e+00 -1.302568771488814e-03
7.677738286108096e+02 0.000000000000000e+00 -1.302462174884643e-03
7.678366604638812e+02 0.000000000000000e+00 -1.302355595725773e-03
7.678994923169531e+02 0.000000000000000e+00 -1.302249034007924e-03
7.679623241700250e+02 0.000000000000000e+00 -1.302142489726814e-03
7.680251560230968e+02 0.000000000000000e+00 -1.302035962878165e-03
7.680879878761684e+02 0.000000000000000e+00 -1.301929453457698e-03
7.681508197292403e+02 0.000000000000000e+00 -1.301822961461136e-03
7.682136515823122e+02 0.000000000000000e+00 -1.301716486884204e-03
7.682764834353839e+02 0.000000000000000e+00 -1.301610029722629e-03
7.683393152884557e+02 0.000000000000000e+00 -1.301503589972138e-03
7.684021471415275e+02 0.000000000000000e+00 -1.301397167628461e-03
7.684649789945993e+02 0.000000000000000e+00 -1.301290762687327e-03
7.685278108476710e+02 0.000000000000000e+00 -1.301184375144468e-03
7.685906427007429e+02 0.000000000000000e+00 -1.301078004995617e-03
7.686534745538147e+02 0.000000000000000e+00 -1.300971652236509e-03
7.687163064068865e+02 0.000000000000000e+00 -1.300865316862881e-03
7.687791382599582e+02 0.000000000000000e+00 -1.300758998870468e-03
7.688419701130301e+02 0.000000000000000e+00 -1.300652698255011e-03
7.689048019661018e+02 0.000000000000000e+00 -1.300546415012249e-03
7.689676338191737e+02 0.000000000000000e+00 -1.300440149137924e-03
7.690304656722454e+02 0.000000000000000e+00 -1.300333900627779e-03
7.690932975253173e+02 0.000000000000000e+00 -1.300227669477557e-03
7.691561293783890e+02 0.000000000000000e+00 -1.300121455683006e-03
7.692189612314609e+02 0.000000000000000e+00 -1.300015259239871e-03
7.692817930845326e+02 0.000000000000000e+00 -1.299909080143901e-03
7.693446249376044e+02 0.000000000000000e+00 -1.299802918390847e-03
7.694074567906762e+02 0.000000000000000e+00 -1.299696773976459e-03
7.694702886437481e+02 0.000000000000000e+00 -1.299590646896491e-03
7.695331204968197e+02 0.000000000000000e+00 -1.299484537146696e-03
7.695959523498916e+02 0.000000000000000e+00 -1.299378444722829e-03
7.696587842029635e+02 0.000000000000000e+00 -1.299272369620648e-03
7.697216160560353e+02 0.000000000000000e+00 -1.299166311835910e-03
7.697844479091069e+02 0.000000000000000e+00 -1.299060271364376e-03
7.698472797621788e+02 0.000000000000000e+00 -1.298954248201806e-03
7.699101116152507e+02 0.000000000000000e+00 -1.298848242343963e-03
7.699729434683223e+02 0.000000000000000e+00 -1.298742253786610e-03
7.700357753213942e+02 0.000000000000000e+00 -1.298636282525512e-03
7.700986071744660e+02 0.000000000000000e+00 -1.298530328556436e-03
7.701614390275379e+02 0.000000000000000e+00 -1.298424391875150e-03
7.702242708806095e+02 0.000000000000000e+00 -1.298318472477424e-03
7.702871027336814e+02 0.000000000000000e+00 -1.298212570359026e-03
7.703499345867532e+02 0.000000000000000e+00 -1.298106685515731e-03
7.704127664398250e+02 0.000000000000000e+00 -1.298000817943311e-03
7.704755982928967e+02 0.000000000000000e+00 -1.297894967637541e-03
7.705384301459686e+02 0.000000000000000e+00 -1.297789134594197e-03
7.706012619990403e+02 0.000000000000000e+00 -1.297683318809058e-03
7.706640938521122e+02 0.000000000000000e+00 -1.297577520277900e-03
7.707269257051839e+02 0.000000000000000e+00 -1.297471738996505e-03
7.707897575582558e+02 0.000000000000000e+00 -1.297365974960655e-03
7.708525894113275e+02 0.000000000000000e+00 -1.297260228166132e-03
7.709154212643994e+02 0.000000000000000e+00 -1.297154498608722e-03
7.709782531174711e+02 0.000000000000000e+00 -1.297048786284209e-03
7.710410849705429e+02 0.000000000000000e+00 -1.296943091188381e-03
7.711039168236147e+02 0.000000000000000e+00 -1.296837413317027e-03
7.711667486766866e+02 0.000000000000000e+00 -1.296731752665936e-03
7.712295805297582e+02 0.000000000000000e+00 -1.296626109230900e-03
7.712924123828301e+02 0.000000000000000e+00 -1.296520483007712e-03
7.713552442359019e+02 0.000000000000000e+00 -1.296414873992164e-03
7.714180760889737e+02 0.000000000000000e+00 -1.296309282180054e-03
7.714809079420454e+02 0.000000000000000e+00 -1.296203707567177e-03
7.715437397951173e+02 0.000000000000000e+00 -1.296098150149332e-03
7.716065716481892e+02 0.000000000000000e+00 -1.295992609922318e-03
7.716694035012608e+02 0.000000000000000e+00 -1.295887086881936e-03
7.717322353543327e+02 0.000000000000000e+00 -1.295781581023988e-03
7.717950672074045e+02 0.000000000000000e+00 -1.295676092344279e-03
7.718578990604764e+02 0.000000000000000e+00 -1.295570620838612e-03
7.719207309135480e+02 0.000000000000000e+00 -1.295465166502795e-03
7.719835627666199e+02 0.000000000000000e+00 -1.295359729332634e-03
7.720463946196917e+02 0.000000000000000e+00 -1.295254309323940e-03
7.721092264727635e+02 0.000000000000000e+00 -1.295148906472522e-03
7.721720583258352e+02 0.000000000000000e+00 -1.295043520774192e-03
7.722348901789071e+02 0.000000000000000e+00 -1.294938152224764e-03
