5.171061507808800e+01 0.000000000000000e+00 -2.957807160195181e-02
5.183627878423159e+01 0.000000000000000e+00 -2.950653027600048e-02
5.196194249037518e+01 0.000000000000000e+00 -2.943533380283370e-02
5.208760619651877e+01 0.000000000000000e+00 -2.936447969779010e-02
5.221326990266236e+01 0.000000000000000e+00 -2.929396549999552e-02
5.233893360880595e+01 0.000000000000000e+00 -2.922378877207876e-02
5.246459731494954e+01 0.000000000000000e+00 -2.915394709988917e-02
5.259026102109314e+01 0.000000000000000e+00 -2.908443809222128e-02
5.271592472723673e+01 0.000000000000000e+00 -2.901525938054661e-02
5.284158843338032e+01 0.000000000000000e+00 -2.894640861874365e-02
5.296725213952391e+01 0.000000000000000e+00 -2.887788348283493e-02
5.309291584566751e+01 0.000000000000000e+00 -2.880968167072062e-02
5.321857955181110e+01 0.000000000000000e+00 -2.874180090193335e-02
5.334424325795469e+01 0.000000000000000e+00 -2.867423891737175e-02
5.346990696409828e+01 0.000000000000000e+00 -2.860699347906603e-02
5.359557067024187e+01 0.000000000000000e+00 -2.854006236991502e-02
5.372123437638547e+01 0.000000000000000e+00 -2.847344339345703e-02
5.384689808252905e+01 0.000000000000000e+00 -2.840713437362652e-02
5.397256178867265e+01 0.000000000000000e+00 -2.834113315451425e-02
5.409822549481623e+01 0.000000000000000e+00 -2.827543760014173e-02
5.422388920095983e+01 0.000000000000000e+00 -2.821004559422313e-02
5.434955290710342e+01 0.000000000000000e+00 -2.814495503994685e-02
5.447521661324701e+01 0.000000000000000e+00 -2.808016385974810e-02
5.460088031939060e+01 0.000000000000000e+00 -2.801566999509042e-02
5.472654402553420e+01 0.000000000000000e+00 -2.795147140624721e-02
5.485220773167779e+01 0.000000000000000e+00 -2.788756607209031e-02
5.497787143782138e+01 0.000000000000000e+00 -2.782395198987153e-02
5.510353514396498e+01 0.000000000000000e+00 -2.776062717502903e-02
5.522919885010856e+01 0.000000000000000e+00 -2.769758966096170e-02
5.535486255625216e+01 0.000000000000000e+00 -2.763483749884443e-02
5.548052626239574e+01 0.000000000000000e+00 -2.757236875741498e-02
5.560618996853934e+01 0.000000000000000e+00 -2.751018152278917e-02
5.573185367468293e+01 0.000000000000000e+00 -2.744827389825133e-02
5.585751738082652e+01 0.000000000000000e+00 -2.738664400407842e-02
5.598318108697012e+01 0.000000000000000e+00 -2.732528997733930e-02
5.610884479311370e+01 0.000000000000000e+00 -2.726420997170464e-02
5.623450849925730e+01 0.000000000000000e+00 -2.720340215727823e-02
5.636017220540089e+01 0.000000000000000e+00 -2.714286472039795e-02
5.648583591154448e+01 0.000000000000000e+00 -2.708259586346884e-02
5.661149961768807e+01 0.000000000000000e+00 -2.702259380477834e-02
5.673716332383167e+01 0.000000000000000e+00 -2.696285677832044e-02
5.686282702997525e+01 0.000000000000000e+00 -2.690338303363404e-02
5.698849073611885e+01 0.000000000000000e+00 -2.684417083561641e-02
5.711415444226245e+01 0.000000000000000e+00 -2.678521846436688e-02
5.723981814840603e+01 0.000000000000000e+00 -2.672652421502164e-02
5.736548185454963e+01 0.000000000000000e+00 -2.666808639757789e-02
5.749114556069321e+01 0.000000000000000e+00 -2.660990333674640e-02
5.761680926683681e+01 0.000000000000000e+00 -2.655197337178272e-02
5.774247297298039e+01 0.000000000000000e+00 -2.649429485633625e-02
5.786813667912399e+01 0.000000000000000e+00 -2.643686615828678e-02
5.799380038526758e+01 0.000000000000000e+00 -2.637968565960058e-02
5.811946409141117e+01 0.000000000000000e+00 -2.632275175617238e-02
5.824512779755476e+01 0.000000000000000e+00 -2.626606285767608e-02
5.837079150369836e+01 0.000000000000000e+00 -2.620961738742089e-02
5.849645520984195e+01 0.000000000000000e+00 -2.615341378220215e-02
5.862211891598554e+01 0.000000000000000e+00 -2.609745049216272e-02
5.874778262212914e+01 0.000000000000000e+00 -2.604172598064380e-02
5.887344632827272e+01 0.000000000000000e+00 -2.598623872404815e-02
5.899911003441632e+01 0.000000000000000e+00 -2.593098721170506e-02
5.912477374055990e+01 0.000000000000000e+00 -2.587596994572827e-02
5.925043744670350e+01 0.000000000000000e+00 -2.582118544088452e-02
5.937610115284708e+01 0.000000000000000e+00 -2.576663222445852e-02
5.950176485899068e+01 0.000000000000000e+00 -2.571230883612152e-02
5.962742856513427e+01 0.000000000000000e+00 -2.565821382780342e-02
5.975309227127786e+01 0.000000000000000e+00 -2.560434576356663e-02
5.987875597742146e+01 0.000000000000000e+00 -2.555070321946573e-02
6.000441968356505e+01 0.000000000000000e+00 -2.549728478344626e-02
6.013008338970864e+01 0.000000000000000e+00 -2.544408905519902e-02
6.025574709585223e+01 0.000000000000000e+00 -2.539111464604815e-02
6.038141080199583e+01 0.000000000000000e+00 -2.533836017883040e-02
6.050707450813941e+01 0.000000000000000e+00 -2.528582428777604e-02
6.063273821428301e+01 0.000000000000000e+00 -2.523350561838811e-02
6.075840192042659e+01 0.000000000000000e+00 -2.518140282733405e-02
6.088406562657019e+01 0.000000000000000e+00 -2.512951458231782e-02
6.100972933271379e+01 0.000000000000000e+00 -2.507783956198395e-02
6.113539303885737e+01 0.000000000000000e+00 -2.502637645578787e-02
6.126105674500097e+01 0.000000000000000e+00 -2.497512396390000e-02
6.138672045114455e+01 0.000000000000000e+00 -2.492408079709207e-02
6.151238415728815e+01 0.000000000000000e+00 -2.487324567662341e-02
6.163804786343174e+01 0.000000000000000e+00 -2.482261733413971e-02
6.176371156957534e+01 0.000000000000000e+00 -2.477219451157175e-02
6.188937527571892e+01 0.000000000000000e+00 -2.472197596102532e-02
6.201503898186252e+01 0.000000000000000e+00 -2.467196044467812e-02
6.214070268800610e+01 0.000000000000000e+00 -2.462214673468210e-02
6.226636639414970e+01 0.000000000000000e+00 -2.457253361306400e-02
6.239203010029330e+01 0.000000000000000e+00 -2.452311987162403e-02
6.251769380643688e+01 0.000000000000000e+00 -2.447390431183827e-02
6.264335751258048e+01 0.000000000000000e+00 -2.442488574475732e-02
6.276902121872406e+01 0.000000000000000e+00 -2.437606299092110e-02
6.289468492486766e+01 0.000000000000000e+00 -2.432743488026112e-02
6.302034863101125e+01 0.000000000000000e+00 -2.427900025200103e-02
6.314601233715484e+01 0.000000000000000e+00 -2.423075795456953e-02
6.327167604329843e+01 0.000000000000000e+00 -2.418270684551160e-02
6.339733974944203e+01 0.000000000000000e+00 -2.413484579139080e-02
6.352300345558561e+01 0.000000000000000e+00 -2.408717366771285e-02
6.364866716172921e+01 0.000000000000000e+00 -2.403968935882261e-02
6.377433086787281e+01 0.000000000000000e+00 -2.399239175782952e-02
6.389999457401639e+01 0.000000000000000e+00 -2.394527976651872e-02
6.402565828015999e+01 0.000000000000000e+00 -2.389835229525872e-02
6.415132198630357e+01 0.000000000000000e+00 -2.385160826293387e-02
6.427698569244717e+01 0.000000000000000e+00 -2.380504659683780e-02
6.440264939859075e+01 0.000000000000000e+00 -2.375866623262368e-02
6.452831310473435e+01 0.000000000000000e+00 -2.371246611418698e-02
6.465397681087794e+01 0.000000000000000e+00 -2.366644519361216e-02
6.477964051702153e+01 0.000000000000000e+00 -2.362060243109099e-02
6.490530422316512e+01 0.000000000000000e+00 -2.357493679482658e-02
6.503096792930872e+01 0.000000000000000e+00 -2.352944726098016e-02
6.515663163545231e+01 0.000000000000000e+00 -2.348413281357153e-02
6.528229534159590e+01 0.000000000000000e+00 -2.343899244442582e-02
6.540795904773950e+01 0.000000000000000e+00 -2.339402515307754e-02
6.553362275388308e+01 0.000000000000000e+00 -2.334922994671729e-02
6.565928646002668e+01 0.000000000000000e+00 -2.330460584010297e-02
6.578495016617026e+01 0.000000000000000e+00 -2.326015185549579e-02
6.591061387231386e+01 0.000000000000000e+00 -2.321586702258571e-02
6.603627757845744e+01 0.000000000000000e+00 -2.317175037843100e-02
6.616194128460104e+01 0.000000000000000e+00 -2.312780096736589e-02
6.628760499074463e+01 0.000000000000000e+00 -2.308401784095793e-02
6.641326869688822e+01 0.000000000000000e+00 -2.304040005791919e-02
6.653893240303182e+01 0.000000000000000e+00 -2.299694668405650e-02
6.666459610917541e+01 0.000000000000000e+00 -2.295365679218619e-02
6.679025981531900e+01 0.000000000000000e+00 -2.291052946208794e-02
6.691592352146259e+01 0.000000000000000e+00 -2.286756378043009e-02
6.704158722760619e+01 0.000000000000000e+00 -2.282475884069868e-02
6.716725093374977e+01 0.000000000000000e+00 -2.278211374314054e-02
6.729291463989337e+01 0.000000000000000e+00 -2.273962759471004e-02
6.741857834603695e+01 0.000000000000000e+00 -2.269729950898380e-02
6.754424205218055e+01 0.000000000000000e+00 -2.265512860612873e-02
6.766990575832413e+01 0.000000000000000e+00 -2.261311401281318e-02
6.779556946446773e+01 0.000000000000000e+00 -2.257125486216083e-02
6.792123317061133e+01 0.000000000000000e+00 -2.252955029369730e-02
6.804689687675491e+01 0.000000000000000e+00 -2.248799945326851e-02
6.817256058289851e+01 0.000000000000000e+00 -2.244660149301581e-02
6.829822428904210e+01 0.000000000000000e+00 -2.240535557128709e-02
6.842388799518569e+01 0.000000000000000e+00 -2.236426085259424e-02
6.854955170132928e+01 0.000000000000000e+00 -2.232331650756336e-02
6.867521540747288e+01 0.000000000000000e+00 -2.228252171285661e-02
6.880087911361646e+01 0.000000000000000e+00 -2.224187565115088e-02
6.892654281976006e+01 0.000000000000000e+00 -2.220137751105256e-02
6.905220652590366e+01 0.000000000000000e+00 -2.216102648705487e-02
6.917787023204724e+01 0.000000000000000e+00 -2.212082177948815e-02
6.930353393819084e+01 0.000000000000000e+00 -2.208076259446301e-02
6.942919764433442e+01 0.000000000000000e+00 -2.204084814382412e-02
6.955486135047802e+01 0.000000000000000e+00 -2.200107764508274e-02
6.968052505662160e+01 0.000000000000000e+00 -2.196145032139185e-02
6.980618876276520e+01 0.000000000000000e+00 -2.192196540147151e-02
6.993185246890879e+01 0.000000000000000e+00 -2.188262211956626e-02
7.005751617505238e+01 0.000000000000000e+00 -2.184341971540249e-02
7.018317988119597e+01 0.000000000000000e+00 -2.180435743413511e-02
7.030884358733957e+01 0.000000000000000e+00 -2.176543452629431e-02
7.043450729348316e+01 0.000000000000000e+00 -2.172665024775000e-02
7.056017099962675e+01 0.000000000000000e+00 -2.168800385964786e-02
7.068583470577035e+01 0.000000000000000e+00 -2.164949462837384e-02
7.081149841191393e+01 0.000000000000000e+00 -2.161112182551150e-02
7.093716211805753e+01 0.000000000000000e+00 -2.157288472778518e-02
7.106282582420111e+01 0.000000000000000e+00 -2.153478261701736e-02
7.118848953034471e+01 0.000000000000000e+00 -2.149681478009668e-02
7.131415323648829e+01 0.000000000000000e+00 -2.145898050890693e-02
7.143981694263189e+01 0.000000000000000e+00 -2.142127910031277e-02
7.156548064877548e+01 0.000000000000000e+00 -2.138370985609939e-02
7.169114435491907e+01 0.000000000000000e+00 -2.134627208292272e-02
7.181680806106267e+01 0.000000000000000e+00 -2.130896509229885e-02
7.194247176720626e+01 0.000000000000000e+00 -2.127178820051512e-02
7.206813547334986e+01 0.000000000000000e+00 -2.123474072863019e-02
7.219379917949344e+01 0.000000000000000e+00 -2.119782200241005e-02
7.231946288563704e+01 0.000000000000000e+00 -2.116103135229608e-02
7.244512659178062e+01 0.000000000000000e+00 -2.112436811335883e-02
7.257079029792422e+01 0.000000000000000e+00 -2.108783162525896e-02
7.269645400406780e+01 0.000000000000000e+00 -2.105142123221881e-02
7.282211771021140e+01 0.000000000000000e+00 -2.101513628296203e-02
7.294778141635499e+01 0.000000000000000e+00 -2.097897613069577e-02
7.307344512249858e+01 0.000000000000000e+00 -2.094294013306097e-02
7.319910882864218e+01 0.000000000000000e+00 -2.090702765210040e-02
7.332477253478577e+01 0.000000000000000e+00 -2.087123805420887e-02
7.345043624092936e+01 0.000000000000000e+00 -2.083557071011199e-02
7.357609994707295e+01 0.000000000000000e+00 -2.080002499481992e-02
7.370176365321655e+01 0.000000000000000e+00 -2.076460028759541e-02
7.382742735936013e+01 0.000000000000000e+00 -2.072929597191120e-02
7.395309106550373e+01 0.000000000000000e+00 -2.069411143542865e-02
7.407875477164731e+01 0.000000000000000e+00 -2.065904606993740e-02
7.420441847779091e+01 0.000000000000000e+00 -2.062409927134823e-02
7.433008218393451e+01 0.000000000000000e+00 -2.058927043963621e-02
7.445574589007809e+01 0.000000000000000e+00 -2.055455897883007e-02
7.458140959622169e+01 0.000000000000000e+00 -2.051996429694825e-02
7.470707330236527e+01 0.000000000000000e+00 -2.048548580598819e-02
7.483273700850887e+01 0.000000000000000e+00 -2.045112292189089e-02
7.495840071465246e+01 0.000000000000000e+00 -2.041687506449108e-02
7.508406442079605e+01 0.000000000000000e+00 -2.038274165751375e-02
7.520972812693964e+01 0.000000000000000e+00 -2.034872212850658e-02
7.533539183308324e+01 0.000000000000000e+00 -2.031481590883644e-02
7.546105553922683e+01 0.000000000000000e+00 -2.028102243365026e-02
7.558671924537042e+01 0.000000000000000e+00 -2.024734114183957e-02
7.571238295151402e+01 0.000000000000000e+00 -2.021377147600134e-02
7.583804665765760e+01 0.000000000000000e+00 -2.018031288243094e-02
7.596371036380120e+01 0.000000000000000e+00 -2.014696481106881e-02
7.608937406994478e+01 0.000000000000000e+00 -2.011372671548628e-02
7.621503777608838e+01 0.000000000000000e+00 -2.008059805283935e-02
7.634070148223196e+01 0.000000000000000e+00 -2.004757828386161e-02
7.646636518837556e+01 0.000000000000000e+00 -2.001466687280740e-02
7.659202889451916e+01 0.000000000000000e+00 -1.998186328745533e-02
7.671769260066274e+01 0.000000000000000e+00 -1.994916699904792e-02
7.684335630680634e+01 0.000000000000000e+00 -1.991657748227738e-02
7.696902001294993e+01 0.000000000000000e+00 -1.988409421527138e-02
7.709468371909352e+01 0.000000000000000e+00 -1.985171667953622e-02
7.722034742523711e+01 0.000000000000000e+00 -1.981944435994976e-02
7.734601113138071e+01 0.000000000000000e+00 -1.978727674473646e-02
7.747167483752429e+01 0.000000000000000e+00 -1.975521332542129e-02
7.759733854366789e+01 0.000000000000000e+00 -1.972325359681903e-02
7.772300224981149e+01 0.000000000000000e+00 -1.969139705700940e-02
7.784866595595507e+01 0.000000000000000e+00 -1.965964320729441e-02
7.797432966209867e+01 0.000000000000000e+00 -1.962799155218775e-02
7.809999336824225e+01 0.000000000000000e+00 -1.959644159938634e-02
7.822565707438585e+01 0.000000000000000e+00 -1.956499285974189e-02
7.835132078052943e+01 0.000000000000000e+00 -1.953364484722542e-02
7.847698448667303e+01 0.000000000000000e+00 -1.950239707893431e-02
7.860264819281662e+01 0.000000000000000e+00 -1.947124907502484e-02
7.872831189896021e+01 0.000000000000000e+00 -1.944020035872640e-02
7.885397560510381e+01 0.000000000000000e+00 -1.940925045628816e-02
7.897963931124740e+01 0.000000000000000e+00 -1.937839889697202e-02
7.910530301739099e+01 0.000000000000000e+00 -1.934764521302768e-02
7.923096672353458e+01 0.000000000000000e+00 -1.931698893965361e-02
7.935663042967818e+01 0.000000000000000e+00 -1.928642961499705e-02
7.948229413582176e+01 0.000000000000000e+00 -1.925596678011487e-02
7.960795784196536e+01 0.000000000000000e+00 -1.922559997895235e-02
7.973362154810894e+01 0.000000000000000e+00 -1.919532875832530e-02
7.985928525425254e+01 0.000000000000000e+00 -1.916515266789176e-02
7.998494896039614e+01 0.000000000000000e+00 -1.913507126013769e-02
8.011061266653972e+01 0.000000000000000e+00 -1.910508409035216e-02
8.023627637268332e+01 0.000000000000000e+00 -1.907519071659536e-02
8.036194007882690e+01 0.000000000000000e+00 -1.904539069968791e-02
8.048760378497050e+01 0.000000000000000e+00 -1.901568360319317e-02
8.061326749111409e+01 0.000000000000000e+00 -1.898606899338517e-02
8.073893119725768e+01 0.000000000000000e+00 -1.895654643922384e-02
8.086459490340127e+01 0.000000000000000e+00 -1.892711551235848e-02
8.099025860954487e+01 0.000000000000000e+00 -1.889777578707807e-02
8.111592231568847e+01 0.000000000000000e+00 -1.886852684030771e-02
8.124158602183205e+01 0.000000000000000e+00 -1.883936825158017e-02
8.136724972797565e+01 0.000000000000000e+00 -1.881029960302882e-02
8.149291343411923e+01 0.000000000000000e+00 -1.878132047934855e-02
8.161857714026283e+01 0.000000000000000e+00 -1.875243046779573e-02
8.174424084640641e+01 0.000000000000000e+00 -1.872362915814563e-02
8.186990455255001e+01 0.000000000000000e+00 -1.869491614269947e-02
8.199556825869359e+01 0.000000000000000e+00 -1.866629101624895e-02
8.212123196483719e+01 0.000000000000000e+00 -1.863775337605134e-02
8.224689567098078e+01 0.000000000000000e+00 -1.860930282183304e-02
8.237255937712438e+01 0.000000000000000e+00 -1.858093895574697e-02
8.249822308326797e+01 0.000000000000000e+00 -1.855266138237255e-02
8.262388678941156e+01 0.000000000000000e+00 -1.852446970868016e-02
8.274955049555516e+01 0.000000000000000e+00 -1.849636354403472e-02
8.287521420169874e+01 0.000000000000000e+00 -1.846834250015306e-02
8.300087790784234e+01 0.000000000000000e+00 -1.844040619110743e-02
8.312654161398592e+01 0.000000000000000e+00 -1.841255423329002e-02
8.325220532012952e+01 0.000000000000000e+00 -1.838478624540940e-02
8.337786902627312e+01 0.000000000000000e+00 -1.835710184846562e-02
8.350353273241670e+01 0.000000000000000e+00 -1.832950066574313e-02
8.362919643856029e+01 0.000000000000000e+00 -1.830198232277169e-02
8.375486014470388e+01 0.000000000000000e+00 -1.827454644733351e-02
8.388052385084748e+01 0.000000000000000e+00 -1.824719266943120e-02
8.400618755699107e+01 0.000000000000000e+00 -1.821992062128430e-02
8.413185126313466e+01 0.000000000000000e+00 -1.819272993729371e-02
8.425751496927825e+01 0.000000000000000e+00 -1.816562025404522e-02
8.438317867542185e+01 0.000000000000000e+00 -1.813859121028472e-02
