1.388549804687500e+01 -1.065011753451168e-01 1.107687625651055e-08
1.389770507812500e+01 -1.064006673512693e-01 1.106177850707102e-08
1.390991210937500e+01 -1.063003317039026e-01 1.104668960472122e-08
1.392211914062500e+01 -1.062001681710368e-01 1.103160938292769e-08
1.393432617187500e+01 -1.061001765173800e-01 1.101653804985725e-08
1.394653320312500e+01 -1.060003565118259e-01 1.100147549448760e-08
1.395874023437500e+01 -1.059007079199756e-01 1.098642182784104e-08
1.397094726562500e+01 -1.058012305115836e-01 1.097137667521730e-08
1.398315429687500e+01 -1.057019240531052e-01 1.095634058478900e-08
1.399536132812500e+01 -1.056027883151606e-01 1.094131323736702e-08
1.400756835937500e+01 -1.055038230650969e-01 1.092629470234030e-08
1.401977539062500e+01 -1.054050280743783e-01 1.091128473684755e-08
1.403198242187500e+01 -1.053064031112094e-01 1.089628375028351e-08
1.404418945312500e+01 -1.052079479479107e-01 1.088129147897021e-08
1.405639648437500e+01 -1.051096623535651e-01 1.086630796454102e-08
1.406860351562500e+01 -1.050115461013410e-01 1.085133276290673e-08
1.408081054687500e+01 -1.049135989611820e-01 1.083636677612354e-08
1.409301757812500e+01 -1.048158207071016e-01 1.082140954622446e-08
1.410522460937500e+01 -1.047182111099060e-01 1.080646110096506e-08
1.411743164062500e+01 -1.046207699444499e-01 1.079152124605631e-08
1.412963867187500e+01 -1.045234969823983e-01 1.077659024517619e-08
1.414184570312500e+01 -1.044263919994508e-01 1.076166796648570e-08
1.415405273437500e+01 -1.043294547681305e-01 1.074675445855711e-08
1.416625976562500e+01 -1.042326850649695e-01 1.073184944383465e-08
1.417846679687500e+01 -1.041360826633426e-01 1.071695340804091e-08
1.419067382812500e+01 -1.040396473406242e-01 1.070206599035339e-08
1.420288085937500e+01 -1.039433788710323e-01 1.068718744057229e-08
1.421508789062500e+01 -1.038472770327763e-01 1.067231727297502e-08
1.422729492187500e+01 -1.037513416009247e-01 1.065745611206204e-08
1.423950195312500e+01 -1.036555723545129e-01 1.064260347211077e-08
1.425170898437500e+01 -1.035599690694539e-01 1.062775965149365e-08
1.426391601562500e+01 -1.034645315256144e-01 1.061292421999926e-08
1.427612304687500e+01 -1.033692594997442e-01 1.059809768416686e-08
1.428833007812500e+01 -1.032741527725384e-01 1.058327991215746e-08
1.430053710937500e+01 -1.031792111215827e-01 1.056847077907097e-08
1.431274414062500e+01 -1.030844343283939e-01 1.055367015306841e-08
1.432495117187500e+01 -1.029898221713989e-01 1.053887844354451e-08
1.433715820312500e+01 -1.028953744329265e-01 1.052409523416564e-08
1.434936523437500e+01 -1.028010908922424e-01 1.050932073309863e-08
1.436157226562500e+01 -1.027069713324941e-01 1.049455476687111e-08
1.437377929687500e+01 -1.026130155337699e-01 1.047979756446660e-08
1.438598632812500e+01 -1.025192232800354e-01 1.046504895935163e-08
1.439819335937500e+01 -1.024255943522075e-01 1.045030913193745e-08
1.441040039062500e+01 -1.023321285350652e-01 1.043557769364600e-08
1.442260742187500e+01 -1.022388256103448e-01 1.042085507468871e-08
1.443481445312500e+01 -1.021456853636339e-01 1.040614096975423e-08
1.444702148437500e+01 -1.020527075774993e-01 1.039143562170386e-08
1.445922851562500e+01 -1.019598920383312e-01 1.037673835746489e-08
1.447143554687500e+01 -1.018672385295139e-01 1.036205015542135e-08
1.448364257812500e+01 -1.017747468382414e-01 1.034737059230073e-08
1.449584960937500e+01 -1.016824167487163e-01 1.033269959177519e-08
1.450805664062500e+01 -1.015902480489318e-01 1.031803700118905e-08
1.452026367187500e+01 -1.014982405239080e-01 1.030338315360924e-08
1.453247070312500e+01 -1.014063939624352e-01 1.028873789638007e-08
1.454467773437500e+01 -1.013147081503466e-01 1.027410120868488e-08
1.455688476562500e+01 -1.012231828772237e-01 1.025947293786800e-08
1.456909179687500e+01 -1.011318179297118e-01 1.024485336148517e-08
1.458129882812500e+01 -1.010406130981898e-01 1.023024237545300e-08
1.459350585937500e+01 -1.009495681701034e-01 1.021563988262697e-08
1.460571289062500e+01 -1.008586829366201e-01 1.020104588300708e-08
1.461791992187500e+01 -1.007679571859975e-01 1.018646053618788e-08
1.463012695312500e+01 -1.006773907101913e-01 1.017188369645261e-08
1.464233398437500e+01 -1.005869832982566e-01 1.015731533604569e-08
1.465454101562500e+01 -1.004967347429322e-01 1.014275536476150e-08
1.466674804687500e+01 -1.004066448340733e-01 1.012820404627801e-08
1.467895507812500e+01 -1.003167133652071e-01 1.011366133202296e-08
1.469116210937500e+01 -1.002269401269816e-01 1.009912711791294e-08
1.470336914062500e+01 -1.001373249137037e-01 1.008460130680344e-08
1.471557617187500e+01 -1.000478675168174e-01 1.007008404441123e-08
1.472778320312500e+01 -9.995856773140568e-02 1.005557530991963e-08
1.473999023437500e+01 -9.986942534970362e-02 1.004107506169527e-08
1.475219726562500e+01 -9.978044016757362e-02 1.002658306381576e-08
1.476440429687500e+01 -9.969161197803564e-02 1.001209979506479e-08
1.477661132812500e+01 -9.960294057772658e-02 9.997624936253224e-09
1.478881835937500e+01 -9.951442576045139e-02 9.983158660853420e-09
1.480102539062500e+01 -9.942606732361772e-02 9.968700608042891e-09
1.481323242187500e+01 -9.933786506181902e-02 9.954251166399697e-09
1.482543945312500e+01 -9.924981877322778e-02 9.939810155512596e-09
1.483764648437500e+01 -9.916192825321855e-02 9.925377554564907e-09
1.484985351562500e+01 -9.907419330072537e-02 9.910953023550828e-09
1.486206054687500e+01 -9.898661371190515e-02 9.896537325748689e-09
1.487426757812500e+01 -9.889918928646550e-02 9.882130017069279e-09
1.488647460937500e+01 -9.881191982132449e-02 9.867731194657114e-09
1.489868164062500e+01 -9.872480511695358e-02 9.853340601773120e-09
1.491088867187500e+01 -9.863784497105263e-02 9.838958592300884e-09
1.492309570312500e+01 -9.855103918484498e-02 9.824584902562439e-09
1.493530273437500e+01 -9.846438755680480e-02 9.810219699091238e-09
1.494750976562500e+01 -9.837788988891093e-02 9.795862628003693e-09
1.495971679687500e+01 -9.829154598040363e-02 9.781514175022377e-09
1.497192382812500e+01 -9.820535563402069e-02 9.767174027897063e-09
1.498413085937500e+01 -9.811931864976864e-02 9.752842318466737e-09
1.499633789062500e+01 -9.803343483113441e-02 9.738518866320156e-09
1.500854492187500e+01 -9.794770397888312e-02 9.724203796357411e-09
1.502075195312500e+01 -9.786212589726068e-02 9.709897143272972e-09
1.503295898437500e+01 -9.777670038779240e-02 9.695598816861217e-09
1.504516601562500e+01 -9.769142725546760e-02 9.681308560383073e-09
1.505737304687500e+01 -9.760630630257311e-02 9.667026922011157e-09
1.506958007812500e+01 -9.752133733483775e-02 9.652753568678563e-09
1.508178710937500e+01 -9.743652015531398e-02 9.638488632224274e-09
1.509399414062500e+01 -9.735185457046919e-02 9.624231765703595e-09
1.510620117187500e+01 -9.726734038410653e-02 9.609983371572373e-09
1.511840820312500e+01 -9.718297740343895e-02 9.595743283297153e-09
1.513061523437500e+01 -9.709876543301862e-02 9.581511507816831e-09
1.514282226562500e+01 -9.701470428079377e-02 9.567287857781270e-09
1.515502929687500e+01 -9.693079375207367e-02 9.553072652379591e-09
1.516723632812500e+01 -9.684703365554068e-02 9.538865683444975e-09
1.517944335937500e+01 -9.676342379724340e-02 9.524667048121938e-09
1.519165039062500e+01 -9.667996398660510e-02 9.510476517426980e-09
1.520385742187500e+01 -9.659665403041846e-02 9.496294389732540e-09
1.521606445312500e+01 -9.651349373883278e-02 9.482120436055119e-09
1.522827148437500e+01 -9.643048291939070e-02 9.467954857622640e-09
1.524047851562500e+01 -9.634762138296796e-02 9.453797016056864e-09
1.525268554687500e+01 -9.626490893784762e-02 9.439647868925150e-09
1.526489257812500e+01 -9.618234539562599e-02 9.425506909688242e-09
1.527709960937500e+01 -9.609993056533389e-02 9.411374152223928e-09
1.528930664062500e+01 -9.601766425928808e-02 9.397249520204376e-09
1.530151367187500e+01 -9.593554628725062e-02 9.383133194040827e-09
1.531372070312500e+01 -9.585357646226930e-02 9.369025034955403e-09
1.532592773437500e+01 -9.577175459483112e-02 9.354925133153724e-09
1.533813476562500e+01 -9.569008049870939e-02 9.340833190263353e-09
1.535034179687500e+01 -9.560855398512050e-02 9.326749657312394e-09
1.536254882812500e+01 -9.552717486855554e-02 9.312674208172833e-09
1.537475585937500e+01 -9.544594296096029e-02 9.298606974683654e-09
1.538696289062500e+01 -9.536485807754121e-02 9.284547811128085e-09
1.539916992187500e+01 -9.528392003097258e-02 9.270496828528429e-09
1.541137695312500e+01 -9.520312863717230e-02 9.256454061579156e-09
1.542358398437500e+01 -9.512248370953749e-02 9.242419427013537e-09
1.543579101562500e+01 -9.504198506470113e-02 9.228392633398030e-09
1.544799804687500e+01 -9.496163251678175e-02 9.214374291355298e-09
1.546020507812500e+01 -9.488142588312073e-02 9.200363970673919e-09
1.547241210937500e+01 -9.480136497855622e-02 9.186361837887347e-09
1.548461914062500e+01 -9.472144962113496e-02 9.172367691767658e-09
1.549682617187500e+01 -9.464167962641989e-02 9.158381691909412e-09
1.550903320312500e+01 -9.456205481315647e-02 9.144403782801458e-09
1.552124023437500e+01 -9.448257499762108e-02 9.130434006077159e-09
1.553344726562500e+01 -9.440323999926975e-02 9.116472091119654e-09
1.554565429687500e+01 -9.432404963508931e-02 9.102518454262576e-09
1.555786132812500e+01 -9.424500372523148e-02 9.088572838766851e-09
1.557006835937500e+01 -9.416610208739945e-02 9.074635425043720e-09
1.558227539062500e+01 -9.408734454244518e-02 9.060705762065080e-09
1.559448242187500e+01 -9.400873090877648e-02 9.046784300859034e-09
1.560668945312500e+01 -9.393026100794494e-02 9.032870854075448e-09
1.561889648437500e+01 -9.385193465906275e-02 9.018965511919941e-09
1.563110351562500e+01 -9.377375168437302e-02 9.005067684586532e-09
1.564331054687500e+01 -9.369571190370704e-02 8.991178315764792e-09
1.565551757812500e+01 -9.361781513998713e-02 8.977296912793253e-09
1.566772460937500e+01 -9.354006121374533e-02 8.963423565877537e-09
1.567993164062500e+01 -9.346244994860455e-02 8.949558170934235e-09
1.569213867187500e+01 -9.338498116579227e-02 8.935700741841135e-09
1.570434570312500e+01 -9.330765468961663e-02 8.921851341048281e-09
1.571655273437500e+01 -9.323047034200752e-02 8.908009913044523e-09
1.572875976562500e+01 -9.315342794795900e-02 8.894176284357513e-09
1.574096679687500e+01 -9.307652733009933e-02 8.880350808870840e-09
1.575317382812500e+01 -9.299976831410200e-02 8.866533153517597e-09
1.576538085937500e+01 -9.292315072329431e-02 8.852723595853540e-09
1.577758789062500e+01 -9.284667438402383e-02 8.838921802811761e-09
1.578979492187500e+01 -9.277033912031320e-02 8.825128010314653e-09
1.580200195312500e+01 -9.269414475920158e-02 8.811342155912172e-09
1.581420898437500e+01 -9.261809112538766e-02 8.797564281237680e-09
1.582641601562500e+01 -9.254217804659573e-02 8.783793976896437e-09
1.583862304687500e+01 -9.246640534821382e-02 8.770031846572213e-09
1.585083007812500e+01 -9.239077285863494e-02 8.756277550259206e-09
1.586303710937500e+01 -9.231528040393415e-02 8.742531226735295e-09
1.587524414062500e+01 -9.223992781318779e-02 8.728792653955875e-09
1.588745117187500e+01 -9.216471491314863e-02 8.715062012332186e-09
1.589965820312500e+01 -9.208964153356304e-02 8.701339176964140e-09
1.591186523437500e+01 -9.201470750186760e-02 8.687624272751826e-09
1.592407226562500e+01 -9.193991264848028e-02 8.673917049895064e-09
1.593627929687500e+01 -9.186525680151653e-02 8.660217848399654e-09
1.594848632812500e+01 -9.179073979206270e-02 8.646526383770947e-09
1.596069335937500e+01 -9.171636144891523e-02 8.632842801725715e-09
1.597290039062500e+01 -9.164212160381871e-02 8.619167005119444e-09
1.598510742187500e+01 -9.156802008625171e-02 8.605498980074344e-09
1.599731445312500e+01 -9.149405672862410e-02 8.591838837612720e-09
1.600952148437500e+01 -9.142023136108626e-02 8.578186473651161e-09
1.602172851562500e+01 -9.134654381670745e-02 8.564541506550505e-09
1.603393554687500e+01 -9.127299392631538e-02 8.550904748161336e-09
1.604614257812500e+01 -9.119958152363655e-02 8.537275601738781e-09
1.605834960937500e+01 -9.112630644016631e-02 8.523654330960806e-09
1.607055664062500e+01 -9.105316851030046e-02 8.510040727660595e-09
1.608276367187500e+01 -9.098016756619001e-02 8.496434909799344e-09
1.609497070312500e+01 -9.090730344288872e-02 8.482836801049221e-09
1.610717773437500e+01 -9.083457597322420e-02 8.469246526310314e-09
1.611938476562500e+01 -9.076198499289230e-02 8.455663787210188e-09
1.613159179687500e+01 -9.068953033538749e-02 8.442088847426810e-09
1.614379882812500e+01 -9.061721183706725e-02 8.428521658387922e-09
1.615600585937500e+01 -9.054502933208460e-02 8.414962240910207e-09
1.616821289062500e+01 -9.047298265743769e-02 8.401410338254589e-09
1.618041992187500e+01 -9.040107164794817e-02 8.387866179404568e-09
1.619262695312500e+01 -9.032929614126482e-02 8.374329729665675e-09
1.620483398437500e+01 -9.025765597286606e-02 8.360800919648970e-09
1.621704101562500e+01 -9.018615098105021e-02 8.347279624454362e-09
1.622924804687500e+01 -9.011478100194362e-02 8.333766184087654e-09
1.624145507812500e+01 -9.004354587449384e-02 8.320260320993089e-09
1.625366210937500e+01 -8.997244543548684e-02 8.306762167009651e-09
1.626586914062500e+01 -8.990147952450964e-02 8.293271520909418e-09
1.627807617187500e+01 -8.983064797900148e-02 8.279788535348054e-09
1.629028320312500e+01 -8.975995063918983e-02 8.266313224203348e-09
1.630249023437500e+01 -8.968938734316685e-02 8.252845545841936e-09
1.631469726562500e+01 -8.961895793179606e-02 8.239385215769168e-09
1.632690429687500e+01 -8.954866224382377e-02 8.225932691952043e-09
1.633911132812500e+01 -8.947850012074898e-02 8.212487676018121e-09
1.635131835937500e+01 -8.940847140196029e-02 8.199050348378645e-09
1.636352539062500e+01 -8.933857592960151e-02 8.185620452294540e-09
1.637573242187500e+01 -8.926881354370039e-02 8.172198175115941e-09
1.638793945312500e+01 -8.919918408703566e-02 8.158783405820547e-09
1.640014648437500e+01 -8.912968740028221e-02 8.145376269308446e-09
1.641235351562500e+01 -8.906032332684591e-02 8.131976203529234e-09
1.642456054687500e+01 -8.899109170804768e-02 8.118584020333497e-09
1.643676757812500e+01 -8.892199238792368e-02 8.105199407471009e-09
1.644897460937500e+01 -8.885302520843125e-02 8.091822309430619e-09
1.646118164062500e+01 -8.878419001423431e-02 8.078452573556660e-09
1.647338867187500e+01 -8.871548664793394e-02 8.065090525977148e-09
1.648559570312500e+01 -8.864691495481987e-02 8.051735805869598e-09
1.649780273437500e+01 -8.857847477812429e-02 8.038388690789766e-09
1.651000976562500e+01 -8.851016596376432e-02 8.025048812976276e-09
1.652221679687500e+01 -8.844198835561365e-02 8.011716505496036e-09
1.653442382812500e+01 -8.837394180020716e-02 7.998391761410151e-09
1.654663085937500e+01 -8.830602614204418e-02 7.985074428062955e-09
1.655883789062500e+01 -8.823824122828854e-02 7.971764436065509e-09
1.657104492187500e+01 -8.817058690407323e-02 7.958461910317904e-09
1.658325195312500e+01 -8.810306301717753e-02 7.945166802247883e-09
1.659545898437500e+01 -8.803566941336485e-02 7.931879139611020e-09
1.660766601562500e+01 -8.796840594103825e-02 7.918598644851560e-09
1.661987304687500e+01 -8.790127244657614e-02 7.905325755119819e-09
1.663208007812500e+01 -8.783426877900102e-02 7.892060220615615e-09
1.664428710937500e+01 -8.776739478532233e-02 7.878802166239041e-09
1.665649414062500e+01 -8.770065031518127e-02 7.865551265862081e-09
1.666870117187500e+01 -8.763403521620444e-02 7.852307894185007e-09
1.668090820312500e+01 -8.756754933863993e-02 7.839071718140911e-09
1.669311523437500e+01 -8.750119253074742e-02 7.825843084674489e-09
1.670532226562500e+01 -8.743496464338360e-02 7.812621549696530e-09
1.671752929687500e+01 -8.736886552542171e-02 7.799407480968412e-09
1.672973632812500e+01 -8.730289502832800e-02 7.786200656445530e-09
1.674194335937500e+01 -8.723705300161251e-02 7.773001263478019e-09
1.675415039062500e+01 -8.717133929733584e-02 7.759808955121184e-09
1.676635742187500e+01 -8.710575376561770e-02 7.746624133830871e-09
1.677856445312500e+01 -8.704029625913236e-02 7.733446508173536e-09
1.679077148437500e+01 -8.697496662862027e-02 7.720276251621527e-09
1.680297851562500e+01 -8.690976472735491e-02 7.707112892330059e-09
1.681518554687500e+01 -8.684469040668244e-02 7.693957103371840e-09
1.682739257812500e+01 -8.677974352049189e-02 7.680808558618857e-09
1.683959960937500e+01 -8.671492392074034e-02 7.667667209498852e-09
1.685180664062500e+01 -8.665023146191067e-02 7.654533056011825e-09
1.686401367187500e+01 -8.658566599657096e-02 7.641406188363398e-09
1.687622070312500e+01 -8.652122737980783e-02 7.628286488592373e-09
1.688842773437500e+01 -8.645691546479337e-02 7.615174081598841e-09
1.690063476562500e+01 -8.639273010721887e-02 7.602068641254789e-09
1.691284179687500e+01 -8.632867116086143e-02 7.588970618588320e-09
1.692504882812500e+01 -8.626473848199548e-02 7.575879659715845e-09
1.693725585937500e+01 -8.620093192502058e-02 7.562796028315333e-09
1.694946289062500e+01 -8.613725134680171e-02 7.549719308053149e-09
1.696166992187500e+01 -8.607369660233338e-02 7.536649908324033e-09
1.697387695312500e+01 -8.601026754907815e-02 7.523587627900064e-09
1.698608398437500e+01 -8.594696404263676e-02 7.510532487597921e-09
1.699829101562500e+01 -8.588378594106254e-02 7.497484251495212e-09
1.701049804687500e+01 -8.582073310055102e-02 7.484443363681148e-09
1.702270507812500e+01 -8.575780537974767e-02 7.471409546599972e-09
1.703491210937500e+01 -8.569500263544919e-02 7.458382911273986e-09
1.704711914062500e+01 -8.563232472688165e-02 7.445363242597480e-09
1.705932617187500e+01 -8.556977151144510e-02 7.432350686287226e-09
