2.462768554687500e+00 -2.968335039737847e-02 -8.673617379884035e-19
2.468872070312500e+00 -2.952084403380072e-02 -2.168404344971009e-18
2.474975585937500e+00 -2.935939816707393e-02 -4.336808689942018e-18
2.481079101562500e+00 -2.919900481015324e-02 -8.239936510889834e-18
2.487182617187500e+00 -2.903965597207950e-02 -6.505213034913027e-18
2.493286132812500e+00 -2.888134380145174e-02 -1.127570259384925e-17
2.499389648437500e+00 -2.872406044238918e-02 1.301042606982605e-18
2.505493164062500e+00 -2.856779817660884e-02 -1.170938346284345e-17
2.511596679687500e+00 -2.841254928080155e-02 1.170938346284345e-17
2.517700195312500e+00 -2.825830616732833e-02 -1.301042606982605e-18
2.523803710937500e+00 -2.810506124299493e-02 1.301042606982605e-18
2.529907226562500e+00 -2.795280704838217e-02 -5.204170427930421e-18
2.536010742187500e+00 -2.780153611800298e-02 8.673617379884035e-19
2.542114257812500e+00 -2.765124111828518e-02 3.469446951953614e-18
2.548217773437500e+00 -2.750191470908436e-02 1.344410693882025e-17
2.554321289062500e+00 -2.735354968034782e-02 2.168404344971009e-18
2.560424804687500e+00 -2.720613881495967e-02 -4.770489558936220e-18
2.566528320312500e+00 -2.705967502410668e-02 -5.204170427930421e-18
2.572631835937500e+00 -2.691415121143355e-02 -2.602085213965211e-18
2.578735351562500e+00 -2.676956040713545e-02 -7.372574772901430e-18
2.584838867187500e+00 -2.662589563338995e-02 0.000000000000000e+00
2.590942382812500e+00 -2.648315003720331e-02 5.204170427930421e-18
2.597045898437500e+00 -2.634131675711230e-02 -3.469446951953614e-18
2.603149414062500e+00 -2.620038905479000e-02 8.673617379884035e-19
2.609252929687500e+00 -2.606036018299945e-02 5.637851296924623e-18
2.615356445312500e+00 -2.592122351596448e-02 -2.602085213965211e-18
2.621459960937500e+00 -2.578297241858577e-02 -3.903127820947816e-18
2.627563476562500e+00 -2.564560037558025e-02 6.938893903907228e-18
2.633666992187500e+00 -2.550910086192932e-02 -8.673617379884035e-18
2.639770507812500e+00 -2.537346747081580e-02 -5.637851296924623e-18
2.645874023437500e+00 -2.523869378528748e-02 -8.673617379884035e-18
2.651977539062500e+00 -2.510477350502525e-02 9.107298248878237e-18
2.658081054687500e+00 -2.497170031916970e-02 8.239936510889834e-18
2.664184570312500e+00 -2.483946803193991e-02 -6.505213034913027e-18
2.670288085937500e+00 -2.470807043664828e-02 -9.107298248878237e-18
2.676391601562500e+00 -2.457750144014890e-02 -1.604619215278547e-17
2.682495117187500e+00 -2.444775493801812e-02 -4.336808689942018e-19
2.688598632812500e+00 -2.431882493788915e-02 -3.035766082959412e-18
2.694702148437500e+00 -2.419070543574414e-02 -2.602085213965211e-18
2.700805664062500e+00 -2.406339053815146e-02 4.336808689942018e-18
2.706909179687500e+00 -2.393687433969129e-02 -2.168404344971009e-18
2.713012695312500e+00 -2.381115104407194e-02 -8.673617379884035e-19
2.719116210937500e+00 -2.368621484267645e-02 9.540979117872439e-18
2.725219726562500e+00 -2.356206003459645e-02 -5.204170427930421e-18
2.731323242187500e+00 -2.343868090627118e-02 -1.387778780781446e-17
2.737426757812500e+00 -2.331607185044381e-02 -9.540979117872439e-18
2.743530273437500e+00 -2.319422724689613e-02 -8.673617379884035e-18
2.749633789062500e+00 -2.307314158033163e-02 -1.734723475976807e-18
2.755737304687500e+00 -2.295280932219015e-02 -8.239936510889834e-18
2.761840820312500e+00 -2.283322504747788e-02 3.469446951953614e-18
2.767944335937500e+00 -2.271438331763804e-02 -1.778091562876227e-17
2.774047851562500e+00 -2.259627879636336e-02 -3.469446951953614e-18
2.780151367187500e+00 -2.247890613347223e-02 8.673617379884035e-19
2.786254882812500e+00 -2.236226007974539e-02 -3.903127820947816e-18
2.792358398437500e+00 -2.224633537180051e-02 -1.040834085586084e-17
2.798461914062500e+00 -2.213112684593571e-02 -9.757819552369540e-18
2.804565429687500e+00 -2.201662932401843e-02 -7.589415207398531e-18
2.810668945312500e+00 -2.190283772632360e-02 -6.505213034913027e-18
2.816772460937500e+00 -2.178974695844322e-02 -6.288372600415926e-18
2.822875976562500e+00 -2.167735202313092e-02 5.421010862427522e-18
2.828979492187500e+00 -2.156564790820119e-02 -1.344410693882025e-17
2.835083007812500e+00 -2.145462969741327e-02 1.517883041479706e-18
2.841186523437500e+00 -2.134429245933628e-02 0.000000000000000e+00
2.847290039062500e+00 -2.123463135728960e-02 -8.023096076392733e-18
2.853393554687500e+00 -2.112564153915617e-02 5.854691731421724e-18
2.859497070312500e+00 -2.101731824639947e-02 -1.062518129035794e-17
2.865600585937500e+00 -2.090965670481377e-02 -1.235990476633475e-17
2.871704101562500e+00 -2.080265223259613e-02 -5.204170427930421e-18
2.877807617187500e+00 -2.069630013207307e-02 -1.387778780781446e-17
2.883911132812500e+00 -2.059059579682641e-02 -1.301042606982605e-18
2.890014648437500e+00 -2.048553460434353e-02 -1.517883041479706e-17
2.896118164062500e+00 -2.038111202225848e-02 6.071532165918825e-18
2.902221679687500e+00 -2.027732350188718e-02 4.770489558936220e-18
2.908325195312500e+00 -2.017416458359680e-02 -8.239936510889834e-18
2.914428710937500e+00 -2.007163079123979e-02 -7.589415207398531e-18
2.920532226562500e+00 -1.996971773661973e-02 1.387778780781446e-17
2.926635742187500e+00 -1.986842101483789e-02 -1.301042606982605e-17
2.932739257812500e+00 -1.976773630788879e-02 -8.239936510889834e-18
2.938842773437500e+00 -1.966765928086081e-02 -1.105886215935215e-17
2.944946289062500e+00 -1.956818568469034e-02 -1.127570259384925e-17
2.951049804687500e+00 -1.946931125323387e-02 -5.204170427930421e-18
2.957153320312500e+00 -1.937103180515051e-02 2.385244779468110e-18
2.963256835937500e+00 -1.927334314185103e-02 -4.336808689942018e-19
2.969360351562500e+00 -1.917624114853461e-02 -7.372574772901430e-18
2.975463867187500e+00 -1.907972169297452e-02 -1.669671345627677e-17
2.981567382812500e+00 -1.898378072574115e-02 -1.387778780781446e-17
2.987670898437500e+00 -1.888841417980906e-02 -8.239936510889834e-18
2.993774414062500e+00 -1.879361806997349e-02 -2.168404344971009e-18
2.999877929687500e+00 -1.869938839327490e-02 -4.553649124439119e-18
3.005981445312500e+00 -1.860572122759780e-02 -1.517883041479706e-17
3.012084960937500e+00 -1.851261263293144e-02 -6.938893903907228e-18
3.018188476562500e+00 -1.842005874915524e-02 8.890457814381136e-18
3.024291992187500e+00 -1.832805569809664e-02 -1.582935171828836e-17
3.030395507812500e+00 -1.823659968055417e-02 -8.673617379884035e-19
3.036499023437500e+00 -1.814568687912448e-02 -1.214306433183765e-17
3.042602539062500e+00 -1.805531355444926e-02 -5.637851296924623e-18
3.048706054687500e+00 -1.796547594883807e-02 -7.155734338404329e-18
3.054809570312500e+00 -1.787617038174168e-02 -1.214306433183765e-17
3.060913085937500e+00 -1.778739315414612e-02 -2.385244779468110e-18
3.067016601562500e+00 -1.769914064328279e-02 -1.452830911130576e-17
3.073120117187500e+00 -1.761140920779811e-02 -1.756407519426517e-17
3.079223632812500e+00 -1.752419528170623e-02 -1.951563910473908e-17
3.085327148437500e+00 -1.743749528031005e-02 -2.125036258071589e-17
3.091430664062500e+00 -1.735130569341979e-02 -6.505213034913027e-19
3.097534179687500e+00 -1.726562299202337e-02 8.456776945386935e-18
3.103637695312500e+00 -1.718044372076148e-02 5.204170427930421e-18
3.109741210937500e+00 -1.709576440533626e-02 1.951563910473908e-18
3.115844726562500e+00 -1.701158164428208e-02 -1.821459649775647e-17
3.121948242187500e+00 -1.692789201707378e-02 -1.301042606982605e-18
3.128051757812500e+00 -1.684469217519172e-02 -4.770489558936220e-18
3.134155273437500e+00 -1.676197875097196e-02 -1.691355389077387e-17
3.140258789062500e+00 -1.667974844793608e-02 -1.366094737331736e-17
3.146362304687500e+00 -1.659799795035994e-02 -9.757819552369540e-18
3.152465820312500e+00 -1.651672401291656e-02 9.974659986866641e-18
3.158569335937500e+00 -1.643592337093020e-02 -1.713039432527097e-17
3.164672851562500e+00 -1.635559282933909e-02 -9.540979117872439e-18
3.170776367187500e+00 -1.627572917365325e-02 -9.757819552369540e-18
3.176879882812500e+00 -1.619632925821085e-02 6.722053469410127e-18
3.182983398437500e+00 -1.611738991784863e-02 -5.421010862427522e-18
3.189086914062500e+00 -1.603890805546292e-02 -7.155734338404329e-18
3.195190429687500e+00 -1.596088055435958e-02 -3.469446951953614e-18
3.201293945312500e+00 -1.588330436517501e-02 -1.322726650432315e-17
3.207397460937500e+00 -1.580617641886524e-02 -7.155734338404329e-18
3.213500976562500e+00 -1.572949371297763e-02 2.168404344971009e-19
3.219604492187500e+00 -1.565325322530903e-02 4.770489558936220e-18
3.225708007812500e+00 -1.557745199952560e-02 -1.582935171828836e-17
3.231811523437500e+00 -1.550208705946923e-02 1.951563910473908e-18
3.237915039062500e+00 -1.542715549412913e-02 -8.673617379884035e-19
3.244018554687500e+00 -1.535265437261727e-02 -7.806255641895632e-18
3.250122070312500e+00 -1.527858082848227e-02 -1.170938346284345e-17
3.256225585937500e+00 -1.520493197532745e-02 1.517883041479706e-18
3.262329101562500e+00 -1.513170499050945e-02 -1.387778780781446e-17
3.268432617187500e+00 -1.505889703137558e-02 -7.806255641895632e-18
3.274536132812500e+00 -1.498650531834212e-02 -1.886511780124778e-17
3.280639648437500e+00 -1.491452705176117e-02 1.235990476633475e-17
3.286743164062500e+00 -1.484295949437687e-02 -1.452830911130576e-17
3.292846679687500e+00 -1.477179988883156e-02 8.023096076392733e-18
3.298950195312500e+00 -1.470104553948295e-02 -3.903127820947816e-18
3.305053710937500e+00 -1.463069373053794e-02 0.000000000000000e+00
3.311157226562500e+00 -1.456074180727136e-02 7.155734338404329e-18
3.317260742187500e+00 -1.449118709475925e-02 -7.589415207398531e-18
3.323364257812500e+00 -1.442202697850535e-02 4.770489558936220e-18
3.329467773437500e+00 -1.435325882376876e-02 -1.084202172485504e-17
3.335571289062500e+00 -1.428488005559727e-02 -1.973247953923618e-17
3.341674804687500e+00 -1.421688807876491e-02 7.155734338404329e-18
3.347778320312500e+00 -1.414928035720857e-02 -1.474514954580286e-17
3.353881835937500e+00 -1.408205433454305e-02 -3.252606517456513e-18
3.359985351562500e+00 -1.401520751294402e-02 -2.471980953266950e-17
3.366088867187500e+00 -1.394873737422507e-02 -8.023096076392733e-18
3.372192382812500e+00 -1.388264145815591e-02 -4.336808689942018e-18
3.378295898437500e+00 -1.381691728411339e-02 4.336808689942018e-18
3.384399414062500e+00 -1.375156242883209e-02 -2.385244779468110e-17
3.390502929687500e+00 -1.368657444862531e-02 -4.119968255444917e-18
3.396606445312500e+00 -1.362195095657797e-02 -1.127570259384925e-17
3.402709960937500e+00 -1.355768954532626e-02 -1.235990476633475e-17
3.408813476562500e+00 -1.349378786369489e-02 -1.301042606982605e-17
3.414916992187500e+00 -1.343024354003967e-02 9.974659986866641e-18
3.421020507812500e+00 -1.336705425833681e-02 -1.366094737331736e-17
3.427124023437500e+00 -1.330421768207362e-02 -1.301042606982605e-18
3.433227539062500e+00 -1.324173152978249e-02 -8.239936510889834e-18
3.439331054687500e+00 -1.317959349949529e-02 -7.155734338404329e-18
3.445434570312500e+00 -1.311780134375159e-02 -9.107298248878237e-18
3.451538085937500e+00 -1.305635279453992e-02 5.204170427930421e-18
3.457641601562500e+00 -1.299524563783613e-02 -2.168404344971009e-18
3.463745117187500e+00 -1.293447763905118e-02 -4.987329993433320e-18
3.469848632812500e+00 -1.287404661701403e-02 8.673617379884035e-19
3.475952148437500e+00 -1.281395037002646e-02 -4.336808689942018e-19
3.482055664062500e+00 -1.275418674923884e-02 -7.155734338404329e-18
3.488159179687500e+00 -1.269475358526663e-02 3.469446951953614e-18
3.494262695312500e+00 -1.263564876107483e-02 -2.602085213965211e-18
3.500366210937500e+00 -1.257687013907144e-02 -4.987329993433320e-18
3.506469726562500e+00 -1.251841563348531e-02 -4.336808689942018e-19
3.512573242187500e+00 -1.246028313800344e-02 5.421010862427522e-18
3.518676757812500e+00 -1.240247059762488e-02 -6.505213034913027e-18
3.524780273437500e+00 -1.234497593678295e-02 -8.890457814381136e-18
3.530883789062500e+00 -1.228779713074107e-02 -1.886511780124778e-17
3.536987304687500e+00 -1.223093213418900e-02 -4.987329993433320e-18
3.543090820312500e+00 -1.217437895214937e-02 -7.589415207398531e-18
3.549194335937500e+00 -1.211813556908057e-02 -3.252606517456513e-18
3.555297851562500e+00 -1.206220001927429e-02 -4.119968255444917e-18
3.561401367187500e+00 -1.200657031646815e-02 -1.084202172485504e-18
3.567504882812500e+00 -1.195124452375891e-02 -5.204170427930421e-18
3.573608398437500e+00 -1.189622068367714e-02 -1.214306433183765e-17
3.579711914062500e+00 -1.184149688764323e-02 -1.084202172485504e-18
3.585815429687500e+00 -1.178707120653341e-02 2.818925648462312e-18
3.591918945312500e+00 -1.173294175963126e-02 8.673617379884035e-19
3.598022460937500e+00 -1.167910664568033e-02 -1.105886215935215e-17
3.604125976562500e+00 -1.162556401138390e-02 -1.040834085586084e-17
3.610229492187500e+00 -1.157231198290473e-02 -1.431146867680866e-17
3.616333007812500e+00 -1.151934873391709e-02 -1.517883041479706e-18
3.622436523437500e+00 -1.146667241756674e-02 -1.322726650432315e-17
3.628540039062500e+00 -1.141428123405214e-02 -1.257674520083185e-17
3.634643554687500e+00 -1.136217336306204e-02 -3.686287386450715e-18
3.640747070312500e+00 -1.131034703090256e-02 -2.168404344971009e-18
3.646850585937500e+00 -1.125880044338157e-02 2.168404344971009e-18
3.652954101562500e+00 -1.120753185248148e-02 -7.589415207398531e-18
3.659057617187500e+00 -1.115653948970280e-02 -2.016616040823038e-17
3.665161132812500e+00 -1.110582163229673e-02 2.168404344971009e-18
3.671264648437500e+00 -1.105537653704512e-02 2.168404344971009e-18
3.677368164062500e+00 -1.100520250606495e-02 2.168404344971009e-19
3.683471679687500e+00 -1.095529782100836e-02 6.505213034913027e-18
3.689575195312500e+00 -1.090566080845558e-02 1.084202172485504e-18
3.695678710937500e+00 -1.085628977454363e-02 3.035766082959412e-18
3.701782226562500e+00 -1.080718306990488e-02 -8.023096076392733e-18
3.707885742187500e+00 -1.075833902476861e-02 2.602085213965211e-18
3.713989257812500e+00 -1.070975601345817e-02 -1.301042606982605e-17
3.720092773437500e+00 -1.066143238990077e-02 5.637851296924623e-18
3.726196289062500e+00 -1.061336655171709e-02 -1.517883041479706e-18
3.732299804687500e+00 -1.056555687616095e-02 -1.040834085586084e-17
3.738403320312500e+00 -1.051800178378743e-02 5.854691731421724e-18
3.744506835937500e+00 -1.047069967480219e-02 -9.107298248878237e-18
3.750610351562500e+00 -1.042364899231949e-02 -8.023096076392733e-18
3.756713867187500e+00 -1.037684815914284e-02 -2.385244779468110e-18
3.762817382812500e+00 -1.033029564058440e-02 -8.456776945386935e-18
3.768920898437500e+00 -1.028398988167787e-02 6.505213034913027e-19
3.775024414062500e+00 -1.023792936959099e-02 6.071532165918825e-18
3.781127929687500e+00 -1.019211257123405e-02 -6.288372600415926e-18
3.787231445312500e+00 -1.014653799527968e-02 7.155734338404329e-18
3.793334960937500e+00 -1.010120413016721e-02 1.084202172485504e-18
3.799438476562500e+00 -1.005610950573480e-02 -1.062518129035794e-17
3.805541992187500e+00 -1.001125263162164e-02 2.818925648462312e-18
3.811645507812500e+00 -9.966632058482349e-03 -8.239936510889834e-18
3.817749023437500e+00 -9.922246316816359e-03 -3.035766082959412e-18
3.823852539062500e+00 -9.878093977786362e-03 -5.421010862427522e-18
3.829956054687500e+00 -9.834173592415910e-03 -2.385244779468110e-18
3.836059570312500e+00 -9.790483752039475e-03 8.890457814381136e-18
3.842163085937500e+00 -9.747023027892604e-03 -1.062518129035794e-17
3.848266601562500e+00 -9.703790031169416e-03 -1.344410693882025e-17
3.854370117187500e+00 -9.660783352993403e-03 2.385244779468110e-18
3.860473632812500e+00 -9.618001624100869e-03 1.951563910473908e-18
3.866577148437500e+00 -9.575443455195913e-03 2.385244779468110e-18
3.872680664062500e+00 -9.533107496253202e-03 -8.890457814381136e-18
3.878784179687500e+00 -9.490992377253010e-03 -4.987329993433320e-18
3.884887695312500e+00 -9.449096767104455e-03 -8.456776945386935e-18
3.890991210937500e+00 -9.407419314756508e-03 -4.770489558936220e-18
3.897094726562500e+00 -9.365958707757105e-03 -1.192622389734055e-17
3.903198242187500e+00 -9.324713613735660e-03 2.168404344971009e-18
3.909301757812500e+00 -9.283682738587238e-03 6.938893903907228e-18
3.915405273437500e+00 -9.242864768328234e-03 -6.505213034913027e-19
3.921508789062500e+00 -9.202258426907875e-03 8.673617379884035e-19
3.927612304687500e+00 -9.161862418447455e-03 -1.214306433183765e-17
3.933715820312500e+00 -9.121675484680977e-03 2.385244779468110e-18
3.939819335937500e+00 -9.081696347538536e-03 -9.107298248878237e-18
3.945922851562500e+00 -9.041923766264276e-03 1.149254302834635e-17
3.952026367187500e+00 -9.002356480332386e-03 7.372574772901430e-18
3.958129882812500e+00 -8.962993266211940e-03 -9.540979117872439e-18
3.964233398437500e+00 -8.923832880649052e-03 6.938893903907228e-18
3.970336914062500e+00 -8.884874117084657e-03 0.000000000000000e+00
3.976440429687500e+00 -8.846115749263733e-03 -1.062518129035794e-17
3.982543945312500e+00 -8.807556587328796e-03 -2.168404344971009e-18
3.988647460937500e+00 -8.769195421768799e-03 -2.168404344971009e-19
3.994750976562500e+00 -8.731031079166800e-03 -1.301042606982605e-18
4.000854492187500e+00 -8.693062366494732e-03 4.119968255444917e-18
4.006958007812500e+00 -8.655288126532192e-03 -6.505213034913027e-19
4.013061523437500e+00 -8.617707182479326e-03 1.517883041479706e-18
4.019165039062500e+00 -8.580318393052693e-03 -2.602085213965211e-18
4.025268554687500e+00 -8.543120597439811e-03 -9.540979117872439e-18
4.031372070312500e+00 -8.506112670038802e-03 7.372574772901430e-18
4.037475585937500e+00 -8.469293465788213e-03 -7.155734338404329e-18
4.043579101562500e+00 -8.432661874531051e-03 -1.734723475976807e-18
4.049682617187500e+00 -8.396216766708804e-03 3.686287386450715e-18
4.055786132812500e+00 -8.359957047382478e-03 -2.168404344971009e-19
