1.292765376952200e+01 0.000000000000000e+00 -7.622232313280712e-02
1.295906969605790e+01 0.000000000000000e+00 -7.604288821101557e-02
1.299048562259379e+01 0.000000000000000e+00 -7.586428364059920e-02
1.302190154912969e+01 0.000000000000000e+00 -7.568650375973897e-02
1.305331747566559e+01 0.000000000000000e+00 -7.550954295712771e-02
1.308473340220149e+01 0.000000000000000e+00 -7.533339567141836e-02
1.311614932873739e+01 0.000000000000000e+00 -7.515805639067911e-02
1.314756525527329e+01 0.000000000000000e+00 -7.498351965185547e-02
1.317898118180918e+01 0.000000000000000e+00 -7.480978004023944e-02
1.321039710834508e+01 0.000000000000000e+00 -7.463683218894510e-02
1.324181303488098e+01 0.000000000000000e+00 -7.446467077839124e-02
1.327322896141688e+01 0.000000000000000e+00 -7.429329053579031e-02
1.330464488795277e+01 0.000000000000000e+00 -7.412268623464388e-02
1.333606081448867e+01 0.000000000000000e+00 -7.395285269424468e-02
1.336747674102457e+01 0.000000000000000e+00 -7.378378477918457e-02
1.339889266756047e+01 0.000000000000000e+00 -7.361547739886914e-02
1.343030859409637e+01 0.000000000000000e+00 -7.344792550703812e-02
1.346172452063226e+01 0.000000000000000e+00 -7.328112410129188e-02
1.349314044716816e+01 0.000000000000000e+00 -7.311506822262394e-02
1.352455637370406e+01 0.000000000000000e+00 -7.294975295495928e-02
1.355597230023996e+01 0.000000000000000e+00 -7.278517342469849e-02
1.358738822677586e+01 0.000000000000000e+00 -7.262132480026748e-02
1.361880415331175e+01 0.000000000000000e+00 -7.245820229167288e-02
1.365022007984765e+01 0.000000000000000e+00 -7.229580115006309e-02
1.368163600638355e+01 0.000000000000000e+00 -7.213411666729444e-02
1.371305193291945e+01 0.000000000000000e+00 -7.197314417550313e-02
1.374446785945534e+01 0.000000000000000e+00 -7.181287904668218e-02
1.377588378599124e+01 0.000000000000000e+00 -7.165331669226373e-02
1.380729971252714e+01 0.000000000000000e+00 -7.149445256270648e-02
1.383871563906304e+01 0.000000000000000e+00 -7.133628214708809e-02
1.387013156559894e+01 0.000000000000000e+00 -7.117880097270285e-02
1.390154749213483e+01 0.000000000000000e+00 -7.102200460466390e-02
1.393296341867073e+01 0.000000000000000e+00 -7.086588864551077e-02
1.396437934520663e+01 0.000000000000000e+00 -7.071044873482128e-02
1.399579527174253e+01 0.000000000000000e+00 -7.055568054882855e-02
1.402721119827843e+01 0.000000000000000e+00 -7.040157980004230e-02
1.405862712481433e+01 0.000000000000000e+00 -7.024814223687520e-02
1.409004305135022e+01 0.000000000000000e+00 -7.009536364327328e-02
1.412145897788612e+01 0.000000000000000e+00 -6.994323983835112e-02
1.415287490442202e+01 0.000000000000000e+00 -6.979176667603150e-02
1.418429083095792e+01 0.000000000000000e+00 -6.964094004468907e-02
1.421570675749381e+01 0.000000000000000e+00 -6.949075586679869e-02
1.424712268402971e+01 0.000000000000000e+00 -6.934121009858768e-02
1.427853861056561e+01 0.000000000000000e+00 -6.919229872969257e-02
1.430995453710151e+01 0.000000000000000e+00 -6.904401778281967e-02
1.434137046363741e+01 0.000000000000000e+00 -6.889636331340977e-02
1.437278639017330e+01 0.000000000000000e+00 -6.874933140930711e-02
1.440420231670920e+01 0.000000000000000e+00 -6.860291819043182e-02
1.443561824324510e+01 0.000000000000000e+00 -6.845711980845678e-02
1.446703416978100e+01 0.000000000000000e+00 -6.831193244648788e-02
1.449845009631689e+01 0.000000000000000e+00 -6.816735231874835e-02
1.452986602285279e+01 0.000000000000000e+00 -6.802337567026670e-02
1.456128194938869e+01 0.000000000000000e+00 -6.787999877656843e-02
1.459269787592459e+01 0.000000000000000e+00 -6.773721794337124e-02
1.462411380246049e+01 0.000000000000000e+00 -6.759502950628410e-02
1.465552972899638e+01 0.000000000000000e+00 -6.745342983050952e-02
1.468694565553228e+01 0.000000000000000e+00 -6.731241531054952e-02
1.471836158206818e+01 0.000000000000000e+00 -6.717198236991512e-02
1.474977750860408e+01 0.000000000000000e+00 -6.703212746083892e-02
1.478119343513998e+01 0.000000000000000e+00 -6.689284706399148e-02
1.481260936167588e+01 0.000000000000000e+00 -6.675413768820053e-02
1.484402528821177e+01 0.000000000000000e+00 -6.661599587017385e-02
1.487544121474767e+01 0.000000000000000e+00 -6.647841817422509e-02
1.490685714128357e+01 0.000000000000000e+00 -6.634140119200296e-02
1.493827306781947e+01 0.000000000000000e+00 -6.620494154222346e-02
1.496968899435537e+01 0.000000000000000e+00 -6.606903587040525e-02
1.500110492089126e+01 0.000000000000000e+00 -6.593368084860793e-02
1.503252084742716e+01 0.000000000000000e+00 -6.579887317517362e-02
1.506393677396306e+01 0.000000000000000e+00 -6.566460957447130e-02
1.509535270049896e+01 0.000000000000000e+00 -6.553088679664405e-02
1.512676862703485e+01 0.000000000000000e+00 -6.539770161735939e-02
1.515818455357075e+01 0.000000000000000e+00 -6.526505083756226e-02
1.518960048010665e+01 0.000000000000000e+00 -6.513293128323100e-02
1.522101640664255e+01 0.000000000000000e+00 -6.500133980513602e-02
1.525243233317845e+01 0.000000000000000e+00 -6.487027327860123e-02
1.528384825971434e+01 0.000000000000000e+00 -6.473972860326811e-02
1.531526418625024e+01 0.000000000000000e+00 -6.460970270286269e-02
1.534668011278614e+01 0.000000000000000e+00 -6.448019252496488e-02
1.537809603932204e+01 0.000000000000000e+00 -6.435119504078057e-02
1.540951196585793e+01 0.000000000000000e+00 -6.422270724491635e-02
1.544092789239383e+01 0.000000000000000e+00 -6.409472615515661e-02
1.547234381892973e+01 0.000000000000000e+00 -6.396724881224326e-02
1.550375974546563e+01 0.000000000000000e+00 -6.384027227965787e-02
1.553517567200153e+01 0.000000000000000e+00 -6.371379364340642e-02
1.556659159853742e+01 0.000000000000000e+00 -6.358781001180609e-02
1.559800752507332e+01 0.000000000000000e+00 -6.346231851527487e-02
1.562942345160922e+01 0.000000000000000e+00 -6.333731630612327e-02
1.566083937814512e+01 0.000000000000000e+00 -6.321280055834819e-02
1.569225530468102e+01 0.000000000000000e+00 -6.308876846742971e-02
1.572367123121692e+01 0.000000000000000e+00 -6.296521725012921e-02
1.575508715775281e+01 0.000000000000000e+00 -6.284214414429065e-02
1.578650308428871e+01 0.000000000000000e+00 -6.271954640864340e-02
1.581791901082461e+01 0.000000000000000e+00 -6.259742132260751e-02
1.584933493736051e+01 0.000000000000000e+00 -6.247576618610117e-02
1.588075086389640e+01 0.000000000000000e+00 -6.235457831935017e-02
1.591216679043230e+01 0.000000000000000e+00 -6.223385506269944e-02
1.594358271696820e+01 0.000000000000000e+00 -6.211359377642687e-02
1.597499864350410e+01 0.000000000000000e+00 -6.199379184055889e-02
1.600641457004000e+01 0.000000000000000e+00 -6.187444665468823e-02
1.603783049657589e+01 0.000000000000000e+00 -6.175555563779369e-02
1.606924642311179e+01 0.000000000000000e+00 -6.163711622806170e-02
1.610066234964769e+01 0.000000000000000e+00 -6.151912588271014e-02
1.613207827618359e+01 0.000000000000000e+00 -6.140158207781365e-02
1.616349420271948e+01 0.000000000000000e+00 -6.128448230813128e-02
1.619491012925538e+01 0.000000000000000e+00 -6.116782408693561e-02
1.622632605579128e+01 0.000000000000000e+00 -6.105160494584407e-02
1.625774198232718e+01 0.000000000000000e+00 -6.093582243465174e-02
1.628915790886308e+01 0.000000000000000e+00 -6.082047412116627e-02
1.632057383539897e+01 0.000000000000000e+00 -6.070555759104435e-02
1.635198976193487e+01 0.000000000000000e+00 -6.059107044763001e-02
1.638340568847077e+01 0.000000000000000e+00 -6.047701031179475e-02
1.641482161500667e+01 0.000000000000000e+00 -6.036337482177916e-02
1.644623754154257e+01 0.000000000000000e+00 -6.025016163303650e-02
1.647765346807846e+01 0.000000000000000e+00 -6.013736841807771e-02
1.650906939461436e+01 0.000000000000000e+00 -6.002499286631827e-02
1.654048532115026e+01 0.000000000000000e+00 -5.991303268392650e-02
1.657190124768616e+01 0.000000000000000e+00 -5.980148559367368e-02
1.660331717422206e+01 0.000000000000000e+00 -5.969034933478552e-02
1.663473310075796e+01 0.000000000000000e+00 -5.957962166279542e-02
1.666614902729385e+01 0.000000000000000e+00 -5.946930034939925e-02
1.669756495382975e+01 0.000000000000000e+00 -5.935938318231144e-02
1.672898088036565e+01 0.000000000000000e+00 -5.924986796512289e-02
1.676039680690155e+01 0.000000000000000e+00 -5.914075251716012e-02
1.679181273343744e+01 0.000000000000000e+00 -5.903203467334620e-02
1.682322865997334e+01 0.000000000000000e+00 -5.892371228406273e-02
1.685464458650924e+01 0.000000000000000e+00 -5.881578321501367e-02
1.688606051304514e+01 0.000000000000000e+00 -5.870824534709028e-02
1.691747643958103e+01 0.000000000000000e+00 -5.860109657623772e-02
1.694889236611693e+01 0.000000000000000e+00 -5.849433481332281e-02
1.698030829265283e+01 0.000000000000000e+00 -5.838795798400340e-02
1.701172421918873e+01 0.000000000000000e+00 -5.828196402859887e-02
1.704314014572463e+01 0.000000000000000e+00 -5.817635090196209e-02
1.707455607226052e+01 0.000000000000000e+00 -5.807111657335278e-02
1.710597199879642e+01 0.000000000000000e+00 -5.796625902631201e-02
1.713738792533232e+01 0.000000000000000e+00 -5.786177625853809e-02
1.716880385186822e+01 0.000000000000000e+00 -5.775766628176373e-02
1.720021977840412e+01 0.000000000000000e+00 -5.765392712163450e-02
1.723163570494001e+01 0.000000000000000e+00 -5.755055681758844e-02
1.726305163147591e+01 0.000000000000000e+00 -5.744755342273704e-02
1.729446755801181e+01 0.000000000000000e+00 -5.734491500374726e-02
1.732588348454771e+01 0.000000000000000e+00 -5.724263964072494e-02
1.735729941108361e+01 0.000000000000000e+00 -5.714072542709931e-02
1.738871533761951e+01 0.000000000000000e+00 -5.703917046950863e-02
1.742013126415540e+01 0.000000000000000e+00 -5.693797288768712e-02
1.745154719069130e+01 0.000000000000000e+00 -5.683713081435292e-02
1.748296311722720e+01 0.000000000000000e+00 -5.673664239509731e-02
1.751437904376310e+01 0.000000000000000e+00 -5.663650578827481e-02
1.754579497029899e+01 0.000000000000000e+00 -5.653671916489477e-02
1.757721089683489e+01 0.000000000000000e+00 -5.643728070851371e-02
1.760862682337079e+01 0.000000000000000e+00 -5.633818861512888e-02
1.764004274990669e+01 0.000000000000000e+00 -5.623944109307298e-02
1.767145867644259e+01 0.000000000000000e+00 -5.614103636290974e-02
1.770287460297848e+01 0.000000000000000e+00 -5.604297265733071e-02
1.773429052951438e+01 0.000000000000000e+00 -5.594524822105303e-02
1.776570645605028e+01 0.000000000000000e+00 -5.584786131071824e-02
1.779712238258618e+01 0.000000000000000e+00 -5.575081019479199e-02
1.782853830912207e+01 0.000000000000000e+00 -5.565409315346501e-02
1.785995423565797e+01 0.000000000000000e+00 -5.555770847855470e-02
1.789137016219387e+01 0.000000000000000e+00 -5.546165447340804e-02
1.792278608872977e+01 0.000000000000000e+00 -5.536592945280529e-02
1.795420201526567e+01 0.000000000000000e+00 -5.527053174286464e-02
1.798561794180156e+01 0.000000000000000e+00 -5.517545968094788e-02
1.801703386833746e+01 0.000000000000000e+00 -5.508071161556693e-02
1.804844979487336e+01 0.000000000000000e+00 -5.498628590629132e-02
1.807986572140926e+01 0.000000000000000e+00 -5.489218092365662e-02
1.811128164794516e+01 0.000000000000000e+00 -5.479839504907372e-02
1.814269757448105e+01 0.000000000000000e+00 -5.470492667473897e-02
1.817411350101695e+01 0.000000000000000e+00 -5.461177420354537e-02
1.820552942755285e+01 0.000000000000000e+00 -5.451893604899432e-02
1.823694535408875e+01 0.000000000000000e+00 -5.442641063510861e-02
1.826836128062465e+01 0.000000000000000e+00 -5.433419639634592e-02
1.829977720716055e+01 0.000000000000000e+00 -5.424229177751339e-02
1.833119313369644e+01 0.000000000000000e+00 -5.415069523368296e-02
1.836260906023234e+01 0.000000000000000e+00 -5.405940523010744e-02
1.839402498676824e+01 0.000000000000000e+00 -5.396842024213754e-02
1.842544091330414e+01 0.000000000000000e+00 -5.387773875513956e-02
1.845685683984003e+01 0.000000000000000e+00 -5.378735926441405e-02
1.848827276637593e+01 0.000000000000000e+00 -5.369728027511506e-02
1.851968869291183e+01 0.000000000000000e+00 -5.360750030217031e-02
1.855110461944773e+01 0.000000000000000e+00 -5.351801787020209e-02
1.858252054598363e+01 0.000000000000000e+00 -5.342883151344888e-02
1.861393647251952e+01 0.000000000000000e+00 -5.333993977568779e-02
1.864535239905542e+01 0.000000000000000e+00 -5.325134121015769e-02
1.867676832559132e+01 0.000000000000000e+00 -5.316303437948310e-02
1.870818425212722e+01 0.000000000000000e+00 -5.307501785559878e-02
1.873960017866311e+01 0.000000000000000e+00 -5.298729021967511e-02
1.877101610519901e+01 0.000000000000000e+00 -5.289985006204408e-02
1.880243203173491e+01 0.000000000000000e+00 -5.281269598212611e-02
1.883384795827081e+01 0.000000000000000e+00 -5.272582658835737e-02
1.886526388480671e+01 0.000000000000000e+00 -5.263924049811805e-02
1.889667981134260e+01 0.000000000000000e+00 -5.255293633766110e-02
1.892809573787850e+01 0.000000000000000e+00 -5.246691274204168e-02
1.895951166441440e+01 0.000000000000000e+00 -5.238116835504741e-02
1.899092759095030e+01 0.000000000000000e+00 -5.229570182912909e-02
1.902234351748620e+01 0.000000000000000e+00 -5.221051182533223e-02
1.905375944402209e+01 0.000000000000000e+00 -5.212559701322907e-02
1.908517537055799e+01 0.000000000000000e+00 -5.204095607085142e-02
1.911659129709389e+01 0.000000000000000e+00 -5.195658768462397e-02
1.914800722362979e+01 0.000000000000000e+00 -5.187249054929833e-02
1.917942315016569e+01 0.000000000000000e+00 -5.178866336788760e-02
1.921083907670159e+01 0.000000000000000e+00 -5.170510485160161e-02
1.924225500323748e+01 0.000000000000000e+00 -5.162181371978279e-02
1.927367092977338e+01 0.000000000000000e+00 -5.153878869984253e-02
1.930508685630928e+01 0.000000000000000e+00 -5.145602852719827e-02
1.933650278284518e+01 0.000000000000000e+00 -5.137353194521098e-02
1.936791870938107e+01 0.000000000000000e+00 -5.129129770512351e-02
1.939933463591697e+01 0.000000000000000e+00 -5.120932456599919e-02
1.943075056245287e+01 0.000000000000000e+00 -5.112761129466125e-02
1.946216648898877e+01 0.000000000000000e+00 -5.104615666563262e-02
1.949358241552467e+01 0.000000000000000e+00 -5.096495946107640e-02
1.952499834206056e+01 0.000000000000000e+00 -5.088401847073688e-02
1.955641426859646e+01 0.000000000000000e+00 -5.080333249188097e-02
1.958783019513236e+01 0.000000000000000e+00 -5.072290032924031e-02
1.961924612166826e+01 0.000000000000000e+00 -5.064272079495386e-02
1.965066204820415e+01 0.000000000000000e+00 -5.056279270851103e-02
1.968207797474005e+01 0.000000000000000e+00 -5.048311489669524e-02
1.971349390127595e+01 0.000000000000000e+00 -5.040368619352814e-02
1.974490982781185e+01 0.000000000000000e+00 -5.032450544021428e-02
1.977632575434775e+01 0.000000000000000e+00 -5.024557148508617e-02
1.980774168088364e+01 0.000000000000000e+00 -5.016688318355004e-02
1.983915760741954e+01 0.000000000000000e+00 -5.008843939803191e-02
1.987057353395544e+01 0.000000000000000e+00 -5.001023899792433e-02
1.990198946049134e+01 0.000000000000000e+00 -4.993228085953334e-02
1.993340538702724e+01 0.000000000000000e+00 -4.985456386602628e-02
1.996482131356314e+01 0.000000000000000e+00 -4.977708690737961e-02
1.999623724009903e+01 0.000000000000000e+00 -4.969984888032771e-02
2.002765316663493e+01 0.000000000000000e+00 -4.962284868831167e-02
2.005906909317083e+01 0.000000000000000e+00 -4.954608524142885e-02
2.009048501970673e+01 0.000000000000000e+00 -4.946955745638280e-02
2.012190094624263e+01 0.000000000000000e+00 -4.939326425643351e-02
2.015331687277852e+01 0.000000000000000e+00 -4.931720457134840e-02
2.018473279931442e+01 0.000000000000000e+00 -4.924137733735335e-02
2.021614872585032e+01 0.000000000000000e+00 -4.916578149708458e-02
2.024756465238622e+01 0.000000000000000e+00 -4.909041599954059e-02
2.027898057892212e+01 0.000000000000000e+00 -4.901527980003479e-02
2.031039650545801e+01 0.000000000000000e+00 -4.894037186014845e-02
2.034181243199391e+01 0.000000000000000e+00 -4.886569114768400e-02
2.037322835852981e+01 0.000000000000000e+00 -4.879123663661893e-02
2.040464428506571e+01 0.000000000000000e+00 -4.871700730705984e-02
2.043606021160160e+01 0.000000000000000e+00 -4.864300214519720e-02
2.046747613813750e+01 0.000000000000000e+00 -4.856922014326020e-02
2.049889206467340e+01 0.000000000000000e+00 -4.849566029947225e-02
2.053030799120930e+01 0.000000000000000e+00 -4.842232161800667e-02
2.056172391774519e+01 0.000000000000000e+00 -4.834920310894299e-02
2.059313984428109e+01 0.000000000000000e+00 -4.827630378822338e-02
2.062455577081699e+01 0.000000000000000e+00 -4.820362267760964e-02
2.065597169735289e+01 0.000000000000000e+00 -4.813115880464058e-02
2.068738762388879e+01 0.000000000000000e+00 -4.805891120258960e-02
2.071880355042468e+01 0.000000000000000e+00 -4.798687891042280e-02
2.075021947696058e+01 0.000000000000000e+00 -4.791506097275740e-02
2.078163540349648e+01 0.000000000000000e+00 -4.784345643982052e-02
2.081305133003238e+01 0.000000000000000e+00 -4.777206436740832e-02
2.084446725656828e+01 0.000000000000000e+00 -4.770088381684551e-02
2.087588318310418e+01 0.000000000000000e+00 -4.762991385494518e-02
2.090729910964007e+01 0.000000000000000e+00 -4.755915355396897e-02
2.093871503617597e+01 0.000000000000000e+00 -4.748860199158764e-02
2.097013096271187e+01 0.000000000000000e+00 -4.741825825084198e-02
2.100154688924777e+01 0.000000000000000e+00 -4.734812142010396e-02
2.103296281578367e+01 0.000000000000000e+00 -4.727819059303828e-02
2.106437874231956e+01 0.000000000000000e+00 -4.720846486856430e-02
2.109579466885546e+01 0.000000000000000e+00 -4.713894335081820e-02
