2.481079101562500e+00 -6.234301523241496e-02 2.602085213965211e-18
2.487182617187500e+00 -6.220893718554969e-02 -3.469446951953614e-18
2.493286132812500e+00 -6.207575994545495e-02 1.474514954580286e-17
2.499389648437500e+00 -6.194347628624171e-02 7.806255641895632e-18
2.505493164062500e+00 -6.181207911621337e-02 -9.540979117872439e-18
2.511596679687500e+00 -6.168156133526198e-02 1.301042606982605e-17
2.517700195312500e+00 -6.155191597558483e-02 2.255140518769849e-17
2.523803710937500e+00 -6.142313606047924e-02 1.734723475976807e-18
2.529907226562500e+00 -6.129521474369286e-02 2.949029909160572e-17
2.536010742187500e+00 -6.116814516960058e-02 1.127570259384925e-17
2.542114257812500e+00 -6.104192061120726e-02 6.938893903907228e-18
2.548217773437500e+00 -6.091653433168034e-02 1.040834085586084e-17
2.554321289062500e+00 -6.079197972103328e-02 1.301042606982605e-17
2.560424804687500e+00 -6.066825015899042e-02 2.255140518769849e-17
2.566528320312500e+00 -6.054533915037204e-02 1.647987302177967e-17
2.572631835937500e+00 -6.042324018926923e-02 6.071532165918825e-18
2.578735351562500e+00 -6.030194689315536e-02 1.214306433183765e-17
2.584838867187500e+00 -6.018145286833750e-02 1.040834085586084e-17
2.590942382812500e+00 -6.006175184282148e-02 1.561251128379126e-17
2.597045898437500e+00 -5.994283753303279e-02 3.469446951953614e-18
2.603149414062500e+00 -5.982470377544121e-02 1.734723475976807e-18
2.609252929687500e+00 -5.970734439453323e-02 1.387778780781446e-17
2.615356445312500e+00 -5.959075333320138e-02 1.994931997373328e-17
2.621459960937500e+00 -5.947492452197908e-02 1.040834085586084e-17
2.627563476562500e+00 -5.935985200819831e-02 2.688821387764051e-17
2.633666992187500e+00 -5.924552982645621e-02 1.214306433183765e-17
2.639770507812500e+00 -5.913195212657033e-02 1.821459649775647e-17
2.645874023437500e+00 -5.901911304526033e-02 1.387778780781446e-17
2.651977539062500e+00 -5.890700683293399e-02 2.428612866367530e-17
2.658081054687500e+00 -5.879562772653207e-02 6.938893903907228e-18
2.664184570312500e+00 -5.868497007516466e-02 2.341876692568690e-17
2.670288085937500e+00 -5.857502821414395e-02 7.806255641895632e-18
2.676391601562500e+00 -5.846579658945010e-02 -9.540979117872439e-18
2.682495117187500e+00 -5.835726963292953e-02 -2.602085213965211e-18
2.688598632812500e+00 -5.824944188564683e-02 3.209238430557093e-17
2.694702148437500e+00 -5.814230787419427e-02 1.561251128379126e-17
2.700805664062500e+00 -5.803586223294627e-02 1.994931997373328e-17
2.706909179687500e+00 -5.793009958150228e-02 7.806255641895632e-18
2.713012695312500e+00 -5.782501464581995e-02 2.688821387764051e-17
2.719116210937500e+00 -5.772060213677892e-02 8.673617379884035e-18
2.725219726562500e+00 -5.761685687023135e-02 1.127570259384925e-17
2.731323242187500e+00 -5.751377364665781e-02 1.474514954580286e-17
2.737426757812500e+00 -5.741134737014025e-02 7.806255641895632e-18
2.743530273437500e+00 -5.730957292911321e-02 1.127570259384925e-17
2.749633789062500e+00 -5.720844531426340e-02 8.673617379884035e-19
2.755737304687500e+00 -5.710795950036079e-02 1.647987302177967e-17
2.761840820312500e+00 -5.700811056310472e-02 8.673617379884035e-18
2.767944335937500e+00 -5.690889356201095e-02 -1.734723475976807e-17
2.774047851562500e+00 -5.681030365624014e-02 7.806255641895632e-18
2.780151367187500e+00 -5.671233598848982e-02 -3.469446951953614e-18
2.786254882812500e+00 -5.661498579984734e-02 2.168404344971009e-17
2.792358398437500e+00 -5.651824831467996e-02 -5.204170427930421e-18
2.798461914062500e+00 -5.642211885449405e-02 8.673617379884035e-19
2.804565429687500e+00 -5.632659272383973e-02 1.474514954580286e-17
2.810668945312500e+00 -5.623166532316450e-02 1.647987302177967e-17
2.816772460937500e+00 -5.613733203573820e-02 1.474514954580286e-17
2.822875976562500e+00 -5.604358833951283e-02 1.127570259384925e-17
2.828979492187500e+00 -5.595042969503718e-02 1.734723475976807e-17
2.835083007812500e+00 -5.585785165635563e-02 1.474514954580286e-17
2.841186523437500e+00 -5.576584975988863e-02 4.336808689942018e-18
2.847290039062500e+00 -5.567441963438753e-02 1.040834085586084e-17
2.853393554687500e+00 -5.558355689076339e-02 2.688821387764051e-17
2.859497070312500e+00 -5.549325723111811e-02 1.214306433183765e-17
2.865600585937500e+00 -5.540351633950969e-02 -5.204170427930421e-18
2.871704101562500e+00 -5.531432999003875e-02 1.040834085586084e-17
2.877807617187500e+00 -5.522569393858967e-02 -8.673617379884035e-19
2.883911132812500e+00 -5.513760402997076e-02 1.474514954580286e-17
2.890014648437500e+00 -5.505005609057894e-02 6.071532165918825e-18
2.896118164062500e+00 -5.496304603465495e-02 -6.071532165918825e-18
2.902221679687500e+00 -5.487656975783280e-02 3.209238430557093e-17
2.908325195312500e+00 -5.479062324252310e-02 2.688821387764051e-17
2.914428710937500e+00 -5.470520245236104e-02 1.474514954580286e-17
2.920532226562500e+00 -5.462030343668605e-02 1.561251128379126e-17
2.926635742187500e+00 -5.453592222590236e-02 4.336808689942018e-18
2.932739257812500e+00 -5.445205493508787e-02 8.673617379884035e-18
2.938842773437500e+00 -5.436869766020874e-02 1.040834085586084e-17
2.944946289062500e+00 -5.428584658088677e-02 1.734723475976807e-17
2.951049804687500e+00 -5.420349785748501e-02 2.515349040166370e-17
2.957153320312500e+00 -5.412164773300358e-02 1.474514954580286e-17
2.963256835937500e+00 -5.404029243104211e-02 8.673617379884035e-19
2.969360351562500e+00 -5.395942825684935e-02 7.806255641895632e-18
2.975463867187500e+00 -5.387905149612224e-02 -7.806255641895632e-18
2.981567382812500e+00 -5.379915851524177e-02 5.204170427930421e-18
2.987670898437500e+00 -5.371974566089291e-02 9.540979117872439e-18
2.993774414062500e+00 -5.364080935949405e-02 3.469446951953614e-18
2.999877929687500e+00 -5.356234601763423e-02 1.474514954580286e-17
3.005981445312500e+00 -5.348435212068459e-02 1.908195823574488e-17
3.012084960937500e+00 -5.340682413407166e-02 4.336808689942018e-18
3.018188476562500e+00 -5.332975860107537e-02 2.341876692568690e-17
3.024291992187500e+00 -5.325315204489921e-02 1.561251128379126e-17
3.030395507812500e+00 -5.317700106570550e-02 1.214306433183765e-17
3.036499023437500e+00 -5.310130224345511e-02 1.994931997373328e-17
3.042602539062500e+00 -5.302605223416598e-02 1.301042606982605e-17
3.048706054687500e+00 -5.295124767354847e-02 7.806255641895632e-18
3.054809570312500e+00 -5.287688527249047e-02 1.214306433183765e-17
3.060913085937500e+00 -5.280296172146353e-02 0.000000000000000e+00
3.067016601562500e+00 -5.272947378524469e-02 1.994931997373328e-17
3.073120117187500e+00 -5.265641820809796e-02 -8.673617379884035e-19
3.079223632812500e+00 -5.258379180773877e-02 1.734723475976807e-17
3.085327148437500e+00 -5.251159138126651e-02 1.040834085586084e-17
3.091430664062500e+00 -5.243981379839467e-02 2.255140518769849e-17
3.097534179687500e+00 -5.236845590813278e-02 1.474514954580286e-17
3.103637695312500e+00 -5.229751463127263e-02 1.474514954580286e-17
3.109741210937500e+00 -5.222698686780854e-02 6.938893903907228e-18
3.115844726562500e+00 -5.215686958871914e-02 8.673617379884035e-19
3.121948242187500e+00 -5.208715974408697e-02 3.469446951953614e-17
3.128051757812500e+00 -5.201785435417434e-02 1.301042606982605e-17
3.134155273437500e+00 -5.194895041828493e-02 1.734723475976807e-17
3.140258789062500e+00 -5.188044500510407e-02 1.127570259384925e-17
3.146362304687500e+00 -5.181233516227872e-02 2.168404344971009e-17
3.152465820312500e+00 -5.174461800607095e-02 1.821459649775647e-17
3.158569335937500e+00 -5.167729063162289e-02 -1.214306433183765e-17
3.164672851562500e+00 -5.161035020192989e-02 1.647987302177967e-17
3.170776367187500e+00 -5.154379385880912e-02 1.214306433183765e-17
3.176879882812500e+00 -5.147761881116628e-02 2.081668171172169e-17
3.182983398437500e+00 -5.141182224667665e-02 -1.734723475976807e-18
3.189086914062500e+00 -5.134640141935615e-02 1.908195823574488e-17
3.195190429687500e+00 -5.128135356192186e-02 1.387778780781446e-17
3.201293945312500e+00 -5.121667597272317e-02 4.336808689942018e-18
3.207397460937500e+00 -5.115236592874089e-02 1.040834085586084e-17
3.213500976562500e+00 -5.108842077186923e-02 2.341876692568690e-17
3.219604492187500e+00 -5.102483782258391e-02 2.862293735361732e-17
3.225708007812500e+00 -5.096161446557177e-02 9.540979117872439e-18
3.231811523437500e+00 -5.089874806404730e-02 1.474514954580286e-17
3.237915039062500e+00 -5.083623604473391e-02 1.127570259384925e-17
3.244018554687500e+00 -5.077407581284919e-02 1.647987302177967e-17
3.250122070312500e+00 -5.071226483642830e-02 9.540979117872439e-18
3.256225585937500e+00 -5.065080056195192e-02 6.938893903907228e-18
3.262329101562500e+00 -5.058968049805417e-02 1.821459649775647e-17
3.268432617187500e+00 -5.052890213176959e-02 6.071532165918825e-18
3.274536132812500e+00 -5.046846301162076e-02 1.040834085586084e-17
3.280639648437500e+00 -5.040836066449458e-02 3.642919299551295e-17
3.286743164062500e+00 -5.034859267810771e-02 6.071532165918825e-18
3.292846679687500e+00 -5.028915661852208e-02 2.428612866367530e-17
3.298950195312500e+00 -5.023005011197102e-02 -8.673617379884035e-19
3.305053710937500e+00 -5.017127076300246e-02 6.938893903907228e-18
3.311157226562500e+00 -5.011281623570633e-02 1.040834085586084e-17
3.317260742187500e+00 -5.005468417245727e-02 2.862293735361732e-17
3.323364257812500e+00 -4.999687227454963e-02 1.214306433183765e-17
3.329467773437500e+00 -4.993937822153428e-02 1.387778780781446e-17
3.335571289062500e+00 -4.988219975126057e-02 7.806255641895632e-18
3.341674804687500e+00 -4.982533457982263e-02 1.994931997373328e-17
3.347778320312500e+00 -4.976878048100473e-02 1.821459649775647e-17
3.353881835937500e+00 -4.971253520680490e-02 1.908195823574488e-17
3.359985351562500e+00 -4.965659656632648e-02 -4.336808689942018e-18
3.366088867187500e+00 -4.960096234686364e-02 8.673617379884035e-18
3.372192382812500e+00 -4.954563039222797e-02 4.336808689942018e-18
3.378295898437500e+00 -4.949059852440802e-02 9.540979117872439e-18
3.384399414062500e+00 -4.943586462132813e-02 9.540979117872439e-18
3.390502929687500e+00 -4.938142653907763e-02 8.673617379884035e-19
3.396606445312500e+00 -4.932728218911204e-02 1.040834085586084e-17
3.402709960937500e+00 -4.927342946104091e-02 1.734723475976807e-18
3.408813476562500e+00 -4.921986629927298e-02 6.071532165918825e-18
3.414916992187500e+00 -4.916659062636711e-02 8.673617379884035e-19
3.421020507812500e+00 -4.911360041912924e-02 1.214306433183765e-17
3.427124023437500e+00 -4.906089363251126e-02 8.673617379884035e-19
3.433227539062500e+00 -4.900846827515272e-02 8.673617379884035e-19
3.439331054687500e+00 -4.895632233384317e-02 -8.673617379884035e-19
3.445434570312500e+00 -4.890445384853812e-02 2.862293735361732e-17
3.451538085937500e+00 -4.885286083730797e-02 7.806255641895632e-18
3.457641601562500e+00 -4.880154137088406e-02 3.469446951953614e-18
3.463745117187500e+00 -4.875049349811414e-02 -8.673617379884035e-18
3.469848632812500e+00 -4.869971531995269e-02 1.214306433183765e-17
3.475952148437500e+00 -4.864920491552341e-02 1.908195823574488e-17
3.482055664062500e+00 -4.859896041550225e-02 -1.821459649775647e-17
3.488159179687500e+00 -4.854897992874153e-02 -8.673617379884035e-19
3.494262695312500e+00 -4.849926161516165e-02 1.821459649775647e-17
3.500366210937500e+00 -4.844980361285182e-02 1.127570259384925e-17
3.506469726562500e+00 -4.840060411045512e-02 6.938893903907228e-18
3.512573242187500e+00 -4.835166127481325e-02 1.821459649775647e-17
3.518676757812500e+00 -4.830297332282732e-02 1.214306433183765e-17
3.524780273437500e+00 -4.825453844958730e-02 1.040834085586084e-17
3.530883789062500e+00 -4.820635489977485e-02 0.000000000000000e+00
3.536987304687500e+00 -4.815842089626673e-02 2.602085213965211e-18
3.543090820312500e+00 -4.811073471104810e-02 1.127570259384925e-17
3.549194335937500e+00 -4.806329459432242e-02 -6.938893903907228e-18
3.555297851562500e+00 -4.801609884491576e-02 -1.301042606982605e-17
3.561401367187500e+00 -4.796914573989649e-02 8.673617379884035e-19
3.567504882812500e+00 -4.792243360449499e-02 2.688821387764051e-17
3.573608398437500e+00 -4.787596074218523e-02 -3.469446951953614e-18
3.579711914062500e+00 -4.782972550414737e-02 3.469446951953614e-18
3.585815429687500e+00 -4.778372621984050e-02 1.821459649775647e-17
3.591918945312500e+00 -4.773796126596056e-02 1.561251128379126e-17
3.598022460937500e+00 -4.769242899749983e-02 1.647987302177967e-17
3.604125976562500e+00 -4.764712781625285e-02 7.806255641895632e-18
3.610229492187500e+00 -4.760205610232288e-02 1.214306433183765e-17
3.616333007812500e+00 -4.755721228218013e-02 1.387778780781446e-17
3.622436523437500e+00 -4.751259476062836e-02 2.602085213965211e-18
3.628540039062500e+00 -4.746820198839222e-02 0.000000000000000e+00
3.634643554687500e+00 -4.742403239456115e-02 9.540979117872439e-18
3.640747070312500e+00 -4.738008445372277e-02 1.387778780781446e-17
3.646850585937500e+00 -4.733635661885353e-02 -2.602085213965211e-18
3.652954101562500e+00 -4.729284738799731e-02 -1.734723475976807e-18
3.659057617187500e+00 -4.724955523761565e-02 4.336808689942018e-18
3.665161132812500e+00 -4.720647868882581e-02 5.204170427930421e-18
3.671264648437500e+00 -4.716361624118734e-02 1.994931997373328e-17
3.677368164062500e+00 -4.712096643851200e-02 -9.540979117872439e-18
3.683471679687500e+00 -4.707852780307025e-02 1.908195823574488e-17
3.689575195312500e+00 -4.703629890098965e-02 1.040834085586084e-17
3.695678710937500e+00 -4.699427827688979e-02 1.734723475976807e-17
3.701782226562500e+00 -4.695246451882641e-02 5.204170427930421e-18
3.707885742187500e+00 -4.691085619339898e-02 1.734723475976807e-17
3.713989257812500e+00 -4.686945191025338e-02 -3.469446951953614e-18
3.720092773437500e+00 -4.682825025759759e-02 1.647987302177967e-17
3.726196289062500e+00 -4.678724986629694e-02 1.040834085586084e-17
3.732299804687500e+00 -4.674644934581928e-02 6.938893903907228e-18
3.738403320312500e+00 -4.670584734790888e-02 -1.734723475976807e-18
3.744506835937500e+00 -4.666544250294127e-02 1.647987302177967e-17
3.750610351562500e+00 -4.662523348318660e-02 1.127570259384925e-17
3.756713867187500e+00 -4.658521893959613e-02 4.336808689942018e-18
3.762817382812500e+00 -4.654539756462671e-02 6.071532165918825e-18
3.768920898437500e+00 -4.650576802945937e-02 7.806255641895632e-18
3.775024414062500e+00 -4.646632904641693e-02 1.387778780781446e-17
3.781127929687500e+00 -4.642707930657815e-02 3.382710778154774e-17
3.787231445312500e+00 -4.638801754180255e-02 1.040834085586084e-17
3.793334960937500e+00 -4.634914246274027e-02 1.040834085586084e-17
3.799438476562500e+00 -4.631045282046918e-02 1.647987302177967e-17
3.805541992187500e+00 -4.627194734490263e-02 2.515349040166370e-17
3.811645507812500e+00 -4.623362480600857e-02 1.214306433183765e-17
3.817749023437500e+00 -4.619548395264448e-02 -4.336808689942018e-18
3.823852539062500e+00 -4.615752357338064e-02 6.938893903907228e-18
3.829956054687500e+00 -4.611974243570296e-02 6.071532165918825e-18
3.836059570312500e+00 -4.608213934646788e-02 1.734723475976807e-18
3.842163085937500e+00 -4.604471309149778e-02 1.908195823574488e-17
3.848266601562500e+00 -4.600746249564309e-02 -1.734723475976807e-18
3.854370117187500e+00 -4.597038636275846e-02 1.127570259384925e-17
3.860473632812500e+00 -4.593348353539066e-02 1.214306433183765e-17
3.866577148437500e+00 -4.589675283513869e-02 1.127570259384925e-17
3.872680664062500e+00 -4.586019312196135e-02 7.806255641895632e-18
3.878784179687500e+00 -4.582380323491693e-02 1.127570259384925e-17
3.884887695312500e+00 -4.578758205109142e-02 -3.469446951953614e-18
3.890991210937500e+00 -4.575152842671419e-02 2.081668171172169e-17
3.897094726562500e+00 -4.571564125572162e-02 1.474514954580286e-17
3.903198242187500e+00 -4.567991941124460e-02 8.673617379884035e-18
3.909301757812500e+00 -4.564436180379706e-02 -1.734723475976807e-18
3.915405273437500e+00 -4.560896732313651e-02 1.214306433183765e-17
3.921508789062500e+00 -4.557373489607986e-02 1.561251128379126e-17
3.927612304687500e+00 -4.553866342874747e-02 1.908195823574488e-17
3.933715820312500e+00 -4.550375186400806e-02 9.540979117872439e-18
3.939819335937500e+00 -4.546899912406686e-02 9.540979117872439e-18
3.945922851562500e+00 -4.543440416758771e-02 1.734723475976807e-17
3.952026367187500e+00 -4.539996593261381e-02 1.127570259384925e-17
3.958129882812500e+00 -4.536568339333672e-02 1.474514954580286e-17
3.964233398437500e+00 -4.533155550338301e-02 1.127570259384925e-17
3.970336914062500e+00 -4.529758125223638e-02 9.540979117872439e-18
3.976440429687500e+00 -4.526375960885109e-02 1.561251128379126e-17
3.982543945312500e+00 -4.523008957774990e-02 0.000000000000000e+00
3.988647460937500e+00 -4.519657014297718e-02 -4.336808689942018e-18
3.994750976562500e+00 -4.516320032385076e-02 1.908195823574488e-17
4.000854492187500e+00 -4.512997911926095e-02 1.387778780781446e-17
4.006958007812500e+00 -4.509690556309347e-02 1.474514954580286e-17
4.013061523437500e+00 -4.506397866884656e-02 1.474514954580286e-17
4.019165039062500e+00 -4.503119748473085e-02 1.301042606982605e-17
4.025268554687500e+00 -4.499856103862820e-02 1.214306433183765e-17
4.031372070312500e+00 -4.496606839283512e-02 -3.469446951953614e-18
4.037475585937500e+00 -4.493371858939701e-02 -3.469446951953614e-18
4.043579101562500e+00 -4.490151070447583e-02 6.938893903907228e-18
4.049682617187500e+00 -4.486944379404838e-02 1.387778780781446e-17
4.055786132812500e+00 -4.483751694793125e-02 1.127570259384925e-17
4.061889648437500e+00 -4.480572923579305e-02 7.806255641895632e-18
4.067993164062500e+00 -4.477407976089251e-02 -6.938893903907228e-18
4.074096679687500e+00 -4.474256760638826e-02 8.673617379884035e-18
4.080200195312500e+00 -4.471119188875389e-02 2.602085213965211e-18
