2.585530753904400e+01 0.000000000000000e+00 -3.855551684337764e-02
2.591813939211579e+01 0.000000000000000e+00 -3.846263289457044e-02
2.598097124518759e+01 0.000000000000000e+00 -3.837019399914101e-02
2.604380309825939e+01 0.000000000000000e+00 -3.827819697616833e-02
2.610663495133118e+01 0.000000000000000e+00 -3.818663867487476e-02
2.616946680440298e+01 0.000000000000000e+00 -3.809551597427105e-02
2.623229865747477e+01 0.000000000000000e+00 -3.800482578280624e-02
2.629513051054657e+01 0.000000000000000e+00 -3.791456503802257e-02
2.635796236361836e+01 0.000000000000000e+00 -3.782473070621512e-02
2.642079421669016e+01 0.000000000000000e+00 -3.773531978209627e-02
2.648362606976196e+01 0.000000000000000e+00 -3.764632928846483e-02
2.654645792283375e+01 0.000000000000000e+00 -3.755775627587972e-02
2.660928977590555e+01 0.000000000000000e+00 -3.746959782233820e-02
2.667212162897734e+01 0.000000000000000e+00 -3.738185103295857e-02
2.673495348204914e+01 0.000000000000000e+00 -3.729451303966724e-02
2.679778533512093e+01 0.000000000000000e+00 -3.720758100089006e-02
2.686061718819273e+01 0.000000000000000e+00 -3.712105210124795e-02
2.692344904126453e+01 0.000000000000000e+00 -3.703492355125673e-02
2.698628089433632e+01 0.000000000000000e+00 -3.694919258703090e-02
2.704911274740812e+01 0.000000000000000e+00 -3.686385646999171e-02
2.711194460047992e+01 0.000000000000000e+00 -3.677891248657893e-02
2.717477645355171e+01 0.000000000000000e+00 -3.669435794796676e-02
2.723760830662351e+01 0.000000000000000e+00 -3.661019018978350e-02
2.730044015969530e+01 0.000000000000000e+00 -3.652640657183496e-02
2.736327201276710e+01 0.000000000000000e+00 -3.644300447783171e-02
2.742610386583890e+01 0.000000000000000e+00 -3.635998131511993e-02
2.748893571891069e+01 0.000000000000000e+00 -3.627733451441593e-02
2.755176757198249e+01 0.000000000000000e+00 -3.619506152954412e-02
2.761459942505428e+01 0.000000000000000e+00 -3.611315983717869e-02
2.767743127812608e+01 0.000000000000000e+00 -3.603162693658848e-02
2.774026313119787e+01 0.000000000000000e+00 -3.595046034938549e-02
2.780309498426967e+01 0.000000000000000e+00 -3.586965761927653e-02
2.786592683734147e+01 0.000000000000000e+00 -3.578921631181837e-02
2.792875869041326e+01 0.000000000000000e+00 -3.570913401417591e-02
2.799159054348506e+01 0.000000000000000e+00 -3.562940833488372e-02
2.805442239655685e+01 0.000000000000000e+00 -3.555003690361066e-02
2.811725424962865e+01 0.000000000000000e+00 -3.547101737092751e-02
2.818008610270044e+01 0.000000000000000e+00 -3.539234740807787e-02
2.824291795577224e+01 0.000000000000000e+00 -3.531402470675178e-02
2.830574980884403e+01 0.000000000000000e+00 -3.523604697886254e-02
2.836858166191583e+01 0.000000000000000e+00 -3.515841195632626e-02
2.843141351498763e+01 0.000000000000000e+00 -3.508111739084444e-02
2.849424536805942e+01 0.000000000000000e+00 -3.500416105368918e-02
2.855707722113122e+01 0.000000000000000e+00 -3.492754073549142e-02
2.861990907420302e+01 0.000000000000000e+00 -3.485125424603167e-02
2.868274092727481e+01 0.000000000000000e+00 -3.477529941403357e-02
2.874557278034661e+01 0.000000000000000e+00 -3.469967408696015e-02
2.880840463341841e+01 0.000000000000000e+00 -3.462437613081253e-02
2.887123648649020e+01 0.000000000000000e+00 -3.454940342993143e-02
2.893406833956200e+01 0.000000000000000e+00 -3.447475388680105e-02
2.899690019263379e+01 0.000000000000000e+00 -3.440042542185552e-02
2.905973204570559e+01 0.000000000000000e+00 -3.432641597328778e-02
2.912256389877738e+01 0.000000000000000e+00 -3.425272349686095e-02
2.918539575184918e+01 0.000000000000000e+00 -3.417934596572202e-02
2.924822760492098e+01 0.000000000000000e+00 -3.410628137021798e-02
2.931105945799277e+01 0.000000000000000e+00 -3.403352771771422e-02
2.937389131106457e+01 0.000000000000000e+00 -3.396108303241516e-02
2.943672316413636e+01 0.000000000000000e+00 -3.388894535518732e-02
2.949955501720816e+01 0.000000000000000e+00 -3.381711274338439e-02
2.956238687027995e+01 0.000000000000000e+00 -3.374558327067471e-02
2.962521872335175e+01 0.000000000000000e+00 -3.367435502687065e-02
2.968805057642354e+01 0.000000000000000e+00 -3.360342611776045e-02
2.975088242949534e+01 0.000000000000000e+00 -3.353279466494179e-02
2.981371428256713e+01 0.000000000000000e+00 -3.346245880565776e-02
2.987654613563893e+01 0.000000000000000e+00 -3.339241669263458e-02
2.993937798871073e+01 0.000000000000000e+00 -3.332266649392158e-02
3.000220984178252e+01 0.000000000000000e+00 -3.325320639273300e-02
3.006504169485432e+01 0.000000000000000e+00 -3.318403458729172e-02
3.012787354792611e+01 0.000000000000000e+00 -3.311514929067509e-02
3.019070540099791e+01 0.000000000000000e+00 -3.304654873066241e-02
3.025353725406971e+01 0.000000000000000e+00 -3.297823114958452e-02
3.031636910714150e+01 0.000000000000000e+00 -3.291019480417502e-02
3.037920096021330e+01 0.000000000000000e+00 -3.284243796542347e-02
3.044203281328510e+01 0.000000000000000e+00 -3.277495891843026e-02
3.050486466635689e+01 0.000000000000000e+00 -3.270775596226337e-02
3.056769651942869e+01 0.000000000000000e+00 -3.264082740981668e-02
3.063052837250049e+01 0.000000000000000e+00 -3.257417158767021e-02
3.069336022557228e+01 0.000000000000000e+00 -3.250778683595188e-02
3.075619207864408e+01 0.000000000000000e+00 -3.244167150820104e-02
3.081902393171587e+01 0.000000000000000e+00 -3.237582397123358e-02
3.088185578478767e+01 0.000000000000000e+00 -3.231024260500874e-02
3.094468763785946e+01 0.000000000000000e+00 -3.224492580249739e-02
3.100751949093126e+01 0.000000000000000e+00 -3.217987196955201e-02
3.107035134400305e+01 0.000000000000000e+00 -3.211507952477818e-02
3.113318319707485e+01 0.000000000000000e+00 -3.205054689940756e-02
3.119601505014665e+01 0.000000000000000e+00 -3.198627253717243e-02
3.125884690321844e+01 0.000000000000000e+00 -3.192225489418175e-02
3.132167875629024e+01 0.000000000000000e+00 -3.185849243879855e-02
3.138451060936203e+01 0.000000000000000e+00 -3.179498365151897e-02
3.144734246243383e+01 0.000000000000000e+00 -3.173172702485254e-02
3.151017431550562e+01 0.000000000000000e+00 -3.166872106320403e-02
3.157300616857742e+01 0.000000000000000e+00 -3.160596428275653e-02
3.163583802164921e+01 0.000000000000000e+00 -3.154345521135607e-02
3.169866987472101e+01 0.000000000000000e+00 -3.148119238839743e-02
3.176150172779280e+01 0.000000000000000e+00 -3.141917436471142e-02
3.182433358086460e+01 0.000000000000000e+00 -3.135739970245338e-02
3.188716543393640e+01 0.000000000000000e+00 -3.129586697499305e-02
3.194999728700819e+01 0.000000000000000e+00 -3.123457476680567e-02
3.201282914007999e+01 0.000000000000000e+00 -3.117352167336433e-02
3.207566099315179e+01 0.000000000000000e+00 -3.111270630103366e-02
3.213849284622358e+01 0.000000000000000e+00 -3.105212726696463e-02
3.220132469929538e+01 0.000000000000000e+00 -3.099178319899065e-02
3.226415655236718e+01 0.000000000000000e+00 -3.093167273552481e-02
3.232698840543897e+01 0.000000000000000e+00 -3.087179452545838e-02
3.238982025851077e+01 0.000000000000000e+00 -3.081214722806033e-02
3.245265211158256e+01 0.000000000000000e+00 -3.075272951287821e-02
3.251548396465436e+01 0.000000000000000e+00 -3.069354005963992e-02
3.257831581772616e+01 0.000000000000000e+00 -3.063457755815682e-02
3.264114767079795e+01 0.000000000000000e+00 -3.057584070822782e-02
3.270397952386975e+01 0.000000000000000e+00 -3.051732821954456e-02
3.276681137694154e+01 0.000000000000000e+00 -3.045903881159772e-02
3.282964323001334e+01 0.000000000000000e+00 -3.040097121358437e-02
3.289247508308513e+01 0.000000000000000e+00 -3.034312416431635e-02
3.295530693615693e+01 0.000000000000000e+00 -3.028549641212969e-02
3.301813878922872e+01 0.000000000000000e+00 -3.022808671479508e-02
3.308097064230052e+01 0.000000000000000e+00 -3.017089383942929e-02
3.314380249537231e+01 0.000000000000000e+00 -3.011391656240764e-02
3.320663434844411e+01 0.000000000000000e+00 -3.005715366927740e-02
3.326946620151591e+01 0.000000000000000e+00 -3.000060395467221e-02
3.333229805458770e+01 0.000000000000000e+00 -2.994426622222743e-02
3.339512990765950e+01 0.000000000000000e+00 -2.988813928449639e-02
3.345796176073129e+01 0.000000000000000e+00 -2.983222196286767e-02
3.352079361380309e+01 0.000000000000000e+00 -2.977651308748317e-02
3.358362546687489e+01 0.000000000000000e+00 -2.972101149715723e-02
3.364645731994668e+01 0.000000000000000e+00 -2.966571603929653e-02
3.370928917301848e+01 0.000000000000000e+00 -2.961062556982092e-02
3.377212102609028e+01 0.000000000000000e+00 -2.955573895308511e-02
3.383495287916207e+01 0.000000000000000e+00 -2.950105506180126e-02
3.389778473223387e+01 0.000000000000000e+00 -2.944657277696233e-02
3.396061658530567e+01 0.000000000000000e+00 -2.939229098776640e-02
3.402344843837746e+01 0.000000000000000e+00 -2.933820859154171e-02
3.408628029144926e+01 0.000000000000000e+00 -2.928432449367251e-02
3.414911214452105e+01 0.000000000000000e+00 -2.923063760752585e-02
3.421194399759285e+01 0.000000000000000e+00 -2.917714685437901e-02
3.427477585066464e+01 0.000000000000000e+00 -2.912385116334781e-02
3.433760770373644e+01 0.000000000000000e+00 -2.907074947131568e-02
3.440043955680823e+01 0.000000000000000e+00 -2.901784072286347e-02
3.446327140988003e+01 0.000000000000000e+00 -2.896512387020006e-02
3.452610326295183e+01 0.000000000000000e+00 -2.891259787309368e-02
3.458893511602362e+01 0.000000000000000e+00 -2.886026169880400e-02
3.465176696909542e+01 0.000000000000000e+00 -2.880811432201492e-02
3.471459882216721e+01 0.000000000000000e+00 -2.875615472476813e-02
3.477743067523901e+01 0.000000000000000e+00 -2.870438189639727e-02
3.484026252831080e+01 0.000000000000000e+00 -2.865279483346297e-02
3.490309438138260e+01 0.000000000000000e+00 -2.860139253968842e-02
3.496592623445439e+01 0.000000000000000e+00 -2.855017402589571e-02
3.502875808752619e+01 0.000000000000000e+00 -2.849913830994281e-02
3.509158994059798e+01 0.000000000000000e+00 -2.844828441666128e-02
3.515442179366978e+01 0.000000000000000e+00 -2.839761137779452e-02
3.521725364674158e+01 0.000000000000000e+00 -2.834711823193684e-02
3.528008549981337e+01 0.000000000000000e+00 -2.829680402447301e-02
3.534291735288517e+01 0.000000000000000e+00 -2.824666780751853e-02
3.540574920595697e+01 0.000000000000000e+00 -2.819670863986058e-02
3.546858105902876e+01 0.000000000000000e+00 -2.814692558689941e-02
3.553141291210056e+01 0.000000000000000e+00 -2.809731772059060e-02
3.559424476517236e+01 0.000000000000000e+00 -2.804788411938765e-02
3.565707661824415e+01 0.000000000000000e+00 -2.799862386818543e-02
3.571990847131595e+01 0.000000000000000e+00 -2.794953605826399e-02
3.578274032438774e+01 0.000000000000000e+00 -2.790061978723314e-02
3.584557217745954e+01 0.000000000000000e+00 -2.785187415897748e-02
3.590840403053134e+01 0.000000000000000e+00 -2.780329828360206e-02
3.597123588360313e+01 0.000000000000000e+00 -2.775489127737860e-02
3.603406773667493e+01 0.000000000000000e+00 -2.770665226269223e-02
3.609689958974672e+01 0.000000000000000e+00 -2.765858036798886e-02
3.615973144281852e+01 0.000000000000000e+00 -2.761067472772295e-02
3.622256329589031e+01 0.000000000000000e+00 -2.756293448230600e-02
3.628539514896211e+01 0.000000000000000e+00 -2.751535877805541e-02
3.634822700203390e+01 0.000000000000000e+00 -2.746794676714397e-02
3.641105885510570e+01 0.000000000000000e+00 -2.742069760754979e-02
3.647389070817749e+01 0.000000000000000e+00 -2.737361046300680e-02
3.653672256124929e+01 0.000000000000000e+00 -2.732668450295573e-02
3.659955441432109e+01 0.000000000000000e+00 -2.727991890249558e-02
3.666238626739288e+01 0.000000000000000e+00 -2.723331284233564e-02
3.672521812046468e+01 0.000000000000000e+00 -2.718686550874788e-02
3.678804997353647e+01 0.000000000000000e+00 -2.714057609351995e-02
3.685088182660827e+01 0.000000000000000e+00 -2.709444379390858e-02
3.691371367968006e+01 0.000000000000000e+00 -2.704846781259349e-02
3.697654553275186e+01 0.000000000000000e+00 -2.700264735763171e-02
3.703937738582366e+01 0.000000000000000e+00 -2.695698164241244e-02
3.710220923889545e+01 0.000000000000000e+00 -2.691146988561227e-02
3.716504109196725e+01 0.000000000000000e+00 -2.686611131115094e-02
3.722787294503905e+01 0.000000000000000e+00 -2.682090514814752e-02
3.729070479811084e+01 0.000000000000000e+00 -2.677585063087691e-02
3.735353665118264e+01 0.000000000000000e+00 -2.673094699872701e-02
3.741636850425444e+01 0.000000000000000e+00 -2.668619349615607e-02
3.747920035732623e+01 0.000000000000000e+00 -2.664158937265064e-02
3.754203221039803e+01 0.000000000000000e+00 -2.659713388268384e-02
3.760486406346982e+01 0.000000000000000e+00 -2.655282628567412e-02
3.766769591654162e+01 0.000000000000000e+00 -2.650866584594432e-02
3.773052776961342e+01 0.000000000000000e+00 -2.646465183268126e-02
3.779335962268521e+01 0.000000000000000e+00 -2.642078351989566e-02
3.785619147575701e+01 0.000000000000000e+00 -2.637706018638241e-02
3.791902332882880e+01 0.000000000000000e+00 -2.633348111568137e-02
3.798185518190060e+01 0.000000000000000e+00 -2.629004559603841e-02
3.804468703497239e+01 0.000000000000000e+00 -2.624675292036690e-02
3.810751888804419e+01 0.000000000000000e+00 -2.620360238620960e-02
3.817035074111598e+01 0.000000000000000e+00 -2.616059329570086e-02
3.823318259418778e+01 0.000000000000000e+00 -2.611772495552923e-02
3.829601444725958e+01 0.000000000000000e+00 -2.607499667690045e-02
3.835884630033137e+01 0.000000000000000e+00 -2.603240777550072e-02
3.842167815340317e+01 0.000000000000000e+00 -2.598995757146044e-02
3.848451000647496e+01 0.000000000000000e+00 -2.594764538931821e-02
3.854734185954676e+01 0.000000000000000e+00 -2.590547055798523e-02
3.861017371261855e+01 0.000000000000000e+00 -2.586343241070999e-02
3.867300556569035e+01 0.000000000000000e+00 -2.582153028504340e-02
3.873583741876215e+01 0.000000000000000e+00 -2.577976352280414e-02
3.879866927183394e+01 0.000000000000000e+00 -2.573813147004441e-02
3.886150112490574e+01 0.000000000000000e+00 -2.569663347701601e-02
3.892433297797754e+01 0.000000000000000e+00 -2.565526889813671e-02
3.898716483104933e+01 0.000000000000000e+00 -2.561403709195698e-02
3.904999668412113e+01 0.000000000000000e+00 -2.557293742112700e-02
3.911282853719293e+01 0.000000000000000e+00 -2.553196925236403e-02
3.917566039026472e+01 0.000000000000000e+00 -2.549113195642005e-02
3.923849224333652e+01 0.000000000000000e+00 -2.545042490804974e-02
3.930132409640831e+01 0.000000000000000e+00 -2.540984748597871e-02
3.936415594948011e+01 0.000000000000000e+00 -2.536939907287213e-02
3.942698780255191e+01 0.000000000000000e+00 -2.532907905530353e-02
3.948981965562370e+01 0.000000000000000e+00 -2.528888682372403e-02
3.955265150869550e+01 0.000000000000000e+00 -2.524882177243173e-02
3.961548336176729e+01 0.000000000000000e+00 -2.520888329954149e-02
3.967831521483909e+01 0.000000000000000e+00 -2.516907080695495e-02
3.974114706791088e+01 0.000000000000000e+00 -2.512938370033082e-02
3.980397892098268e+01 0.000000000000000e+00 -2.508982138905547e-02
3.986681077405447e+01 0.000000000000000e+00 -2.505038328621383e-02
3.992964262712627e+01 0.000000000000000e+00 -2.501106880856044e-02
3.999247448019807e+01 0.000000000000000e+00 -2.497187737649095e-02
4.005530633326986e+01 0.000000000000000e+00 -2.493280841401373e-02
4.011813818634166e+01 0.000000000000000e+00 -2.489386134872179e-02
4.018097003941345e+01 0.000000000000000e+00 -2.485503561176505e-02
4.024380189248525e+01 0.000000000000000e+00 -2.481633063782270e-02
4.030663374555704e+01 0.000000000000000e+00 -2.477774586507598e-02
4.036946559862884e+01 0.000000000000000e+00 -2.473928073518110e-02
4.043229745170063e+01 0.000000000000000e+00 -2.470093469324247e-02
4.049512930477243e+01 0.000000000000000e+00 -2.466270718778614e-02
4.055796115784423e+01 0.000000000000000e+00 -2.462459767073351e-02
4.062079301091602e+01 0.000000000000000e+00 -2.458660559737529e-02
4.068362486398782e+01 0.000000000000000e+00 -2.454873042634564e-02
4.074645671705962e+01 0.000000000000000e+00 -2.451097161959667e-02
4.080928857013141e+01 0.000000000000000e+00 -2.447332864237297e-02
4.087212042320321e+01 0.000000000000000e+00 -2.443580096318662e-02
4.093495227627501e+01 0.000000000000000e+00 -2.439838805379223e-02
4.099778412934680e+01 0.000000000000000e+00 -2.436108938916231e-02
4.106061598241860e+01 0.000000000000000e+00 -2.432390444746280e-02
4.112344783549039e+01 0.000000000000000e+00 -2.428683271002894e-02
4.118627968856219e+01 0.000000000000000e+00 -2.424987366134117e-02
4.124911154163399e+01 0.000000000000000e+00 -2.421302678900145e-02
4.131194339470578e+01 0.000000000000000e+00 -2.417629158370962e-02
4.137477524777758e+01 0.000000000000000e+00 -2.413966753924012e-02
4.143760710084937e+01 0.000000000000000e+00 -2.410315415241882e-02
4.150043895392117e+01 0.000000000000000e+00 -2.406675092310007e-02
4.156327080699296e+01 0.000000000000000e+00 -2.403045735414404e-02
4.162610266006476e+01 0.000000000000000e+00 -2.399427295139414e-02
4.168893451313656e+01 0.000000000000000e+00 -2.395819722365474e-02
4.175176636620835e+01 0.000000000000000e+00 -2.392222968266905e-02
4.181459821928014e+01 0.000000000000000e+00 -2.388636984309717e-02
4.187743007235194e+01 0.000000000000000e+00 -2.385061722249440e-02
4.194026192542374e+01 0.000000000000000e+00 -2.381497134128972e-02
4.200309377849553e+01 0.000000000000000e+00 -2.377943172276441e-02
4.206592563156733e+01 0.000000000000000e+00 -2.374399789303093e-02
4.212875748463912e+01 0.000000000000000e+00 -2.370866938101196e-02
4.219158933771092e+01 0.000000000000000e+00 -2.367344571841961e-02
