2.585530753904400e+01 0.000000000000000e+00 -3.854149658635183e-02
2.591813939211579e+01 0.000000000000000e+00 -3.844871344959605e-02
2.598097124518759e+01 0.000000000000000e+00 -3.835637440994868e-02
2.604380309825939e+01 0.000000000000000e+00 -3.826447629774613e-02
2.610663495133118e+01 0.000000000000000e+00 -3.817301597331024e-02
2.616946680440298e+01 0.000000000000000e+00 -3.808199032659582e-02
2.623229865747477e+01 0.000000000000000e+00 -3.799139627684316e-02
2.629513051054657e+01 0.000000000000000e+00 -3.790123077223522e-02
2.635796236361836e+01 0.000000000000000e+00 -3.781149078955997e-02
2.642079421669016e+01 0.000000000000000e+00 -3.772217333387697e-02
2.648362606976196e+01 0.000000000000000e+00 -3.763327543818901e-02
2.654645792283375e+01 0.000000000000000e+00 -3.754479416311805e-02
2.660928977590555e+01 0.000000000000000e+00 -3.745672659658574e-02
2.667212162897734e+01 0.000000000000000e+00 -3.736906985349821e-02
2.673495348204914e+01 0.000000000000000e+00 -3.728182107543541e-02
2.679778533512093e+01 0.000000000000000e+00 -3.719497743034463e-02
2.686061718819273e+01 0.000000000000000e+00 -3.710853611223811e-02
2.692344904126453e+01 0.000000000000000e+00 -3.702249434089499e-02
2.698628089433632e+01 0.000000000000000e+00 -3.693684936156711e-02
2.704911274740812e+01 0.000000000000000e+00 -3.685159844468904e-02
2.711194460047992e+01 0.000000000000000e+00 -3.676673888559191e-02
2.717477645355171e+01 0.000000000000000e+00 -3.668226800422103e-02
2.723760830662351e+01 0.000000000000000e+00 -3.659818314485764e-02
2.730044015969530e+01 0.000000000000000e+00 -3.651448167584403e-02
2.736327201276710e+01 0.000000000000000e+00 -3.643116098931266e-02
2.742610386583890e+01 0.000000000000000e+00 -3.634821850091900e-02
2.748893571891069e+01 0.000000000000000e+00 -3.626565164957728e-02
2.755176757198249e+01 0.000000000000000e+00 -3.618345789720068e-02
2.761459942505428e+01 0.000000000000000e+00 -3.610163472844454e-02
2.767743127812608e+01 0.000000000000000e+00 -3.602017965045280e-02
2.774026313119787e+01 0.000000000000000e+00 -3.593909019260828e-02
2.780309498426967e+01 0.000000000000000e+00 -3.585836390628581e-02
2.786592683734147e+01 0.000000000000000e+00 -3.577799836460902e-02
2.792875869041326e+01 0.000000000000000e+00 -3.569799116221006e-02
2.799159054348506e+01 0.000000000000000e+00 -3.561833991499271e-02
2.805442239655685e+01 0.000000000000000e+00 -3.553904225989833e-02
2.811725424962865e+01 0.000000000000000e+00 -3.546009585467520e-02
2.818008610270044e+01 0.000000000000000e+00 -3.538149837765054e-02
2.824291795577224e+01 0.000000000000000e+00 -3.530324752750594e-02
2.830574980884403e+01 0.000000000000000e+00 -3.522534102305526e-02
2.836858166191583e+01 0.000000000000000e+00 -3.514777660302562e-02
2.843141351498763e+01 0.000000000000000e+00 -3.507055202584152e-02
2.849424536805942e+01 0.000000000000000e+00 -3.499366506941109e-02
2.855707722113122e+01 0.000000000000000e+00 -3.491711353091574e-02
2.861990907420302e+01 0.000000000000000e+00 -3.484089522660234e-02
2.868274092727481e+01 0.000000000000000e+00 -3.476500799157781e-02
2.874557278034661e+01 0.000000000000000e+00 -3.468944967960665e-02
2.880840463341841e+01 0.000000000000000e+00 -3.461421816291092e-02
2.887123648649020e+01 0.000000000000000e+00 -3.453931133197302e-02
2.893406833956200e+01 0.000000000000000e+00 -3.446472709534052e-02
2.899690019263379e+01 0.000000000000000e+00 -3.439046337943400e-02
2.905973204570559e+01 0.000000000000000e+00 -3.431651812835685e-02
2.912256389877738e+01 0.000000000000000e+00 -3.424288930370794e-02
2.918539575184918e+01 0.000000000000000e+00 -3.416957488439634e-02
2.924822760492098e+01 0.000000000000000e+00 -3.409657286645843e-02
2.931105945799277e+01 0.000000000000000e+00 -3.402388126287761e-02
2.937389131106457e+01 0.000000000000000e+00 -3.395149810340568e-02
2.943672316413636e+01 0.000000000000000e+00 -3.387942143438712e-02
2.949955501720816e+01 0.000000000000000e+00 -3.380764931858516e-02
2.956238687027995e+01 0.000000000000000e+00 -3.373617983501011e-02
2.962521872335175e+01 0.000000000000000e+00 -3.366501107874997e-02
2.968805057642354e+01 0.000000000000000e+00 -3.359414116080293e-02
2.975088242949534e+01 0.000000000000000e+00 -3.352356820791216e-02
2.981371428256713e+01 0.000000000000000e+00 -3.345329036240247e-02
2.987654613563893e+01 0.000000000000000e+00 -3.338330578201923e-02
2.993937798871073e+01 0.000000000000000e+00 -3.331361263976888e-02
3.000220984178252e+01 0.000000000000000e+00 -3.324420912376189e-02
3.006504169485432e+01 0.000000000000000e+00 -3.317509343705739e-02
3.012787354792611e+01 0.000000000000000e+00 -3.310626379750958e-02
3.019070540099791e+01 0.000000000000000e+00 -3.303771843761632e-02
3.025353725406971e+01 0.000000000000000e+00 -3.296945560436939e-02
3.031636910714150e+01 0.000000000000000e+00 -3.290147355910667e-02
3.037920096021330e+01 0.000000000000000e+00 -3.283377057736592e-02
3.044203281328510e+01 0.000000000000000e+00 -3.276634494874075e-02
3.050486466635689e+01 0.000000000000000e+00 -3.269919497673784e-02
3.056769651942869e+01 0.000000000000000e+00 -3.263231897863617e-02
3.063052837250049e+01 0.000000000000000e+00 -3.256571528534807e-02
3.069336022557228e+01 0.000000000000000e+00 -3.249938224128154e-02
3.075619207864408e+01 0.000000000000000e+00 -3.243331820420476e-02
3.081902393171587e+01 0.000000000000000e+00 -3.236752154511164e-02
3.088185578478767e+01 0.000000000000000e+00 -3.230199064808949e-02
3.094468763785946e+01 0.000000000000000e+00 -3.223672391018802e-02
3.100751949093126e+01 0.000000000000000e+00 -3.217171974128991e-02
3.107035134400305e+01 0.000000000000000e+00 -3.210697656398304e-02
3.113318319707485e+01 0.000000000000000e+00 -3.204249281343408e-02
3.119601505014665e+01 0.000000000000000e+00 -3.197826693726368e-02
3.125884690321844e+01 0.000000000000000e+00 -3.191429739542326e-02
3.132167875629024e+01 0.000000000000000e+00 -3.185058266007296e-02
3.138451060936203e+01 0.000000000000000e+00 -3.178712121546132e-02
3.144734246243383e+01 0.000000000000000e+00 -3.172391155780606e-02
3.151017431550562e+01 0.000000000000000e+00 -3.166095219517674e-02
3.157300616857742e+01 0.000000000000000e+00 -3.159824164737832e-02
3.163583802164921e+01 0.000000000000000e+00 -3.153577844583635e-02
3.169866987472101e+01 0.000000000000000e+00 -3.147356113348333e-02
3.176150172779280e+01 0.000000000000000e+00 -3.141158826464666e-02
3.182433358086460e+01 0.000000000000000e+00 -3.134985840493760e-02
3.188716543393640e+01 0.000000000000000e+00 -3.128837013114174e-02
3.194999728700819e+01 0.000000000000000e+00 -3.122712203111060e-02
3.201282914007999e+01 0.000000000000000e+00 -3.116611270365460e-02
3.207566099315179e+01 0.000000000000000e+00 -3.110534075843715e-02
3.213849284622358e+01 0.000000000000000e+00 -3.104480481587002e-02
3.220132469929538e+01 0.000000000000000e+00 -3.098450350701001e-02
3.226415655236718e+01 0.000000000000000e+00 -3.092443547345660e-02
3.232698840543897e+01 0.000000000000000e+00 -3.086459936725093e-02
3.238982025851077e+01 0.000000000000000e+00 -3.080499385077592e-02
3.245265211158256e+01 0.000000000000000e+00 -3.074561759665750e-02
3.251548396465436e+01 0.000000000000000e+00 -3.068646928766698e-02
3.257831581772616e+01 0.000000000000000e+00 -3.062754761662445e-02
3.264114767079795e+01 0.000000000000000e+00 -3.056885128630352e-02
3.270397952386975e+01 0.000000000000000e+00 -3.051037900933680e-02
3.276681137694154e+01 0.000000000000000e+00 -3.045212950812277e-02
3.282964323001334e+01 0.000000000000000e+00 -3.039410151473338e-02
3.289247508308513e+01 0.000000000000000e+00 -3.033629377082313e-02
3.295530693615693e+01 0.000000000000000e+00 -3.027870502753868e-02
3.301813878922872e+01 0.000000000000000e+00 -3.022133404542987e-02
3.308097064230052e+01 0.000000000000000e+00 -3.016417959436146e-02
3.314380249537231e+01 0.000000000000000e+00 -3.010724045342609e-02
3.320663434844411e+01 0.000000000000000e+00 -3.005051541085798e-02
3.326946620151591e+01 0.000000000000000e+00 -2.999400326394788e-02
3.333229805458770e+01 0.000000000000000e+00 -2.993770281895868e-02
3.339512990765950e+01 0.000000000000000e+00 -2.988161289104209e-02
3.345796176073129e+01 0.000000000000000e+00 -2.982573230415631e-02
3.352079361380309e+01 0.000000000000000e+00 -2.977005989098448e-02
3.358362546687489e+01 0.000000000000000e+00 -2.971459449285406e-02
3.364645731994668e+01 0.000000000000000e+00 -2.965933495965726e-02
3.370928917301848e+01 0.000000000000000e+00 -2.960428014977201e-02
3.377212102609028e+01 0.000000000000000e+00 -2.954942892998431e-02
3.383495287916207e+01 0.000000000000000e+00 -2.949478017541081e-02
3.389778473223387e+01 0.000000000000000e+00 -2.944033276942276e-02
3.396061658530567e+01 0.000000000000000e+00 -2.938608560357045e-02
3.402344843837746e+01 0.000000000000000e+00 -2.933203757750883e-02
3.408628029144926e+01 0.000000000000000e+00 -2.927818759892353e-02
3.414911214452105e+01 0.000000000000000e+00 -2.922453458345792e-02
3.421194399759285e+01 0.000000000000000e+00 -2.917107745464101e-02
3.427477585066464e+01 0.000000000000000e+00 -2.911781514381591e-02
3.433760770373644e+01 0.000000000000000e+00 -2.906474659006934e-02
3.440043955680823e+01 0.000000000000000e+00 -2.901187074016169e-02
3.446327140988003e+01 0.000000000000000e+00 -2.895918654845790e-02
3.452610326295183e+01 0.000000000000000e+00 -2.890669297685907e-02
3.458893511602362e+01 0.000000000000000e+00 -2.885438899473492e-02
3.465176696909542e+01 0.000000000000000e+00 -2.880227357885680e-02
3.471459882216721e+01 0.000000000000000e+00 -2.875034571333152e-02
3.477743067523901e+01 0.000000000000000e+00 -2.869860438953577e-02
3.484026252831080e+01 0.000000000000000e+00 -2.864704860605161e-02
3.490309438138260e+01 0.000000000000000e+00 -2.859567736860201e-02
3.496592623445439e+01 0.000000000000000e+00 -2.854448968998770e-02
3.502875808752619e+01 0.000000000000000e+00 -2.849348459002435e-02
3.509158994059798e+01 0.000000000000000e+00 -2.844266109548046e-02
3.515442179366978e+01 0.000000000000000e+00 -2.839201824001594e-02
3.521725364674158e+01 0.000000000000000e+00 -2.834155506412141e-02
3.528008549981337e+01 0.000000000000000e+00 -2.829127061505800e-02
3.534291735288517e+01 0.000000000000000e+00 -2.824116394679788e-02
3.540574920595697e+01 0.000000000000000e+00 -2.819123411996541e-02
3.546858105902876e+01 0.000000000000000e+00 -2.814148020177880e-02
3.553141291210056e+01 0.000000000000000e+00 -2.809190126599258e-02
3.559424476517236e+01 0.000000000000000e+00 -2.804249639284049e-02
3.565707661824415e+01 0.000000000000000e+00 -2.799326466897899e-02
3.571990847131595e+01 0.000000000000000e+00 -2.794420518743156e-02
3.578274032438774e+01 0.000000000000000e+00 -2.789531704753319e-02
3.584557217745954e+01 0.000000000000000e+00 -2.784659935487589e-02
3.590840403053134e+01 0.000000000000000e+00 -2.779805122125440e-02
3.597123588360313e+01 0.000000000000000e+00 -2.774967176461277e-02
3.603406773667493e+01 0.000000000000000e+00 -2.770146010899112e-02
3.609689958974672e+01 0.000000000000000e+00 -2.765341538447340e-02
3.615973144281852e+01 0.000000000000000e+00 -2.760553672713521e-02
3.622256329589031e+01 0.000000000000000e+00 -2.755782327899262e-02
3.628539514896211e+01 0.000000000000000e+00 -2.751027418795117e-02
3.634822700203390e+01 0.000000000000000e+00 -2.746288860775551e-02
3.641105885510570e+01 0.000000000000000e+00 -2.741566569793961e-02
3.647389070817749e+01 0.000000000000000e+00 -2.736860462377742e-02
3.653672256124929e+01 0.000000000000000e+00 -2.732170455623397e-02
3.659955441432109e+01 0.000000000000000e+00 -2.727496467191716e-02
3.666238626739288e+01 0.000000000000000e+00 -2.722838415302981e-02
3.672521812046468e+01 0.000000000000000e+00 -2.718196218732236e-02
3.678804997353647e+01 0.000000000000000e+00 -2.713569796804597e-02
3.685088182660827e+01 0.000000000000000e+00 -2.708959069390615e-02
3.691371367968006e+01 0.000000000000000e+00 -2.704363956901676e-02
3.697654553275186e+01 0.000000000000000e+00 -2.699784380285456e-02
3.703937738582366e+01 0.000000000000000e+00 -2.695220261021428e-02
3.710220923889545e+01 0.000000000000000e+00 -2.690671521116393e-02
3.716504109196725e+01 0.000000000000000e+00 -2.686138083100075e-02
3.722787294503905e+01 0.000000000000000e+00 -2.681619870020750e-02
3.729070479811084e+01 0.000000000000000e+00 -2.677116805440930e-02
3.735353665118264e+01 0.000000000000000e+00 -2.672628813433069e-02
3.741636850425444e+01 0.000000000000000e+00 -2.668155818575338e-02
3.747920035732623e+01 0.000000000000000e+00 -2.663697745947416e-02
3.754203221039803e+01 0.000000000000000e+00 -2.659254521126353e-02
3.760486406346982e+01 0.000000000000000e+00 -2.654826070182435e-02
3.766769591654162e+01 0.000000000000000e+00 -2.650412319675130e-02
3.773052776961342e+01 0.000000000000000e+00 -2.646013196649044e-02
3.779335962268521e+01 0.000000000000000e+00 -2.641628628629936e-02
3.785619147575701e+01 0.000000000000000e+00 -2.637258543620758e-02
3.791902332882880e+01 0.000000000000000e+00 -2.632902870097745e-02
3.798185518190060e+01 0.000000000000000e+00 -2.628561537006535e-02
3.804468703497239e+01 0.000000000000000e+00 -2.624234473758336e-02
3.810751888804419e+01 0.000000000000000e+00 -2.619921610226125e-02
3.817035074111598e+01 0.000000000000000e+00 -2.615622876740875e-02
3.823318259418778e+01 0.000000000000000e+00 -2.611338204087843e-02
3.829601444725958e+01 0.000000000000000e+00 -2.607067523502867e-02
3.835884630033137e+01 0.000000000000000e+00 -2.602810766668716e-02
3.842167815340317e+01 0.000000000000000e+00 -2.598567865711475e-02
3.848451000647496e+01 0.000000000000000e+00 -2.594338753196954e-02
3.854734185954676e+01 0.000000000000000e+00 -2.590123362127142e-02
3.861017371261855e+01 0.000000000000000e+00 -2.585921625936688e-02
3.867300556569035e+01 0.000000000000000e+00 -2.581733478489429e-02
3.873583741876215e+01 0.000000000000000e+00 -2.577558854074932e-02
3.879866927183394e+01 0.000000000000000e+00 -2.573397687405081e-02
3.886150112490574e+01 0.000000000000000e+00 -2.569249913610698e-02
3.892433297797754e+01 0.000000000000000e+00 -2.565115468238198e-02
3.898716483104933e+01 0.000000000000000e+00 -2.560994287246261e-02
3.904999668412113e+01 0.000000000000000e+00 -2.556886307002555e-02
3.911282853719293e+01 0.000000000000000e+00 -2.552791464280471e-02
3.917566039026472e+01 0.000000000000000e+00 -2.548709696255912e-02
3.923849224333652e+01 0.000000000000000e+00 -2.544640940504094e-02
3.930132409640831e+01 0.000000000000000e+00 -2.540585134996382e-02
3.936415594948011e+01 0.000000000000000e+00 -2.536542218097159e-02
3.942698780255191e+01 0.000000000000000e+00 -2.532512128560725e-02
3.948981965562370e+01 0.000000000000000e+00 -2.528494805528218e-02
3.955265150869550e+01 0.000000000000000e+00 -2.524490188524573e-02
3.961548336176729e+01 0.000000000000000e+00 -2.520498217455512e-02
3.967831521483909e+01 0.000000000000000e+00 -2.516518832604540e-02
3.974114706791088e+01 0.000000000000000e+00 -2.512551974630004e-02
3.980397892098268e+01 0.000000000000000e+00 -2.508597584562145e-02
3.986681077405447e+01 0.000000000000000e+00 -2.504655603800209e-02
3.992964262712627e+01 0.000000000000000e+00 -2.500725974109553e-02
3.999247448019807e+01 0.000000000000000e+00 -2.496808637618806e-02
4.005530633326986e+01 0.000000000000000e+00 -2.492903536817046e-02
4.011813818634166e+01 0.000000000000000e+00 -2.489010614550992e-02
4.018097003941345e+01 0.000000000000000e+00 -2.485129814022244e-02
4.024380189248525e+01 0.000000000000000e+00 -2.481261078784527e-02
4.030663374555704e+01 0.000000000000000e+00 -2.477404352740981e-02
4.036946559862884e+01 0.000000000000000e+00 -2.473559580141451e-02
4.043229745170063e+01 0.000000000000000e+00 -2.469726705579835e-02
4.049512930477243e+01 0.000000000000000e+00 -2.465905673991418e-02
4.055796115784423e+01 0.000000000000000e+00 -2.462096430650267e-02
4.062079301091602e+01 0.000000000000000e+00 -2.458298921166626e-02
4.068362486398782e+01 0.000000000000000e+00 -2.454513091484341e-02
4.074645671705962e+01 0.000000000000000e+00 -2.450738887878316e-02
4.080928857013141e+01 0.000000000000000e+00 -2.446976256951974e-02
4.087212042320321e+01 0.000000000000000e+00 -2.443225145634774e-02
4.093495227627501e+01 0.000000000000000e+00 -2.439485501179705e-02
4.099778412934680e+01 0.000000000000000e+00 -2.435757271160849e-02
4.106061598241860e+01 0.000000000000000e+00 -2.432040403470934e-02
4.112344783549039e+01 0.000000000000000e+00 -2.428334846318920e-02
4.118627968856219e+01 0.000000000000000e+00 -2.424640548227612e-02
4.124911154163399e+01 0.000000000000000e+00 -2.420957458031286e-02
4.131194339470578e+01 0.000000000000000e+00 -2.417285524873341e-02
4.137477524777758e+01 0.000000000000000e+00 -2.413624698203973e-02
4.143760710084937e+01 0.000000000000000e+00 -2.409974927777869e-02
4.150043895392117e+01 0.000000000000000e+00 -2.406336163651912e-02
4.156327080699296e+01 0.000000000000000e+00 -2.402708356182928e-02
4.162610266006476e+01 0.000000000000000e+00 -2.399091456025434e-02
4.168893451313656e+01 0.000000000000000e+00 -2.395485414129411e-02
4.175176636620835e+01 0.000000000000000e+00 -2.391890181738109e-02
4.181459821928014e+01 0.000000000000000e+00 -2.388305710385847e-02
4.187743007235194e+01 0.000000000000000e+00 -2.384731951895861e-02
4.194026192542374e+01 0.000000000000000e+00 -2.381168858378145e-02
4.200309377849553e+01 0.000000000000000e+00 -2.377616382227335e-02
4.206592563156733e+01 0.000000000000000e+00 -2.374074476120592e-02
4.212875748463912e+01 0.000000000000000e+00 -2.370543093015514e-02
4.219158933771092e+01 0.000000000000000e+00 -2.367022186148068e-02
