2.511596679687500e+00 -1.899809433681546e-02 0.000000000000000e+00
2.517700195312500e+00 -1.899229428451571e-02 0.000000000000000e+00
2.523803710937500e+00 -1.898652354241283e-02 0.000000000000000e+00
2.529907226562500e+00 -1.898078192839493e-02 0.000000000000000e+00
2.536010742187500e+00 -1.897506926057423e-02 0.000000000000000e+00
2.542114257812500e+00 -1.896938535956137e-02 0.000000000000000e+00
2.548217773437500e+00 -1.896373004618447e-02 0.000000000000000e+00
2.554321289062500e+00 -1.895810314373695e-02 0.000000000000000e+00
2.560424804687500e+00 -1.895250447570821e-02 0.000000000000000e+00
2.566528320312500e+00 -1.894693386802340e-02 0.000000000000000e+00
2.572631835937500e+00 -1.894139114679494e-02 0.000000000000000e+00
2.578735351562500e+00 -1.893587614053261e-02 0.000000000000000e+00
2.584838867187500e+00 -1.893038867792330e-02 0.000000000000000e+00
2.590942382812500e+00 -1.892492859001967e-02 0.000000000000000e+00
2.597045898437500e+00 -1.891949570803653e-02 0.000000000000000e+00
2.603149414062500e+00 -1.891408986552486e-02 0.000000000000000e+00
2.609252929687500e+00 -1.890871089618689e-02 0.000000000000000e+00
2.615356445312500e+00 -1.890335863602668e-02 0.000000000000000e+00
2.621459960937500e+00 -1.889803292119036e-02 0.000000000000000e+00
2.627563476562500e+00 -1.889273359009401e-02 0.000000000000000e+00
2.633666992187500e+00 -1.888746048128577e-02 0.000000000000000e+00
2.639770507812500e+00 -1.888221343555178e-02 0.000000000000000e+00
2.645874023437500e+00 -1.887699229380081e-02 0.000000000000000e+00
2.651977539062500e+00 -1.887179689914921e-02 0.000000000000000e+00
2.658081054687500e+00 -1.886662709482514e-02 0.000000000000000e+00
2.664184570312500e+00 -1.886148272623588e-02 0.000000000000000e+00
2.670288085937500e+00 -1.885636363889057e-02 0.000000000000000e+00
2.676391601562500e+00 -1.885126968044654e-02 0.000000000000000e+00
2.682495117187500e+00 -1.884620069865464e-02 0.000000000000000e+00
2.688598632812500e+00 -1.884115654338655e-02 0.000000000000000e+00
2.694702148437500e+00 -1.883613706459534e-02 0.000000000000000e+00
2.700805664062500e+00 -1.883114211432779e-02 0.000000000000000e+00
2.706909179687500e+00 -1.882617154470369e-02 0.000000000000000e+00
2.713012695312500e+00 -1.882122520991058e-02 0.000000000000000e+00
2.719116210937500e+00 -1.881630296419556e-02 0.000000000000000e+00
2.725219726562500e+00 -1.881140466384727e-02 0.000000000000000e+00
2.731323242187500e+00 -1.880653016520950e-02 0.000000000000000e+00
2.737426757812500e+00 -1.880167932663698e-02 0.000000000000000e+00
2.743530273437500e+00 -1.879685200653138e-02 0.000000000000000e+00
2.749633789062500e+00 -1.879204806528035e-02 0.000000000000000e+00
2.755737304687500e+00 -1.878726736331021e-02 0.000000000000000e+00
2.761840820312500e+00 -1.878250976300548e-02 0.000000000000000e+00
2.767944335937500e+00 -1.877777512678287e-02 0.000000000000000e+00
2.774047851562500e+00 -1.877306331899391e-02 0.000000000000000e+00
2.780151367187500e+00 -1.876837420401014e-02 0.000000000000000e+00
2.786254882812500e+00 -1.876370764811529e-02 0.000000000000000e+00
2.792358398437500e+00 -1.875906351760580e-02 0.000000000000000e+00
2.798461914062500e+00 -1.875444168066412e-02 0.000000000000000e+00
2.804565429687500e+00 -1.874984200548111e-02 0.000000000000000e+00
2.810668945312500e+00 -1.874526436210639e-02 0.000000000000000e+00
2.816772460937500e+00 -1.874070862059168e-02 0.000000000000000e+00
2.822875976562500e+00 -1.873617465282423e-02 0.000000000000000e+00
2.828979492187500e+00 -1.873166233068601e-02 0.000000000000000e+00
2.835083007812500e+00 -1.872717152787163e-02 0.000000000000000e+00
2.841186523437500e+00 -1.872270211806293e-02 0.000000000000000e+00
2.847290039062500e+00 -1.871825397673199e-02 0.000000000000000e+00
2.853393554687500e+00 -1.871382697933061e-02 0.000000000000000e+00
2.859497070312500e+00 -1.870942100307820e-02 0.000000000000000e+00
2.865600585937500e+00 -1.870503592516955e-02 0.000000000000000e+00
2.871704101562500e+00 -1.870067162454229e-02 0.000000000000000e+00
2.877807617187500e+00 -1.869632798010397e-02 0.000000000000000e+00
2.883911132812500e+00 -1.869200487248351e-02 0.000000000000000e+00
2.890014648437500e+00 -1.868770218227463e-02 0.000000000000000e+00
2.896118164062500e+00 -1.868341979176882e-02 0.000000000000000e+00
2.902221679687500e+00 -1.867915758321610e-02 0.000000000000000e+00
2.908325195312500e+00 -1.867491544054522e-02 0.000000000000000e+00
2.914428710937500e+00 -1.867069324763724e-02 0.000000000000000e+00
2.920532226562500e+00 -1.866649089003032e-02 0.000000000000000e+00
2.926635742187500e+00 -1.866230825320865e-02 0.000000000000000e+00
2.932739257812500e+00 -1.865814522429503e-02 0.000000000000000e+00
2.938842773437500e+00 -1.865400169035276e-02 0.000000000000000e+00
2.944946289062500e+00 -1.864987754005936e-02 0.000000000000000e+00
2.951049804687500e+00 -1.864577266203311e-02 0.000000000000000e+00
2.957153320312500e+00 -1.864168694648501e-02 0.000000000000000e+00
2.963256835937500e+00 -1.863762028355870e-02 0.000000000000000e+00
2.969360351562500e+00 -1.863357256497477e-02 0.000000000000000e+00
2.975463867187500e+00 -1.862954368238008e-02 0.000000000000000e+00
2.981567382812500e+00 -1.862553352897826e-02 0.000000000000000e+00
2.987670898437500e+00 -1.862154199789459e-02 0.000000000000000e+00
2.993774414062500e+00 -1.861756898379374e-02 0.000000000000000e+00
2.999877929687500e+00 -1.861361438125638e-02 0.000000000000000e+00
3.005981445312500e+00 -1.860967808638354e-02 0.000000000000000e+00
3.012084960937500e+00 -1.860575999518783e-02 0.000000000000000e+00
3.018188476562500e+00 -1.860186000518504e-02 0.000000000000000e+00
3.024291992187500e+00 -1.859797801379484e-02 0.000000000000000e+00
3.030395507812500e+00 -1.859411391992613e-02 0.000000000000000e+00
3.036499023437500e+00 -1.859026762238510e-02 0.000000000000000e+00
3.042602539062500e+00 -1.858643902144838e-02 0.000000000000000e+00
3.048706054687500e+00 -1.858262801728902e-02 0.000000000000000e+00
3.054809570312500e+00 -1.857883451153009e-02 0.000000000000000e+00
3.060913085937500e+00 -1.857505840568748e-02 0.000000000000000e+00
3.067016601562500e+00 -1.857129960271155e-02 0.000000000000000e+00
3.073120117187500e+00 -1.856755800543966e-02 0.000000000000000e+00
3.079223632812500e+00 -1.856383351812667e-02 0.000000000000000e+00
3.085327148437500e+00 -1.856012604491155e-02 0.000000000000000e+00
3.091430664062500e+00 -1.855643549133446e-02 0.000000000000000e+00
3.097534179687500e+00 -1.855276176281487e-02 0.000000000000000e+00
3.103637695312500e+00 -1.854910476615673e-02 0.000000000000000e+00
3.109741210937500e+00 -1.854546440804067e-02 0.000000000000000e+00
3.115844726562500e+00 -1.854184059651602e-02 0.000000000000000e+00
3.121948242187500e+00 -1.853823323950287e-02 0.000000000000000e+00
3.128051757812500e+00 -1.853464224627696e-02 0.000000000000000e+00
3.134155273437500e+00 -1.853106752597996e-02 0.000000000000000e+00
3.140258789062500e+00 -1.852750898909231e-02 0.000000000000000e+00
3.146362304687500e+00 -1.852396654595934e-02 0.000000000000000e+00
3.152465820312500e+00 -1.852044010824975e-02 0.000000000000000e+00
3.158569335937500e+00 -1.851692958749102e-02 0.000000000000000e+00
3.164672851562500e+00 -1.851343489652061e-02 0.000000000000000e+00
3.170776367187500e+00 -1.850995594803386e-02 0.000000000000000e+00
3.176879882812500e+00 -1.850649265601599e-02 0.000000000000000e+00
3.182983398437500e+00 -1.850304493431180e-02 0.000000000000000e+00
3.189086914062500e+00 -1.849961269803967e-02 0.000000000000000e+00
3.195190429687500e+00 -1.849619586217233e-02 0.000000000000000e+00
3.201293945312500e+00 -1.849279434294546e-02 0.000000000000000e+00
3.207397460937500e+00 -1.848940805644381e-02 0.000000000000000e+00
3.213500976562500e+00 -1.848603692000055e-02 0.000000000000000e+00
3.219604492187500e+00 -1.848268085079595e-02 0.000000000000000e+00
3.225708007812500e+00 -1.847933976724562e-02 0.000000000000000e+00
3.231811523437500e+00 -1.847601358760786e-02 0.000000000000000e+00
3.237915039062500e+00 -1.847270223136227e-02 0.000000000000000e+00
3.244018554687500e+00 -1.846940561783059e-02 0.000000000000000e+00
3.250122070312500e+00 -1.846612366754006e-02 0.000000000000000e+00
3.256225585937500e+00 -1.846285630085800e-02 0.000000000000000e+00
3.262329101562500e+00 -1.845960343934551e-02 0.000000000000000e+00
3.268432617187500e+00 -1.845636500439888e-02 0.000000000000000e+00
3.274536132812500e+00 -1.845314091859513e-02 0.000000000000000e+00
3.280639648437500e+00 -1.844993110434713e-02 0.000000000000000e+00
3.286743164062500e+00 -1.844673548523274e-02 0.000000000000000e+00
3.292846679687500e+00 -1.844355398466099e-02 0.000000000000000e+00
3.298950195312500e+00 -1.844038652719891e-02 0.000000000000000e+00
3.305053710937500e+00 -1.843723303724011e-02 0.000000000000000e+00
3.311157226562500e+00 -1.843409344031933e-02 0.000000000000000e+00
3.317260742187500e+00 -1.843096766180142e-02 0.000000000000000e+00
3.323364257812500e+00 -1.842785562817869e-02 0.000000000000000e+00
3.329467773437500e+00 -1.842475726576809e-02 0.000000000000000e+00
3.335571289062500e+00 -1.842167250200481e-02 0.000000000000000e+00
3.341674804687500e+00 -1.841860126414767e-02 0.000000000000000e+00
3.347778320312500e+00 -1.841554348055746e-02 0.000000000000000e+00
3.353881835937500e+00 -1.841249907941955e-02 0.000000000000000e+00
3.359985351562500e+00 -1.840946799001084e-02 0.000000000000000e+00
3.366088867187500e+00 -1.840645014142660e-02 0.000000000000000e+00
3.372192382812500e+00 -1.840344546384419e-02 0.000000000000000e+00
3.378295898437500e+00 -1.840045388725929e-02 0.000000000000000e+00
3.384399414062500e+00 -1.839747534273489e-02 0.000000000000000e+00
3.390502929687500e+00 -1.839450976115111e-02 0.000000000000000e+00
3.396606445312500e+00 -1.839155707444749e-02 0.000000000000000e+00
3.402709960937500e+00 -1.838861721437399e-02 0.000000000000000e+00
3.408813476562500e+00 -1.838569011372863e-02 0.000000000000000e+00
3.414916992187500e+00 -1.838277570512617e-02 0.000000000000000e+00
3.421020507812500e+00 -1.837987392220989e-02 0.000000000000000e+00
3.427124023437500e+00 -1.837698469843766e-02 0.000000000000000e+00
3.433227539062500e+00 -1.837410796829368e-02 0.000000000000000e+00
3.439331054687500e+00 -1.837124366606942e-02 0.000000000000000e+00
3.445434570312500e+00 -1.836839172706242e-02 0.000000000000000e+00
3.451538085937500e+00 -1.836555208640320e-02 0.000000000000000e+00
3.457641601562500e+00 -1.836272468018719e-02 0.000000000000000e+00
3.463745117187500e+00 -1.835990944434966e-02 0.000000000000000e+00
3.469848632812500e+00 -1.835710631580883e-02 0.000000000000000e+00
3.475952148437500e+00 -1.835431523126891e-02 0.000000000000000e+00
3.482055664062500e+00 -1.835153612845321e-02 0.000000000000000e+00
3.488159179687500e+00 -1.834876894485202e-02 0.000000000000000e+00
3.494262695312500e+00 -1.834601361895239e-02 0.000000000000000e+00
3.500366210937500e+00 -1.834327008903087e-02 0.000000000000000e+00
3.506469726562500e+00 -1.834053829433473e-02 0.000000000000000e+00
3.512573242187500e+00 -1.833781817390267e-02 0.000000000000000e+00
3.518676757812500e+00 -1.833510966773846e-02 0.000000000000000e+00
3.524780273437500e+00 -1.833241271563132e-02 0.000000000000000e+00
3.530883789062500e+00 -1.832972725832406e-02 0.000000000000000e+00
3.536987304687500e+00 -1.832705323635152e-02 0.000000000000000e+00
3.543090820312500e+00 -1.832439059118871e-02 0.000000000000000e+00
3.549194335937500e+00 -1.832173926409805e-02 0.000000000000000e+00
3.555297851562500e+00 -1.831909919727577e-02 0.000000000000000e+00
3.561401367187500e+00 -1.831647033270672e-02 0.000000000000000e+00
3.567504882812500e+00 -1.831385261329579e-02 0.000000000000000e+00
3.573608398437500e+00 -1.831124598173743e-02 0.000000000000000e+00
3.579711914062500e+00 -1.830865038163716e-02 0.000000000000000e+00
3.585815429687500e+00 -1.830606575639067e-02 0.000000000000000e+00
3.591918945312500e+00 -1.830349205029182e-02 0.000000000000000e+00
3.598022460937500e+00 -1.830092920742460e-02 0.000000000000000e+00
3.604125976562500e+00 -1.829837717276528e-02 0.000000000000000e+00
3.610229492187500e+00 -1.829583589107662e-02 0.000000000000000e+00
3.616333007812500e+00 -1.829330530800653e-02 0.000000000000000e+00
3.622436523437500e+00 -1.829078536898570e-02 0.000000000000000e+00
3.628540039062500e+00 -1.828827602032310e-02 0.000000000000000e+00
3.634643554687500e+00 -1.828577720811260e-02 0.000000000000000e+00
3.640747070312500e+00 -1.828328887931249e-02 0.000000000000000e+00
3.646850585937500e+00 -1.828081098066650e-02 0.000000000000000e+00
3.652954101562500e+00 -1.827834345977736e-02 0.000000000000000e+00
3.659057617187500e+00 -1.827588626402948e-02 0.000000000000000e+00
3.665161132812500e+00 -1.827343934165888e-02 0.000000000000000e+00
3.671264648437500e+00 -1.827100264068221e-02 0.000000000000000e+00
3.677368164062500e+00 -1.826857610996065e-02 0.000000000000000e+00
3.683471679687500e+00 -1.826615969813301e-02 0.000000000000000e+00
3.689575195312500e+00 -1.826375335467647e-02 0.000000000000000e+00
3.695678710937500e+00 -1.826135702884631e-02 0.000000000000000e+00
3.701782226562500e+00 -1.825897067072446e-02 0.000000000000000e+00
3.707885742187500e+00 -1.825659423017163e-02 0.000000000000000e+00
3.713989257812500e+00 -1.825422765786942e-02 0.000000000000000e+00
3.720092773437500e+00 -1.825187090427650e-02 0.000000000000000e+00
3.726196289062500e+00 -1.824952392066301e-02 0.000000000000000e+00
3.732299804687500e+00 -1.824718665807721e-02 0.000000000000000e+00
3.738403320312500e+00 -1.824485906837188e-02 0.000000000000000e+00
3.744506835937500e+00 -1.824254110317416e-02 0.000000000000000e+00
3.750610351562500e+00 -1.824023271491134e-02 0.000000000000000e+00
3.756713867187500e+00 -1.823793385578445e-02 0.000000000000000e+00
3.762817382812500e+00 -1.823564447878416e-02 0.000000000000000e+00
3.768920898437500e+00 -1.823336453667729e-02 0.000000000000000e+00
3.775024414062500e+00 -1.823109398301232e-02 0.000000000000000e+00
3.781127929687500e+00 -1.822883277111345e-02 0.000000000000000e+00
3.787231445312500e+00 -1.822658085507721e-02 0.000000000000000e+00
3.793334960937500e+00 -1.822433818877795e-02 0.000000000000000e+00
3.799438476562500e+00 -1.822210472685482e-02 0.000000000000000e+00
3.805541992187500e+00 -1.821988042372399e-02 0.000000000000000e+00
3.811645507812500e+00 -1.821766523455892e-02 0.000000000000000e+00
3.817749023437500e+00 -1.821545911430838e-02 0.000000000000000e+00
3.823852539062500e+00 -1.821326201867496e-02 0.000000000000000e+00
3.829956054687500e+00 -1.821107390313426e-02 0.000000000000000e+00
3.836059570312500e+00 -1.820889472390751e-02 0.000000000000000e+00
3.842163085937500e+00 -1.820672443699127e-02 0.000000000000000e+00
3.848266601562500e+00 -1.820456299911931e-02 0.000000000000000e+00
3.854370117187500e+00 -1.820241036679970e-02 0.000000000000000e+00
3.860473632812500e+00 -1.820026649727230e-02 0.000000000000000e+00
3.866577148437500e+00 -1.819813134755087e-02 0.000000000000000e+00
3.872680664062500e+00 -1.819600487537448e-02 0.000000000000000e+00
3.878784179687500e+00 -1.819388703825423e-02 0.000000000000000e+00
3.884887695312500e+00 -1.819177779442319e-02 0.000000000000000e+00
3.890991210937500e+00 -1.818967710188265e-02 0.000000000000000e+00
3.897094726562500e+00 -1.818758491934979e-02 0.000000000000000e+00
3.903198242187500e+00 -1.818550120531389e-02 0.000000000000000e+00
3.909301757812500e+00 -1.818342591896840e-02 0.000000000000000e+00
3.915405273437500e+00 -1.818135901928156e-02 0.000000000000000e+00
3.921508789062500e+00 -1.817930046591996e-02 0.000000000000000e+00
3.927612304687500e+00 -1.817725021832281e-02 0.000000000000000e+00
3.933715820312500e+00 -1.817520823662283e-02 0.000000000000000e+00
3.939819335937500e+00 -1.817317448072422e-02 0.000000000000000e+00
3.945922851562500e+00 -1.817114891121995e-02 0.000000000000000e+00
3.952026367187500e+00 -1.816913148847349e-02 0.000000000000000e+00
3.958129882812500e+00 -1.816712217353035e-02 0.000000000000000e+00
3.964233398437500e+00 -1.816512092720658e-02 0.000000000000000e+00
3.970336914062500e+00 -1.816312771099612e-02 0.000000000000000e+00
3.976440429687500e+00 -1.816114248616229e-02 0.000000000000000e+00
3.982543945312500e+00 -1.815916521463865e-02 0.000000000000000e+00
3.988647460937500e+00 -1.815719585813045e-02 0.000000000000000e+00
3.994750976562500e+00 -1.815523437900605e-02 0.000000000000000e+00
4.000854492187500e+00 -1.815328073940521e-02 0.000000000000000e+00
4.006958007812500e+00 -1.815133490212692e-02 0.000000000000000e+00
4.013061523437500e+00 -1.814939682974066e-02 0.000000000000000e+00
4.019165039062500e+00 -1.814746648546672e-02 0.000000000000000e+00
4.025268554687500e+00 -1.814554383229831e-02 0.000000000000000e+00
4.031372070312500e+00 -1.814362883387619e-02 0.000000000000000e+00
4.037475585937500e+00 -1.814172145361011e-02 0.000000000000000e+00
4.043579101562500e+00 -1.813982165555337e-02 0.000000000000000e+00
4.049682617187500e+00 -1.813792940352676e-02 0.000000000000000e+00
4.055786132812500e+00 -1.813604466199070e-02 0.000000000000000e+00
4.061889648437500e+00 -1.813416739517488e-02 0.000000000000000e+00
4.067993164062500e+00 -1.813229756794003e-02 0.000000000000000e+00
4.074096679687500e+00 -1.813043514491684e-02 0.000000000000000e+00
4.080200195312500e+00 -1.812858009136338e-02 0.000000000000000e+00
4.086303710937500e+00 -1.812673237230582e-02 0.000000000000000e+00
4.092407226562500e+00 -1.812489195339194e-02 0.000000000000000e+00
4.098510742187500e+00 -1.812305880004094e-02 0.000000000000000e+00
