2.585530753904400e+01 0.000000000000000e+00 -8.111752998680977e-02
2.591813939211579e+01 0.000000000000000e+00 -8.092102947602152e-02
2.598097124518759e+01 0.000000000000000e+00 -8.072547441298049e-02
2.604380309825939e+01 0.000000000000000e+00 -8.053085799276526e-02
2.610663495133118e+01 0.000000000000000e+00 -8.033717347549385e-02
2.616946680440298e+01 0.000000000000000e+00 -8.014441418559902e-02
2.623229865747477e+01 0.000000000000000e+00 -7.995257351097988e-02
2.629513051054657e+01 0.000000000000000e+00 -7.976164490238177e-02
2.635796236361836e+01 0.000000000000000e+00 -7.957162187253640e-02
2.642079421669016e+01 0.000000000000000e+00 -7.938249799548724e-02
2.648362606976196e+01 0.000000000000000e+00 -7.919426690585554e-02
2.654645792283375e+01 0.000000000000000e+00 -7.900692229812721e-02
2.660928977590555e+01 0.000000000000000e+00 -7.882045792591688e-02
2.667212162897734e+01 0.000000000000000e+00 -7.863486760137618e-02
2.673495348204914e+01 0.000000000000000e+00 -7.845014519440816e-02
2.679778533512093e+01 0.000000000000000e+00 -7.826628463203343e-02
2.686061718819273e+01 0.000000000000000e+00 -7.808327989776004e-02
2.692344904126453e+01 0.000000000000000e+00 -7.790112503085321e-02
2.698628089433632e+01 0.000000000000000e+00 -7.771981412577761e-02
2.704911274740812e+01 0.000000000000000e+00 -7.753934133150342e-02
2.711194460047992e+01 0.000000000000000e+00 -7.735970085085826e-02
2.717477645355171e+01 0.000000000000000e+00 -7.718088694002648e-02
2.723760830662351e+01 0.000000000000000e+00 -7.700289390778169e-02
2.730044015969530e+01 0.000000000000000e+00 -7.682571611502617e-02
2.736327201276710e+01 0.000000000000000e+00 -7.664934797411790e-02
2.742610386583890e+01 0.000000000000000e+00 -7.647378394818971e-02
2.748893571891069e+01 0.000000000000000e+00 -7.629901855088132e-02
2.755176757198249e+01 0.000000000000000e+00 -7.612504634544903e-02
2.761459942505428e+01 0.000000000000000e+00 -7.595186194432672e-02
2.767743127812608e+01 0.000000000000000e+00 -7.577946000861341e-02
2.774026313119787e+01 0.000000000000000e+00 -7.560783524743574e-02
2.780309498426967e+01 0.000000000000000e+00 -7.543698241752257e-02
2.786592683734147e+01 0.000000000000000e+00 -7.526689632256463e-02
2.792875869041326e+01 0.000000000000000e+00 -7.509757181276887e-02
2.799159054348506e+01 0.000000000000000e+00 -7.492900378423271e-02
2.805442239655685e+01 0.000000000000000e+00 -7.476118717859077e-02
2.811725424962865e+01 0.000000000000000e+00 -7.459411698234368e-02
2.818008610270044e+01 0.000000000000000e+00 -7.442778822655373e-02
2.824291795577224e+01 0.000000000000000e+00 -7.426219598609259e-02
2.830574980884403e+01 0.000000000000000e+00 -7.409733537943056e-02
2.836858166191583e+01 0.000000000000000e+00 -7.393320156800939e-02
2.843141351498763e+01 0.000000000000000e+00 -7.376978975572419e-02
2.849424536805942e+01 0.000000000000000e+00 -7.360709518862089e-02
2.855707722113122e+01 0.000000000000000e+00 -7.344511315433273e-02
2.861990907420302e+01 0.000000000000000e+00 -7.328383898154696e-02
2.868274092727481e+01 0.000000000000000e+00 -7.312326803972823e-02
2.874557278034661e+01 0.000000000000000e+00 -7.296339573859727e-02
2.880840463341841e+01 0.000000000000000e+00 -7.280421752770794e-02
2.887123648649020e+01 0.000000000000000e+00 -7.264572889592737e-02
2.893406833956200e+01 0.000000000000000e+00 -7.248792537115634e-02
2.899690019263379e+01 0.000000000000000e+00 -7.233080251979032e-02
2.905973204570559e+01 0.000000000000000e+00 -7.217435594643082e-02
2.912256389877738e+01 0.000000000000000e+00 -7.201858129335735e-02
2.918539575184918e+01 0.000000000000000e+00 -7.186347424014863e-02
2.924822760492098e+01 0.000000000000000e+00 -7.170903050337450e-02
2.931105945799277e+01 0.000000000000000e+00 -7.155524583601401e-02
2.937389131106457e+01 0.000000000000000e+00 -7.140211602731301e-02
2.943672316413636e+01 0.000000000000000e+00 -7.124963690219521e-02
2.949955501720816e+01 0.000000000000000e+00 -7.109780432097620e-02
2.956238687027995e+01 0.000000000000000e+00 -7.094661417902604e-02
2.962521872335175e+01 0.000000000000000e+00 -7.079606240628220e-02
2.968805057642354e+01 0.000000000000000e+00 -7.064614496698766e-02
2.975088242949534e+01 0.000000000000000e+00 -7.049685785930147e-02
2.981371428256713e+01 0.000000000000000e+00 -7.034819711495684e-02
2.987654613563893e+01 0.000000000000000e+00 -7.020015879879812e-02
2.993937798871073e+01 0.000000000000000e+00 -7.005273900866976e-02
3.000220984178252e+01 0.000000000000000e+00 -6.990593387488402e-02
3.006504169485432e+01 0.000000000000000e+00 -6.975973955983669e-02
3.012787354792611e+01 0.000000000000000e+00 -6.961415225788488e-02
3.019070540099791e+01 0.000000000000000e+00 -6.946916819488642e-02
3.025353725406971e+01 0.000000000000000e+00 -6.932478362786421e-02
3.031636910714150e+01 0.000000000000000e+00 -6.918099484469786e-02
3.037920096021330e+01 0.000000000000000e+00 -6.903779816390657e-02
3.044203281328510e+01 0.000000000000000e+00 -6.889518993412753e-02
3.050486466635689e+01 0.000000000000000e+00 -6.875316653400158e-02
3.056769651942869e+01 0.000000000000000e+00 -6.861172437182603e-02
3.063052837250049e+01 0.000000000000000e+00 -6.847085988510995e-02
3.069336022557228e+01 0.000000000000000e+00 -6.833056954055547e-02
3.075619207864408e+01 0.000000000000000e+00 -6.819084983338139e-02
3.081902393171587e+01 0.000000000000000e+00 -6.805169728742398e-02
3.088185578478767e+01 0.000000000000000e+00 -6.791310845459761e-02
3.094468763785946e+01 0.000000000000000e+00 -6.777507991469237e-02
3.100751949093126e+01 0.000000000000000e+00 -6.763760827508192e-02
3.107035134400305e+01 0.000000000000000e+00 -6.750069017045220e-02
3.113318319707485e+01 0.000000000000000e+00 -6.736432226250019e-02
3.119601505014665e+01 0.000000000000000e+00 -6.722850123977628e-02
3.125884690321844e+01 0.000000000000000e+00 -6.709322381722281e-02
3.132167875629024e+01 0.000000000000000e+00 -6.695848673604926e-02
3.138451060936203e+01 0.000000000000000e+00 -6.682428676342902e-02
3.144734246243383e+01 0.000000000000000e+00 -6.669062069232030e-02
3.151017431550562e+01 0.000000000000000e+00 -6.655748534104637e-02
3.157300616857742e+01 0.000000000000000e+00 -6.642487755316580e-02
3.163583802164921e+01 0.000000000000000e+00 -6.629279419720073e-02
3.169866987472101e+01 0.000000000000000e+00 -6.616123216640794e-02
3.176150172779280e+01 0.000000000000000e+00 -6.603018837847903e-02
3.182433358086460e+01 0.000000000000000e+00 -6.589965977537349e-02
3.188716543393640e+01 0.000000000000000e+00 -6.576964332300332e-02
3.194999728700819e+01 0.000000000000000e+00 -6.564013601105370e-02
3.201282914007999e+01 0.000000000000000e+00 -6.551113485273050e-02
3.207566099315179e+01 0.000000000000000e+00 -6.538263688453902e-02
3.213849284622358e+01 0.000000000000000e+00 -6.525463916605030e-02
3.220132469929538e+01 0.000000000000000e+00 -6.512713877967412e-02
3.226415655236718e+01 0.000000000000000e+00 -6.500013283045020e-02
3.232698840543897e+01 0.000000000000000e+00 -6.487361844585308e-02
3.238982025851077e+01 0.000000000000000e+00 -6.474759277550424e-02
3.245265211158256e+01 0.000000000000000e+00 -6.462205299102348e-02
3.251548396465436e+01 0.000000000000000e+00 -6.449699628576770e-02
3.257831581772616e+01 0.000000000000000e+00 -6.437241987471877e-02
3.264114767079795e+01 0.000000000000000e+00 -6.424832099411880e-02
3.270397952386975e+01 0.000000000000000e+00 -6.412469690139334e-02
3.276681137694154e+01 0.000000000000000e+00 -6.400154487491180e-02
3.282964323001334e+01 0.000000000000000e+00 -6.387886221384030e-02
3.289247508308513e+01 0.000000000000000e+00 -6.375664623778658e-02
3.295530693615693e+01 0.000000000000000e+00 -6.363489428680462e-02
3.301813878922872e+01 0.000000000000000e+00 -6.351360372102667e-02
3.308097064230052e+01 0.000000000000000e+00 -6.339277192062501e-02
3.314380249537231e+01 0.000000000000000e+00 -6.327239628550671e-02
3.320663434844411e+01 0.000000000000000e+00 -6.315247423522767e-02
3.326946620151591e+01 0.000000000000000e+00 -6.303300320871959e-02
3.333229805458770e+01 0.000000000000000e+00 -6.291398066411551e-02
3.339512990765950e+01 0.000000000000000e+00 -6.279540407863078e-02
3.345796176073129e+01 0.000000000000000e+00 -6.267727094833948e-02
3.352079361380309e+01 0.000000000000000e+00 -6.255957878801070e-02
3.358362546687489e+01 0.000000000000000e+00 -6.244232513096032e-02
3.364645731994668e+01 0.000000000000000e+00 -6.232550752879933e-02
3.370928917301848e+01 0.000000000000000e+00 -6.220912355141390e-02
3.377212102609028e+01 0.000000000000000e+00 -6.209317078654576e-02
3.383495287916207e+01 0.000000000000000e+00 -6.197764683992531e-02
3.389778473223387e+01 0.000000000000000e+00 -6.186254933487034e-02
3.396061658530567e+01 0.000000000000000e+00 -6.174787591233215e-02
3.402344843837746e+01 0.000000000000000e+00 -6.163362423046852e-02
3.408628029144926e+01 0.000000000000000e+00 -6.151979196471513e-02
3.414911214452105e+01 0.000000000000000e+00 -6.140637680753704e-02
3.421194399759285e+01 0.000000000000000e+00 -6.129337646827373e-02
3.427477585066464e+01 0.000000000000000e+00 -6.118078867302741e-02
3.433760770373644e+01 0.000000000000000e+00 -6.106861116442069e-02
3.440043955680823e+01 0.000000000000000e+00 -6.095684170153456e-02
3.446327140988003e+01 0.000000000000000e+00 -6.084547805970841e-02
3.452610326295183e+01 0.000000000000000e+00 -6.073451803048566e-02
3.458893511602362e+01 0.000000000000000e+00 -6.062395942128979e-02
3.465176696909542e+01 0.000000000000000e+00 -6.051380005541897e-02
3.471459882216721e+01 0.000000000000000e+00 -6.040403777187918e-02
3.477743067523901e+01 0.000000000000000e+00 -6.029467042529423e-02
3.484026252831080e+01 0.000000000000000e+00 -6.018569588555102e-02
3.490309438138260e+01 0.000000000000000e+00 -6.007711203797682e-02
3.496592623445439e+01 0.000000000000000e+00 -5.996891678294608e-02
3.502875808752619e+01 0.000000000000000e+00 -5.986110803583718e-02
3.509158994059798e+01 0.000000000000000e+00 -5.975368372694644e-02
3.515442179366978e+01 0.000000000000000e+00 -5.964664180129792e-02
3.521725364674158e+01 0.000000000000000e+00 -5.953998021851387e-02
3.528008549981337e+01 0.000000000000000e+00 -5.943369695271028e-02
3.534291735288517e+01 0.000000000000000e+00 -5.932778999232553e-02
3.540574920595697e+01 0.000000000000000e+00 -5.922225734004951e-02
3.546858105902876e+01 0.000000000000000e+00 -5.911709701267567e-02
3.553141291210056e+01 0.000000000000000e+00 -5.901230704094235e-02
3.559424476517236e+01 0.000000000000000e+00 -5.890788546945896e-02
3.565707661824415e+01 0.000000000000000e+00 -5.880383035660162e-02
3.571990847131595e+01 0.000000000000000e+00 -5.870013977427068e-02
3.578274032438774e+01 0.000000000000000e+00 -5.859681180796765e-02
3.584557217745954e+01 0.000000000000000e+00 -5.849384455647518e-02
3.590840403053134e+01 0.000000000000000e+00 -5.839123613190805e-02
3.597123588360313e+01 0.000000000000000e+00 -5.828898465943261e-02
3.603406773667493e+01 0.000000000000000e+00 -5.818708827733909e-02
3.609689958974672e+01 0.000000000000000e+00 -5.808554513674703e-02
3.615973144281852e+01 0.000000000000000e+00 -5.798435340168817e-02
3.622256329589031e+01 0.000000000000000e+00 -5.788351124877832e-02
3.628539514896211e+01 0.000000000000000e+00 -5.778301686724716e-02
3.634822700203390e+01 0.000000000000000e+00 -5.768286845885340e-02
3.641105885510570e+01 0.000000000000000e+00 -5.758306423766735e-02
3.647389070817749e+01 0.000000000000000e+00 -5.748360243003837e-02
3.653672256124929e+01 0.000000000000000e+00 -5.738448127447512e-02
3.659955441432109e+01 0.000000000000000e+00 -5.728569902156500e-02
3.666238626739288e+01 0.000000000000000e+00 -5.718725393377021e-02
3.672521812046468e+01 0.000000000000000e+00 -5.708914428548863e-02
3.678804997353647e+01 0.000000000000000e+00 -5.699136836283006e-02
3.685088182660827e+01 0.000000000000000e+00 -5.689392446350383e-02
3.691371367968006e+01 0.000000000000000e+00 -5.679681089686310e-02
3.697654553275186e+01 0.000000000000000e+00 -5.670002598366939e-02
3.703937738582366e+01 0.000000000000000e+00 -5.660356805600095e-02
3.710220923889545e+01 0.000000000000000e+00 -5.650743545723282e-02
3.716504109196725e+01 0.000000000000000e+00 -5.641162654191826e-02
3.722787294503905e+01 0.000000000000000e+00 -5.631613967568345e-02
3.729070479811084e+01 0.000000000000000e+00 -5.622097323505083e-02
3.735353665118264e+01 0.000000000000000e+00 -5.612612560755592e-02
3.741636850425444e+01 0.000000000000000e+00 -5.603159519142217e-02
3.747920035732623e+01 0.000000000000000e+00 -5.593738039565605e-02
3.754203221039803e+01 0.000000000000000e+00 -5.584347963979971e-02
3.760486406346982e+01 0.000000000000000e+00 -5.574989135400340e-02
3.766769591654162e+01 0.000000000000000e+00 -5.565661397879666e-02
3.773052776961342e+01 0.000000000000000e+00 -5.556364596509535e-02
3.779335962268521e+01 0.000000000000000e+00 -5.547098577405571e-02
3.785619147575701e+01 0.000000000000000e+00 -5.537863187704418e-02
3.791902332882880e+01 0.000000000000000e+00 -5.528658275551093e-02
3.798185518190060e+01 0.000000000000000e+00 -5.519483690094823e-02
3.804468703497239e+01 0.000000000000000e+00 -5.510339281472983e-02
3.810751888804419e+01 0.000000000000000e+00 -5.501224900810622e-02
3.817035074111598e+01 0.000000000000000e+00 -5.492140400213904e-02
3.823318259418778e+01 0.000000000000000e+00 -5.483085632747205e-02
3.829601444725958e+01 0.000000000000000e+00 -5.474060452448989e-02
3.835884630033137e+01 0.000000000000000e+00 -5.465064714304836e-02
3.842167815340317e+01 0.000000000000000e+00 -5.456098274243728e-02
3.848451000647496e+01 0.000000000000000e+00 -5.447160989135854e-02
3.854734185954676e+01 0.000000000000000e+00 -5.438252716779618e-02
3.861017371261855e+01 0.000000000000000e+00 -5.429373315901093e-02
3.867300556569035e+01 0.000000000000000e+00 -5.420522646132453e-02
3.873583741876215e+01 0.000000000000000e+00 -5.411700568020440e-02
3.879866927183394e+01 0.000000000000000e+00 -5.402906943010855e-02
3.886150112490574e+01 0.000000000000000e+00 -5.394141633448352e-02
3.892433297797754e+01 0.000000000000000e+00 -5.385404502550778e-02
3.898716483104933e+01 0.000000000000000e+00 -5.376695414424375e-02
3.904999668412113e+01 0.000000000000000e+00 -5.368014234043018e-02
3.911282853719293e+01 0.000000000000000e+00 -5.359360827249605e-02
3.917566039026472e+01 0.000000000000000e+00 -5.350735060744730e-02
3.923849224333652e+01 0.000000000000000e+00 -5.342136802074982e-02
3.930132409640831e+01 0.000000000000000e+00 -5.333565919636100e-02
3.936415594948011e+01 0.000000000000000e+00 -5.325022282660546e-02
3.942698780255191e+01 0.000000000000000e+00 -5.316505761209837e-02
3.948981965562370e+01 0.000000000000000e+00 -5.308016226173876e-02
3.955265150869550e+01 0.000000000000000e+00 -5.299553549259053e-02
3.961548336176729e+01 0.000000000000000e+00 -5.291117602978435e-02
3.967831521483909e+01 0.000000000000000e+00 -5.282708260659608e-02
3.974114706791088e+01 0.000000000000000e+00 -5.274325396417194e-02
3.980397892098268e+01 0.000000000000000e+00 -5.265968885167401e-02
3.986681077405447e+01 0.000000000000000e+00 -5.257638602609107e-02
3.992964262712627e+01 0.000000000000000e+00 -5.249334425220275e-02
3.999247448019807e+01 0.000000000000000e+00 -5.241056230259447e-02
4.005530633326986e+01 0.000000000000000e+00 -5.232803895742182e-02
4.011813818634166e+01 0.000000000000000e+00 -5.224577300456259e-02
4.018097003941345e+01 0.000000000000000e+00 -5.216376323937065e-02
4.024380189248525e+01 0.000000000000000e+00 -5.208200846475798e-02
4.030663374555704e+01 0.000000000000000e+00 -5.200050749102812e-02
4.036946559862884e+01 0.000000000000000e+00 -5.191925913597157e-02
4.043229745170063e+01 0.000000000000000e+00 -5.183826222454833e-02
4.049512930477243e+01 0.000000000000000e+00 -5.175751558913601e-02
4.055796115784423e+01 0.000000000000000e+00 -5.167701806927266e-02
4.062079301091602e+01 0.000000000000000e+00 -5.159676851161370e-02
4.068362486398782e+01 0.000000000000000e+00 -5.151676576998266e-02
4.074645671705962e+01 0.000000000000000e+00 -5.143700870521453e-02
4.080928857013141e+01 0.000000000000000e+00 -5.135749618519104e-02
4.087212042320321e+01 0.000000000000000e+00 -5.127822708460827e-02
4.093495227627501e+01 0.000000000000000e+00 -5.119920028522540e-02
4.099778412934680e+01 0.000000000000000e+00 -5.112041467551589e-02
4.106061598241860e+01 0.000000000000000e+00 -5.104186915075817e-02
4.112344783549039e+01 0.000000000000000e+00 -5.096356261300530e-02
4.118627968856219e+01 0.000000000000000e+00 -5.088549397094193e-02
4.124911154163399e+01 0.000000000000000e+00 -5.080766213993349e-02
4.131194339470578e+01 0.000000000000000e+00 -5.073006604190743e-02
4.137477524777758e+01 0.000000000000000e+00 -5.065270460529398e-02
4.143760710084937e+01 0.000000000000000e+00 -5.057557676499737e-02
4.150043895392117e+01 0.000000000000000e+00 -5.049868146240064e-02
4.156327080699296e+01 0.000000000000000e+00 -5.042201764526902e-02
4.162610266006476e+01 0.000000000000000e+00 -5.034558426763938e-02
4.168893451313656e+01 0.000000000000000e+00 -5.026938028995433e-02
4.175176636620835e+01 0.000000000000000e+00 -5.019340467874906e-02
4.181459821928014e+01 0.000000000000000e+00 -5.011765640688358e-02
4.187743007235194e+01 0.000000000000000e+00 -5.004213445325129e-02
4.194026192542374e+01 0.000000000000000e+00 -4.996683780298414e-02
4.200309377849553e+01 0.000000000000000e+00 -4.989176544714336e-02
4.206592563156733e+01 0.000000000000000e+00 -4.981691638286080e-02
4.212875748463912e+01 0.000000000000000e+00 -4.974228961324885e-02
4.219158933771092e+01 0.000000000000000e+00 -4.966788414729593e-02
