730.043	6.49435e-10
730.169	-6.49064e-10
730.295	6.48694e-10
730.42	-6.48315e-10
730.546	6.47938e-10
730.672	-6.47561e-10
730.797	6.47187e-10
730.923	-6.46815e-10
731.049	6.46435e-10
731.174	-6.46066e-10
731.3	6.4569e-10
731.426	-6.45314e-10
731.551	6.44946e-10
731.677	-6.44567e-10
731.803	6.44196e-10
731.928	-6.43817e-10
732.054	6.43448e-10
732.18	-6.43074e-10
732.305	6.42699e-10
732.431	-6.4233e-10
732.557	6.41955e-10
732.682	-6.41582e-10
732.808	6.41209e-10
732.934	-6.40837e-10
733.059	6.4046e-10
733.185	-6.40091e-10
733.311	6.39723e-10
733.436	-6.3935e-10
733.562	6.38977e-10
733.688	-6.38606e-10
733.813	6.38236e-10
733.939	-6.37861e-10
734.065	6.37494e-10
734.19	-6.37121e-10
734.316	6.36754e-10
734.442	-6.36382e-10
734.567	6.36011e-10
734.693	-6.35642e-10
734.819	6.35273e-10
734.944	-6.3489e-10
735.07	6.3452e-10
735.196	-6.34161e-10
735.321	6.33794e-10
735.447	-6.33418e-10
735.573	6.33056e-10
735.698	-6.32681e-10
735.824	6.32316e-10
735.949	-6.31946e-10
736.075	6.31575e-10
736.201	-6.31212e-10
736.326	6.3084e-10
736.452	-6.30479e-10
736.578	6.30106e-10
736.703	-6.29736e-10
736.829	6.29363e-10
736.955	-6.29e-10
737.08	6.28633e-10
737.206	-6.28269e-10
737.332	6.27902e-10
737.457	-6.27536e-10
737.583	6.27167e-10
737.709	-6.26798e-10
737.834	6.26432e-10
737.96	-6.26063e-10
738.086	6.25703e-10
738.211	-6.25332e-10
738.337	6.24973e-10
738.463	-6.24592e-10
738.588	6.2424e-10
738.714	-6.23868e-10
738.84	6.23511e-10
738.965	-6.23139e-10
739.091	6.22774e-10
739.217	-6.22411e-10
739.342	6.22045e-10
739.468	-6.21683e-10
739.594	6.21318e-10
739.719	-6.20954e-10
739.845	6.20586e-10
739.971	-6.20219e-10
740.096	6.19863e-10
740.222	-6.19494e-10
740.348	6.1914e-10
740.473	-6.18769e-10
740.599	6.18402e-10
740.725	-6.18049e-10
740.85	6.17673e-10
740.976	-6.1732e-10
741.102	6.16955e-10
741.227	-6.16583e-10
741.353	6.16237e-10
741.479	-6.15868e-10
741.604	6.155e-10
741.73	-6.15151e-10
741.856	6.14775e-10
741.981	-6.14418e-10
742.107	6.1406e-10
742.233	-6.13691e-10
742.358	6.13335e-10
742.484	-6.12969e-10
742.61	6.12611e-10
742.735	-6.12248e-10
742.861	6.11894e-10
742.987	-6.11527e-10
743.112	6.1117e-10
743.238	-6.10811e-10
743.364	6.10451e-10
743.489	-6.10082e-10
743.615	6.09735e-10
743.741	-6.09372e-10
743.866	6.09007e-10
743.992	-6.08662e-10
744.118	6.08293e-10
744.243	-6.07931e-10
744.369	6.07571e-10
744.495	-6.07209e-10
744.62	6.06852e-10
744.746	-6.06493e-10
744.872	6.06138e-10
744.997	-6.05776e-10
745.123	6.05422e-10
745.249	-6.05059e-10
745.374	6.04702e-10
745.5	-6.04354e-10
745.626	6.03988e-10
745.751	-6.03637e-10
745.877	6.03275e-10
746.003	-6.02913e-10
746.128	6.02565e-10
746.254	-6.02204e-10
746.38	6.01846e-10
746.505	-6.01487e-10
746.631	6.01139e-10
746.757	-6.00772e-10
746.882	6.0042e-10
747.008	-6.00074e-10
747.134	5.99691e-10
747.259	-5.99368e-10
747.385	5.98999e-10
747.511	-5.9862e-10
747.636	5.98314e-10
747.762	-5.97917e-10
747.888	5.97552e-10
748.013	-5.97194e-10
748.139	5.96856e-10
748.265	-5.96539e-10
748.39	5.96137e-10
748.516	-5.95801e-10
748.642	5.95461e-10
748.767	-5.95075e-10
748.893	5.94756e-10
749.019	-5.94382e-10
749.144	5.94025e-10
749.27	-5.93682e-10
749.396	5.93315e-10
749.521	-5.92969e-10
749.647	5.92614e-10
749.773	-5.92267e-10
749.898	5.91907e-10
750.024	-5.91561e-10
750.149	5.9121e-10
750.275	-5.90843e-10
750.401	5.9051e-10
750.526	-5.90143e-10
750.652	5.89796e-10
750.778	-5.89448e-10
750.903	5.89092e-10
751.029	-5.88736e-10
751.155	5.88393e-10
751.28	-5.88037e-10
751.406	5.87687e-10
751.532	-5.87343e-10
751.657	5.86987e-10
751.783	-5.86624e-10
751.909	5.86284e-10
752.034	-5.85929e-10
752.16	5.85574e-10
752.286	-5.85231e-10
752.411	5.84882e-10
752.537	-5.84534e-10
752.663	5.84178e-10
752.788	-5.83835e-10
752.914	5.83477e-10
753.04	-5.83134e-10
753.165	5.82782e-10
753.291	-5.82431e-10
753.417	5.82086e-10
753.542	-5.81732e-10
753.668	5.81387e-10
753.794	-5.81038e-10
753.919	5.80686e-10
754.045	-5.80339e-10
754.171	5.79991e-10
754.296	-5.79635e-10
754.422	5.79298e-10
754.548	-5.78942e-10
754.673	5.786e-10
754.799	-5.78252e-10
754.925	5.77907e-10
755.05	-5.77551e-10
755.176	5.77208e-10
755.302	-5.76861e-10
755.427	5.76509e-10
755.553	-5.76168e-10
755.679	5.7582e-10
755.804	-5.75473e-10
755.93	5.75134e-10
756.056	-5.74782e-10
756.181	5.74431e-10
756.307	-5.74086e-10
756.433	5.73747e-10
756.558	-5.73392e-10
756.684	5.73055e-10
756.81	-5.72701e-10
756.935	5.72358e-10
757.061	-5.72013e-10
757.187	5.71661e-10
757.312	-5.71322e-10
757.438	5.70971e-10
757.564	-5.70633e-10
757.689	5.70287e-10
757.815	-5.69943e-10
757.941	5.69599e-10
758.066	-5.69254e-10
758.192	5.68912e-10
758.318	-5.68563e-10
758.443	5.68225e-10
758.569	-5.67883e-10
758.695	5.67532e-10
758.82	-5.67193e-10
758.946	5.66846e-10
759.072	-5.66512e-10
759.197	5.66161e-10
759.323	-5.65822e-10
759.449	5.65474e-10
759.574	-5.65129e-10
759.7	5.64786e-10
759.826	-5.64444e-10
759.951	5.64101e-10
760.077	-5.63761e-10
760.203	5.63416e-10
760.328	-5.63073e-10
760.454	5.62729e-10
760.58	-5.62396e-10
760.705	5.62052e-10
760.831	-5.61714e-10
760.957	5.61365e-10
761.082	-5.61026e-10
761.208	5.60686e-10
761.334	-5.60346e-10
761.459	5.60007e-10
761.585	-5.59664e-10
761.711	5.59323e-10
761.836	-5.58986e-10
761.962	5.58644e-10
762.088	-5.58302e-10
762.213	5.5796e-10
762.339	-5.57622e-10
762.465	5.57278e-10
762.59	-5.56943e-10
762.716	5.56601e-10
762.842	-5.56262e-10
762.967	5.5592e-10
763.093	-5.55581e-10
763.219	5.55245e-10
763.344	-5.54905e-10
763.47	5.54564e-10
763.596	-5.54229e-10
763.721	5.5389e-10
763.847	-5.53551e-10
763.973	5.53211e-10
764.098	-5.52875e-10
764.224	5.52539e-10
764.349	-5.52193e-10
764.475	5.51861e-10
764.601	-5.51515e-10
764.726	5.51181e-10
764.852	-5.50849e-10
764.978	5.50507e-10
765.103	-5.50172e-10
765.229	5.49834e-10
765.355	-5.49501e-10
765.48	5.49156e-10
765.606	-5.48823e-10
765.732	5.48487e-10
765.857	-5.48149e-10
765.983	5.47815e-10
766.109	-5.47477e-10
766.234	5.47141e-10
766.36	-5.46806e-10
766.486	5.46465e-10
766.611	-5.46138e-10
766.737	5.45799e-10
766.863	-5.45463e-10
766.988	5.45119e-10
767.114	-5.44796e-10
767.24	5.44456e-10
767.365	-5.44123e-10
767.491	5.43788e-10
767.617	-5.4345e-10
767.742	5.43119e-10
767.868	-5.4278e-10
767.994	5.42446e-10
768.119	-5.42114e-10
768.245	5.41776e-10
768.371	-5.41445e-10
768.496	5.41107e-10
768.622	-5.40775e-10
768.748	5.40448e-10
768.873	-5.40108e-10
768.999	5.39773e-10
769.125	-5.39438e-10
769.25	5.39112e-10
769.376	-5.38777e-10
769.502	5.38444e-10
769.627	-5.38113e-10
769.753	5.37781e-10
769.879	-5.37439e-10
770.004	5.37105e-10
770.13	-5.36782e-10
770.256	5.36452e-10
770.381	-5.36112e-10
770.507	5.35769e-10
770.633	-5.35445e-10
770.758	5.35131e-10
770.884	-5.34792e-10
771.01	5.34435e-10
771.135	-5.34096e-10
771.261	5.33802e-10
771.387	-5.33494e-10
771.512	5.33147e-10
771.638	-5.32787e-10
771.764	5.3246e-10
771.889	-5.32145e-10
772.015	5.31818e-10
772.141	-5.31475e-10
772.266	5.31138e-10
772.392	-5.30816e-10
772.518	5.30492e-10
772.643	-5.30159e-10
772.769	5.2982e-10
772.895	-5.29499e-10
773.02	5.29166e-10
773.146	-5.28836e-10
773.272	5.28504e-10
773.397	-5.28189e-10
773.523	5.27847e-10
773.649	-5.27517e-10
773.774	5.27187e-10
773.9	-5.26866e-10
774.026	5.26538e-10
774.151	-5.26206e-10
774.277	5.25871e-10
774.403	-5.25547e-10
774.528	5.2522e-10
774.654	-5.24892e-10
774.78	5.24561e-10
774.905	-5.24236e-10
775.031	5.23909e-10
775.157	-5.23577e-10
775.282	5.23249e-10
775.408	-5.22925e-10
775.534	5.22598e-10
775.659	-5.22266e-10
775.785	5.21935e-10
775.911	-5.21614e-10
776.036	5.21287e-10
776.162	-5.20961e-10
776.288	5.20634e-10
776.413	-5.20307e-10
776.539	5.19981e-10
776.665	-5.19654e-10
776.79	5.19324e-10
776.916	-5.19003e-10
777.042	5.18678e-10
777.167	-5.18348e-10
777.293	5.18026e-10
777.419	-5.177e-10
777.544	5.17375e-10
777.67	-5.17047e-10
777.796	5.16724e-10
777.921	-5.16392e-10
778.047	5.16073e-10
778.173	-5.15744e-10
778.298	5.1542e-10
778.424	-5.15094e-10
778.549	5.14774e-10
778.675	-5.14448e-10
778.801	5.14124e-10
778.926	-5.13801e-10
779.052	5.13475e-10
779.178	-5.1315e-10
779.303	5.12825e-10
779.429	-5.12504e-10
779.555	5.12179e-10
779.68	-5.11853e-10
779.806	5.11531e-10
779.932	-5.1121e-10
780.057	5.10889e-10
780.183	-5.10561e-10
780.309	5.10239e-10
780.434	-5.09913e-10
780.56	5.09593e-10
780.686	-5.09268e-10
780.811	5.08946e-10
780.937	-5.08625e-10
781.063	5.08307e-10
781.188	-5.07981e-10
781.314	5.07658e-10
781.44	-5.07334e-10
781.565	5.07017e-10
781.691	-5.06688e-10
781.817	5.06372e-10
781.942	-5.06046e-10
782.068	5.0573e-10
782.194	-5.05403e-10
782.319	5.05086e-10
782.445	-5.04764e-10
782.571	5.04444e-10
782.696	-5.04119e-10
782.822	5.03802e-10
782.948	-5.0348e-10
783.073	5.03159e-10
783.199	-5.02835e-10
783.325	5.02519e-10
783.45	-5.02197e-10
783.576	5.0188e-10
783.702	-5.01558e-10
783.827	5.01238e-10
783.953	-5.00912e-10
784.079	5.00603e-10
784.204	-5.00275e-10
784.33	4.99958e-10
784.456	-4.99636e-10
784.581	4.99321e-10
784.707	-4.99e-10
784.833	4.98684e-10
784.958	-4.98365e-10
785.084	4.98045e-10
785.21	-4.97726e-10
785.335	4.97407e-10
785.461	-4.97093e-10
785.587	4.96768e-10
785.712	-4.96449e-10
785.838	4.96131e-10
785.964	-4.95812e-10
786.089	4.95498e-10
786.215	-4.9518e-10
786.341	4.94859e-10
786.466	-4.94541e-10
786.592	4.94226e-10
786.718	-4.93907e-10
786.843	4.93586e-10
786.969	-4.93271e-10
787.095	4.92953e-10
787.22	-4.92636e-10
787.346	4.92324e-10
787.472	-4.92004e-10
787.597	4.91691e-10
787.723	-4.91369e-10
787.849	4.91056e-10
787.974	-4.90738e-10
788.1	4.90424e-10
788.226	-4.90103e-10
788.351	4.89794e-10
788.477	-4.89474e-10
788.603	4.89158e-10
788.728	-4.88846e-10
788.854	4.88526e-10
788.98	-4.88206e-10
789.105	4.87897e-10
789.231	-4.87566e-10
789.357	4.8726e-10
789.482	-4.86954e-10
789.608	4.86634e-10
789.734	-4.8632e-10
789.859	4.86006e-10
789.985	-4.85687e-10
790.111	4.85373e-10
790.236	-4.85062e-10
790.362	4.84744e-10
790.488	-4.84434e-10
790.613	4.84118e-10
790.739	-4.83799e-10
790.865	4.83481e-10
790.99	-4.83176e-10
791.116	4.82858e-10
791.242	-4.82546e-10
791.367	4.82237e-10
791.493	-4.81919e-10
791.619	4.81608e-10
791.744	-4.81297e-10
791.87	4.8098e-10
791.996	-4.80666e-10
792.121	4.80355e-10
792.247	-4.80044e-10
792.372	4.79732e-10
792.498	-4.79424e-10
792.624	4.79099e-10
792.749	-4.78791e-10
792.875	4.78479e-10
793.001	-4.78164e-10
793.126	4.77855e-10
793.252	-4.77546e-10
793.378	4.77224e-10
793.503	-4.76925e-10
793.629	4.76604e-10
793.755	-4.76292e-10
793.88	4.75991e-10
794.006	-4.7567e-10
794.132	4.75357e-10
794.257	-4.75048e-10
794.383	4.74736e-10
794.509	-4.7443e-10
794.634	4.74116e-10
794.76	-4.73804e-10
794.886	4.73494e-10
795.011	-4.73184e-10
795.137	4.72874e-10
795.263	-4.72566e-10
795.388	4.72244e-10
795.514	-4.71946e-10
795.64	4.7164e-10
795.765	-4.71318e-10
795.891	4.7101e-10
796.017	-4.70709e-10
796.142	4.70391e-10
796.268	-4.70087e-10
796.394	4.69774e-10
796.519	-4.6947e-10
796.645	4.69155e-10
796.771	-4.68846e-10
796.896	4.68537e-10
797.022	-4.68232e-10
797.148	4.67918e-10
797.273	-4.67611e-10
797.399	4.67301e-10
797.525	-4.66994e-10
797.65	4.66686e-10
797.776	-4.66372e-10
797.902	4.66071e-10
798.027	-4.65761e-10
798.153	4.65453e-10
798.279	-4.65138e-10
798.404	4.64824e-10
798.53	-4.64531e-10
798.656	4.64221e-10
798.781	-4.63912e-10
798.907	4.63603e-10
799.033	-4.63297e-10
799.158	4.62988e-10
799.284	-4.62683e-10
799.41	4.62368e-10
799.535	-4.62075e-10
799.661	4.61762e-10
799.787	-4.61454e-10
799.912	4.61154e-10
800.038	-4.60843e-10
800.164	4.6054e-10
800.289	-4.60225e-10
800.415	4.59913e-10
800.541	-4.59627e-10
800.666	4.59309e-10
800.792	-4.58982e-10
800.918	4.58696e-10
801.043	-4.58394e-10
801.169	4.58082e-10
801.295	-4.57796e-10
801.42	4.57479e-10
801.546	-4.57161e-10
801.672	4.56866e-10
801.797	-4.56568e-10
801.923	4.5625e-10
802.049	-4.55956e-10
802.174	4.55641e-10
802.3	-4.55345e-10
802.426	4.55037e-10
802.551	-4.54726e-10
802.677	4.54426e-10
802.803	-4.54122e-10
802.928	4.53818e-10
803.054	-4.53513e-10
803.18	4.53206e-10
803.305	-4.52903e-10
803.431	4.52606e-10
803.557	-4.52292e-10
803.682	4.51995e-10
803.808	-4.5169e-10
803.934	4.5138e-10
804.059	-4.51082e-10
804.185	4.50778e-10
804.311	-4.50478e-10
804.436	4.5017e-10
804.562	-4.49871e-10
804.688	4.49568e-10
804.813	-4.49263e-10
804.939	4.4896e-10
805.065	-4.48658e-10
805.19	4.48351e-10
805.316	-4.4805e-10
805.442	4.47754e-10
805.567	-4.47445e-10
805.693	4.47145e-10
805.819	-4.46848e-10
805.944	4.46541e-10
806.07	-4.46244e-10
806.196	4.45932e-10
806.321	-4.45636e-10
806.447	4.45337e-10
806.572	-4.45029e-10
806.698	4.4473e-10
806.824	-4.44428e-10
806.949	4.44131e-10
807.075	-4.43827e-10
807.201	4.43526e-10
807.326	-4.43227e-10
807.452	4.42919e-10
807.578	-4.42619e-10
807.703	4.42319e-10
807.829	-4.42026e-10
807.955	4.41714e-10
808.08	-4.41422e-10
808.206	4.41117e-10
808.332	-4.40819e-10
808.457	4.40517e-10
808.583	-4.40218e-10
808.709	4.3992e-10
808.834	-4.39616e-10
808.96	4.3932e-10
809.086	-4.39021e-10
809.211	4.38721e-10
809.337	-4.38421e-10
809.463	4.3812e-10
809.588	-4.37823e-10
809.714	4.37517e-10
809.84	-4.37224e-10
809.965	4.36923e-10
810.091	-4.36627e-10
810.217	4.36327e-10
810.342	-4.36024e-10
810.468	4.35726e-10
810.594	-4.35431e-10
810.719	4.35129e-10
810.845	-4.34835e-10
810.971	4.34533e-10
811.096	-4.34237e-10
811.222	4.33935e-10
811.348	-4.33639e-10
811.473	4.33339e-10
811.599	-4.33045e-10
811.725	4.32746e-10
811.85	-4.32447e-10
811.976	4.3215e-10
812.102	-4.31852e-10
812.227	4.31555e-10
812.353	-4.31259e-10
812.479	4.30962e-10
812.604	-4.30659e-10
812.73	4.3037e-10
812.856	-4.30069e-10
812.981	4.29773e-10
813.107	-4.29477e-10
813.233	4.29179e-10
813.358	-4.28889e-10
813.484	4.28584e-10
813.61	-4.28288e-10
813.735	4.27993e-10
813.861	-4.27695e-10
813.987	4.274e-10
814.112	-4.27102e-10
814.238	4.26809e-10
814.364	-4.26513e-10
814.489	4.26216e-10
814.615	-4.25922e-10
814.741	4.25624e-10
814.866	-4.25326e-10
814.992	4.25033e-10
815.118	-4.24738e-10
815.243	4.2444e-10
815.369	-4.24144e-10
815.495	4.23852e-10
815.62	-4.23555e-10
815.746	4.23262e-10
815.872	-4.22969e-10
815.997	4.22678e-10
816.123	-4.22378e-10
816.249	4.22086e-10
816.374	-4.21789e-10
816.5	4.21493e-10
816.626	-4.212e-10
816.751	4.20909e-10
816.877	-4.20613e-10
817.003	4.20315e-10
817.128	-4.20024e-10
817.254	4.1973e-10
817.38	-4.19435e-10
817.505	4.19147e-10
817.631	-4.18848e-10
817.757	4.18556e-10
817.882	-4.18259e-10
818.008	4.17968e-10
818.134	-4.17677e-10
818.259	4.1738e-10
818.385	-4.17087e-10
818.511	4.16795e-10
818.636	-4.16504e-10
818.762	4.16208e-10
818.888	-4.15916e-10
819.013	4.15618e-10
819.139	-4.1533e-10
819.265	4.15038e-10
819.39	-4.1475e-10
819.516	4.14454e-10
819.642	-4.14162e-10
819.767	4.13872e-10
819.893	-4.13579e-10
820.019	4.1329e-10
820.144	-4.12997e-10
820.27	4.12703e-10
820.396	-4.12412e-10
820.521	4.1212e-10
820.647	-4.11827e-10
820.772	4.11536e-10
820.898	-4.11249e-10
821.024	4.10955e-10
821.149	-4.1066e-10
821.275	4.10359e-10
821.401	-4.1008e-10
821.526	4.09788e-10
821.652	-4.09496e-10
821.778	4.09206e-10
821.903	-4.08916e-10
822.029	4.08641e-10
822.155	-4.08339e-10
822.28	4.08045e-10
822.406	-4.07757e-10
822.532	4.07463e-10
822.657	-4.07175e-10
822.783	4.06881e-10
822.909	-4.06598e-10
823.034	4.063e-10
823.16	-4.06012e-10
823.286	4.05725e-10
823.411	-4.05436e-10
823.537	4.0515e-10
823.663	-4.04856e-10
823.788	4.04572e-10
823.914	-4.04274e-10
824.04	4.03989e-10
824.165	-4.037e-10
824.291	4.03414e-10
824.417	-4.03123e-10
824.542	4.02829e-10
824.668	-4.02544e-10
824.794	4.02256e-10
824.919	-4.01968e-10
825.045	4.01675e-10
825.171	-4.01388e-10
825.296	4.011e-10
825.422	-4.00814e-10
825.548	4.00526e-10
825.673	-4.00234e-10
825.799	3.99948e-10
825.925	-3.9966e-10
826.05	3.99369e-10
826.176	-3.99082e-10
826.302	3.98792e-10
826.427	-3.98509e-10
826.553	3.98219e-10
826.679	-3.97934e-10
826.804	3.97643e-10
826.93	-3.9736e-10
827.056	3.9707e-10
827.181	-3.96784e-10
827.307	3.96499e-10
827.433	-3.9621e-10
827.558	3.95918e-10
827.684	-3.95635e-10
827.81	3.95349e-10
827.935	-3.95059e-10
828.061	3.9477e-10
828.187	-3.9449e-10
828.312	3.942e-10
828.438	-3.93917e-10
828.564	3.9363e-10
828.689	-3.93344e-10
828.815	3.93056e-10
828.941	-3.92772e-10
829.066	3.92489e-10
829.192	-3.92196e-10
829.318	3.91912e-10
829.443	-3.91623e-10
829.569	3.91344e-10
829.695	-3.91059e-10
829.82	3.9077e-10
829.946	-3.90485e-10
830.072	3.90201e-10
830.197	-3.89914e-10
830.323	3.89633e-10
830.449	-3.89344e-10
830.574	3.89059e-10
830.7	-3.88776e-10
830.826	3.88491e-10
830.951	-3.88199e-10
831.077	3.87917e-10
831.203	-3.87639e-10
831.328	3.87353e-10
831.454	-3.87067e-10
831.58	3.86781e-10
831.705	-3.86497e-10
831.831	3.86216e-10
831.957	-3.85927e-10
832.082	3.85647e-10
832.208	-3.85361e-10
832.334	3.85079e-10
832.459	-3.84796e-10
832.585	3.84506e-10
832.711	-3.84227e-10
832.836	3.8394e-10
832.962	-3.8367e-10
833.088	3.83374e-10
833.213	-3.83086e-10
833.339	3.82817e-10
833.465	-3.82527e-10
833.59	3.82243e-10
833.716	-3.81961e-10
833.842	3.81675e-10
833.967	-3.81396e-10
834.093	3.8111e-10
834.219	-3.80829e-10
834.344	3.8054e-10
834.47	-3.80263e-10
834.596	3.79982e-10
834.721	-3.79696e-10
834.847	3.79416e-10
834.972	-3.79133e-10
835.098	3.7885e-10
835.224	-3.7857e-10
835.349	3.78289e-10
835.475	-3.78009e-10
835.601	3.77727e-10
835.726	-3.7744e-10
835.852	3.77156e-10
835.978	-3.76882e-10
836.103	3.766e-10
836.229	-3.76316e-10
836.355	3.76031e-10
836.48	-3.75752e-10
836.606	3.75468e-10
836.732	-3.75192e-10
836.857	3.7491e-10
836.983	-3.74625e-10
837.109	3.7434e-10
837.234	-3.74066e-10
837.36	3.73789e-10
837.486	-3.73504e-10
837.611	3.73222e-10
837.737	-3.72941e-10
837.863	3.72661e-10
837.988	-3.72387e-10
838.114	3.72104e-10
838.24	-3.71826e-10
838.365	3.71541e-10
838.491	-3.71262e-10
838.617	3.70981e-10
838.742	-3.70701e-10
838.868	3.70423e-10
838.994	-3.70137e-10
839.119	3.69863e-10
839.245	-3.69581e-10
839.371	3.69306e-10
839.496	-3.69024e-10
839.622	3.68748e-10
839.748	-3.68461e-10
839.873	3.68178e-10
839.999	-3.67906e-10
840.125	3.67634e-10
840.25	-3.67353e-10
840.376	3.67071e-10
840.502	-3.66786e-10
840.627	3.66506e-10
840.753	-3.66235e-10
840.879	3.6596e-10
841.004	-3.65677e-10
841.13	3.65395e-10
841.256	-3.65109e-10
841.381	3.64835e-10
841.507	-3.6457e-10
841.633	3.64292e-10
841.758	-3.64007e-10
841.884	3.63714e-10
842.01	-3.63432e-10
842.135	3.63171e-10
842.261	-3.62933e-10
842.387	3.62682e-10
842.512	-3.62401e-10
842.638	3.62098e-10
842.764	-3.61781e-10
842.889	3.61487e-10
843.015	-3.61212e-10
843.141	3.6095e-10
843.266	-3.60684e-10
843.392	3.60403e-10
843.518	-3.60108e-10
843.643	3.59832e-10
843.769	-3.59556e-10
843.895	3.59291e-10
844.02	-3.59015e-10
844.146	3.58729e-10
844.272	-3.58449e-10
844.397	3.58174e-10
844.523	-3.57904e-10
844.649	3.57631e-10
844.774	-3.57352e-10
844.9	3.57073e-10
845.026	-3.56796e-10
845.151	3.56522e-10
845.277	-3.56248e-10
845.403	3.55969e-10
845.528	-3.55696e-10
845.654	3.55415e-10
845.78	-3.55141e-10
845.905	3.54868e-10
846.031	-3.54577e-10
846.157	3.54318e-10
846.282	-3.54038e-10
846.408	3.5376e-10
846.534	-3.53484e-10
846.659	3.53208e-10
846.785	-3.5294e-10
846.911	3.52667e-10
847.036	-3.52387e-10
847.162	3.52114e-10
847.288	-3.51835e-10
847.413	3.51566e-10
847.539	-3.5129e-10
847.665	3.51011e-10
847.79	-3.5073e-10
847.916	3.50466e-10
848.042	-3.50193e-10
848.167	3.49917e-10
848.293	-3.4964e-10
848.419	3.49364e-10
848.544	-3.49092e-10
848.67	3.48821e-10
848.796	-3.48554e-10
848.921	3.4827e-10
849.047	-3.47993e-10
849.172	3.4772e-10
849.298	-3.47449e-10
849.424	3.47172e-10
849.549	-3.469e-10
849.675	3.46632e-10
849.801	-3.4635e-10
849.926	3.46078e-10
850.052	-3.45792e-10
850.178	3.45532e-10
850.303	-3.45263e-10
850.429	3.44985e-10
850.555	-3.44714e-10
850.68	3.44436e-10
850.806	-3.44168e-10
850.932	3.43894e-10
851.057	-3.43623e-10
851.183	3.43352e-10
851.309	-3.43075e-10
851.434	3.42808e-10
851.56	-3.4253e-10
851.686	3.4226e-10
851.811	-3.41987e-10
851.937	3.41712e-10
852.063	-3.41439e-10
852.188	3.41167e-10
852.314	-3.40896e-10
852.44	3.40621e-10
852.565	-3.40353e-10
852.691	3.40072e-10
852.817	-3.39809e-10
852.942	3.39539e-10
853.068	-3.39263e-10
853.194	3.38995e-10
853.319	-3.38723e-10
853.445	3.38451e-10
853.571	-3.38178e-10
853.696	3.37906e-10
853.822	-3.37634e-10
853.948	3.3736e-10
854.073	-3.3709e-10
854.199	3.36822e-10
854.325	-3.36546e-10
854.45	3.3628e-10
854.576	-3.36007e-10
854.702	3.35738e-10
854.827	-3.35467e-10
854.953	3.35198e-10
855.079	-3.34923e-10
855.204	3.34654e-10
855.33	-3.3438e-10
855.456	3.34116e-10
855.581	-3.33841e-10
855.707	3.33574e-10
855.833	-3.33303e-10
855.958	3.3303e-10
856.084	-3.32762e-10
856.21	3.32489e-10
856.335	-3.32223e-10
856.461	3.31949e-10
856.587	-3.31682e-10
856.712	3.31409e-10
856.838	-3.31144e-10
856.964	3.30868e-10
857.089	-3.30603e-10
857.215	3.30337e-10
857.341	-3.30061e-10
857.466	3.29794e-10
857.592	-3.29521e-10
857.718	3.29254e-10
857.843	-3.28993e-10
857.969	3.28719e-10
858.095	-3.28449e-10
858.22	3.2818e-10
858.346	-3.27914e-10
858.472	3.27639e-10
858.597	-3.27377e-10
858.723	3.27106e-10
858.849	-3.26834e-10
858.974	3.26564e-10
859.1	-3.263e-10
859.226	3.26027e-10
859.351	-3.25762e-10
859.477	3.25496e-10
859.603	-3.25229e-10
859.728	3.24952e-10
859.854	-3.24683e-10
859.98	3.24422e-10
860.105	-3.24153e-10
860.231	3.23881e-10
860.357	-3.23615e-10
860.482	3.23344e-10
860.608	-3.23075e-10
860.734	3.22808e-10
860.859	-3.22542e-10
860.985	3.22273e-10
861.111	-3.22013e-10
861.236	3.21746e-10
861.362	-3.21475e-10
861.488	3.21209e-10
861.613	-3.20938e-10
861.739	3.20673e-10
861.865	-3.20403e-10
861.99	3.20136e-10
862.116	-3.19878e-10
862.242	3.196e-10
862.367	-3.19339e-10
862.493	3.19071e-10
862.619	-3.18802e-10
862.744	3.18534e-10
862.87	-3.18268e-10
862.996	3.18e-10
863.121	-3.17738e-10
863.247	3.17468e-10
863.372	-3.17209e-10
863.498	3.16941e-10
863.624	-3.16677e-10
863.749	3.16404e-10
863.875	-3.16141e-10
864.001	3.15873e-10
864.126	-3.15609e-10
864.252	3.15339e-10
864.378	-3.1508e-10
864.503	3.14806e-10
864.629	-3.14543e-10
864.755	3.14277e-10
864.88	-3.14012e-10
865.006	3.13745e-10
865.132	-3.13485e-10
865.257	3.13217e-10
865.383	-3.1295e-10
865.509	3.1268e-10
865.634	-3.12417e-10
865.76	3.12155e-10
865.886	-3.11894e-10
866.011	3.11636e-10
866.137	-3.11356e-10
866.263	3.11096e-10
866.388	-3.10825e-10
866.514	3.10564e-10
866.64	-3.10302e-10
866.765	3.10036e-10
866.891	-3.09766e-10
867.017	3.09504e-10
867.142	-3.09241e-10
867.268	3.08974e-10
867.394	-3.08711e-10
867.519	3.0845e-10
867.645	-3.08185e-10
867.771	3.07919e-10
867.896	-3.07655e-10
868.022	3.07393e-10
868.148	-3.07117e-10
