1.255798339843750e+00 -2.086744040663821e-01 8.465450562766819e-16
1.258850097656250e+00 -2.082362799331355e-01 6.904199434387692e-16
1.261901855468750e+00 -2.078002299601354e-01 8.638922910364499e-16
1.264953613281250e+00 -2.073654428172339e-01 8.847089727481716e-16
1.268005371093750e+00 -2.069327088385782e-01 1.020017403874363e-15
1.271057128906250e+00 -2.065012245258179e-01 4.163336342344337e-16
1.274108886718750e+00 -2.060717726463028e-01 5.516420653606247e-16
1.277160644531250e+00 -2.056435574209817e-01 5.724587470723463e-16
1.280212402343750e+00 -2.052173541589997e-01 7.251144129583054e-16
1.283264160156250e+00 -2.047923746904978e-01 5.481726184086710e-16
1.286315917968750e+00 -2.043693869723920e-01 6.800116025829084e-16
1.289367675781250e+00 -2.039476103360481e-01 7.077671781985373e-16
1.292419433593750e+00 -2.035278054906542e-01 8.222589276130066e-16
1.295471191406250e+00 -2.031091991625824e-01 5.169475958410885e-16
1.298522949218750e+00 -2.026925449155612e-01 6.349087922075114e-16
1.301574707031250e+00 -2.022770767669369e-01 6.418476861114186e-16
1.304626464843750e+00 -2.018635412354694e-01 8.743006318923108e-16
1.307678222656250e+00 -2.014511795272826e-01 6.765421556309548e-16
1.310729980468750e+00 -2.010407312147274e-01 8.569533971325427e-16
1.313781738281250e+00 -2.006314445923440e-01 8.153200337090993e-16
1.316833496093750e+00 -2.002240523829396e-01 9.887923813067800e-16
1.319885253906250e+00 -1.998178098710553e-01 5.308253836489030e-16
1.322937011718750e+00 -1.994134430246425e-01 6.730727086790012e-16
1.325988769531250e+00 -1.990102140218227e-01 6.834810495348620e-16
1.329040527343750e+00 -1.986088421690686e-01 8.361367154208210e-16
1.332092285156250e+00 -1.982085964429309e-01 6.765421556309548e-16
1.335144042968750e+00 -1.978101895799539e-01 8.083811398051921e-16
1.338195800781250e+00 -1.974128972621078e-01 8.291978215169138e-16
1.341247558593750e+00 -1.970174257456044e-01 9.818534874028728e-16
1.344299316406250e+00 -1.966230573266099e-01 6.453171330633722e-16
1.347351074218750e+00 -1.962304918691168e-01 7.771561172376096e-16
1.350402832031250e+00 -1.958390181936107e-01 7.875644580934704e-16
1.353454589843750e+00 -1.954493298587355e-01 9.610368056911511e-16
1.356506347656250e+00 -1.950607221207588e-01 8.118505867571457e-16
1.359558105468750e+00 -1.946738823180436e-01 9.436895709313831e-16
1.362609863281250e+00 -1.942881120564091e-01 9.471590178833367e-16
1.365661621093750e+00 -1.939040925370491e-01 1.072059108153667e-15
1.368713378906250e+00 -1.935211316303339e-01 2.706168622523819e-16
1.371765136718750e+00 -1.931399044825294e-01 4.093947403305265e-16
1.374816894531250e+00 -1.927597251448368e-01 4.579669976578771e-16
1.377868652343750e+00 -1.923812627891158e-01 5.585809592645319e-16
1.380920410156250e+00 -1.920038375653584e-01 3.747002708109903e-16
1.383972167968750e+00 -1.916281127501742e-01 5.516420653606247e-16
1.387023925781250e+00 -1.912534145117966e-01 5.759281940243000e-16
1.390075683593750e+00 -1.908804003091271e-01 7.112366251504909e-16
1.393127441406250e+00 -1.905084022495316e-01 4.440892098500626e-16
1.396179199218750e+00 -1.901380720506190e-01 5.655198531684391e-16
1.399230957031250e+00 -1.897687476809629e-01 5.724587470723463e-16
1.402282714843750e+00 -1.894010751918813e-01 7.216449660063518e-16
1.405334472656250e+00 -1.890343983367490e-01 6.071532165918825e-16
1.408386230468750e+00 -1.886693575744028e-01 7.528699885739343e-16
1.411437988281250e+00 -1.883053023676811e-01 7.494005416219807e-16
1.414489746093750e+00 -1.879428676553918e-01 9.263423361716150e-16
1.417541503906250e+00 -1.875814085360848e-01 4.891920202254596e-16
1.420593261718750e+00 -1.872215544997665e-01 6.071532165918825e-16
1.423645019531250e+00 -1.868626662079621e-01 6.349087922075114e-16
1.426696777343750e+00 -1.865053677718512e-01 7.771561172376096e-16
1.429748535156250e+00 -1.861490253446966e-01 6.383782391594650e-16
1.432800292968750e+00 -1.857942577275180e-01 7.563394355258879e-16
1.435852050781250e+00 -1.854404364952032e-01 7.875644580934704e-16
1.438903808593750e+00 -1.850881752063160e-01 8.812395257962180e-16
1.441955566406250e+00 -1.847368507882939e-01 6.175615574477433e-16
1.445007324218750e+00 -1.843870716235664e-01 7.112366251504909e-16
1.448059082031250e+00 -1.840382199245812e-01 7.389922007661198e-16
1.451110839843750e+00 -1.836908989629718e-01 8.673617379884035e-16
1.454162597656250e+00 -1.833444961692875e-01 7.285838599102590e-16
1.457214355468750e+00 -1.829996097687682e-01 8.465450562766819e-16
1.460266113281250e+00 -1.826556323445786e-01 8.257283745649602e-16
1.463317871093750e+00 -1.823131571386622e-01 9.957312752106873e-16
1.466369628906250e+00 -1.819715818221506e-01 4.683753385137379e-16
1.469421386718750e+00 -1.816314947160331e-01 5.481726184086710e-16
1.472473144531250e+00 -1.812922985162004e-01 5.585809592645319e-16
1.475524902343750e+00 -1.809545766832677e-01 7.112366251504909e-16
1.478576660156250e+00 -1.806177368758257e-01 5.898059818321144e-16
1.481628417968750e+00 -1.802823577543337e-01 6.869504964868156e-16
1.484680175781250e+00 -1.799478518784072e-01 7.424616477180734e-16
1.487731933593750e+00 -1.796147931677396e-01 8.812395257962180e-16
1.490783691406250e+00 -1.792825990225517e-01 6.175615574477433e-16
1.493835449218750e+00 -1.789518386796692e-01 7.077671781985373e-16
1.496887207031250e+00 -1.786219343209936e-01 7.216449660063518e-16
1.499938964843750e+00 -1.782934505574732e-01 8.500145032286355e-16
1.502990722656250e+00 -1.779658142940856e-01 6.973588373426765e-16
1.506042480468750e+00 -1.776395855724238e-01 8.465450562766819e-16
1.509094238281250e+00 -1.773141959631461e-01 8.326672684688674e-16
1.512145996093750e+00 -1.769902009936164e-01 9.922618282587337e-16
1.515197753906250e+00 -1.766670368436597e-01 6.245004513516506e-16
1.518249511718750e+00 -1.763452545810354e-01 7.077671781985373e-16
1.521301269531250e+00 -1.760242949390863e-01 7.389922007661198e-16
1.524353027343750e+00 -1.757047045794702e-01 9.089951014118469e-16
1.527404785156250e+00 -1.753859287343133e-01 7.598088824778415e-16
1.530456542968750e+00 -1.750685097119275e-01 8.812395257962180e-16
1.533508300781250e+00 -1.747518971894535e-01 8.985867605559861e-16
1.536560058593750e+00 -1.744366291736068e-01 1.054711873393899e-15
1.539611816406250e+00 -1.741221597335089e-01 7.979727989493313e-16
1.542663574218750e+00 -1.738090226254831e-01 9.055256544598933e-16
1.545715332031250e+00 -1.734966762585410e-01 9.263423361716150e-16
1.548767089843750e+00 -1.731856501885846e-01 1.033895191682177e-15
1.551818847656250e+00 -1.728754071132602e-01 9.159339953157541e-16
1.554870605468750e+00 -1.725664724376476e-01 9.679756995950584e-16
1.557922363281250e+00 -1.722583130974817e-01 1.016547956922409e-15
1.560974121093750e+00 -1.719514503955381e-01 1.110223024625157e-15
1.564025878906250e+00 -1.716453554559501e-01 2.775557561562891e-16
1.567077636718750e+00 -1.713405455272555e-01 4.336808689942018e-16
1.570129394531250e+00 -1.710364958728944e-01 4.267419750902945e-16
1.573181152343750e+00 -1.707337197342641e-01 5.863365348801608e-16
1.576232910156250e+00 -1.704316964659844e-01 4.198030811863873e-16
1.579284667968750e+00 -1.701309353488267e-01 5.481726184086710e-16
1.582336425781250e+00 -1.698309197810635e-01 5.932754287840680e-16
1.585388183593750e+00 -1.695321551284364e-01 6.626643678231403e-16
1.588439941406250e+00 -1.692341287863172e-01 4.267419750902945e-16
1.591491699218750e+00 -1.689373422504487e-01 5.134781488891349e-16
1.594543457031250e+00 -1.686412868671608e-01 5.412337245047638e-16
1.597595214843750e+00 -1.683464603065289e-01 6.591949208711867e-16
1.600646972656250e+00 -1.680523578204666e-01 5.308253836489030e-16
1.603698730468750e+00 -1.677594732972349e-01 6.522560269672795e-16
1.606750488281250e+00 -1.674673058497072e-01 6.730727086790012e-16
1.609802246093750e+00 -1.671763456271083e-01 7.945033519973776e-16
1.612854003906250e+00 -1.668860955593774e-01 4.163336342344337e-16
1.615905761718750e+00 -1.665970420991124e-01 5.516420653606247e-16
1.618957519531250e+00 -1.663086919500169e-01 5.100087019371813e-16
1.622009277343750e+00 -1.660215279098082e-01 6.869504964868156e-16
1.625061035156250e+00 -1.657350604131785e-01 5.655198531684391e-16
1.628112792968750e+00 -1.654497686439779e-01 6.800116025829084e-16
1.631164550781250e+00 -1.651651667262999e-01 6.973588373426765e-16
1.634216308593750e+00 -1.648817302702264e-01 8.257283745649602e-16
1.637268066406250e+00 -1.645989770477362e-01 5.412337245047638e-16
1.640319824218750e+00 -1.643173791354274e-01 6.522560269672795e-16
1.643371582031250e+00 -1.640364579121752e-01 6.661338147750939e-16
1.646423339843750e+00 -1.637566819603145e-01 8.222589276130066e-16
1.649475097656250e+00 -1.634775762255946e-01 6.938893903907228e-16
1.652526855468750e+00 -1.631996058346318e-01 8.222589276130066e-16
1.655578613281250e+00 -1.629222992605270e-01 8.014422459012849e-16
1.658630371093750e+00 -1.626461182123636e-01 9.853229343548264e-16
1.661682128906250e+00 -1.623705946515288e-01 4.371503159461554e-16
1.664733886718750e+00 -1.620961869072040e-01 5.898059818321144e-16
1.667785644531250e+00 -1.618224303905611e-01 5.793976409762536e-16
1.670837402343750e+00 -1.615497800878662e-01 7.285838599102590e-16
1.673889160156250e+00 -1.612777748224149e-01 6.140921104957897e-16
1.676940917968750e+00 -1.610068662738467e-01 7.459310946700271e-16
1.679992675781250e+00 -1.607365966401629e-01 7.598088824778415e-16
1.683044433593750e+00 -1.604674143305679e-01 9.055256544598933e-16
1.686096191406250e+00 -1.601988648810127e-01 6.314393452555578e-16
1.689147949218750e+00 -1.599313934654415e-01 7.216449660063518e-16
1.692199707031250e+00 -1.596645489216252e-01 7.181755190543981e-16
1.695251464843750e+00 -1.593987732232575e-01 8.708311849403572e-16
1.698303222656250e+00 -1.591336184742005e-01 7.563394355258879e-16
1.701354980468750e+00 -1.588695234820524e-01 8.708311849403572e-16
1.704406738281250e+00 -1.586060435818037e-01 8.326672684688674e-16
1.707458496093750e+00 -1.583436144489805e-01 9.610368056911511e-16
1.710510253906250e+00 -1.580817946146211e-01 6.071532165918825e-16
1.713562011718750e+00 -1.578210166558773e-01 7.181755190543981e-16
1.716613769531250e+00 -1.575608422657730e-01 7.494005416219807e-16
1.719665527343750e+00 -1.573017009556275e-01 8.673617379884035e-16
1.722717285156250e+00 -1.570431575468846e-01 7.702172233337023e-16
1.725769042968750e+00 -1.567856385177830e-01 8.430756093247282e-16
1.728820800781250e+00 -1.565287117846790e-01 8.465450562766819e-16
1.731872558593750e+00 -1.562728008247335e-01 9.645062526431047e-16
1.734924316406250e+00 -1.560174766165411e-01 7.181755190543981e-16
1.737976074218750e+00 -1.557631596678096e-01 8.083811398051921e-16
1.741027832031250e+00 -1.555094239869728e-01 7.910339050454240e-16
1.744079589843750e+00 -1.552566871433576e-01 9.540979117872439e-16
1.747131347656250e+00 -1.550045261434873e-01 8.430756093247282e-16
1.750183105468750e+00 -1.547533556490544e-01 9.228728892196614e-16
1.753234863281250e+00 -1.545027556331492e-01 9.228728892196614e-16
1.756286621093750e+00 -1.542531378799273e-01 1.037364638634131e-15
1.759338378906250e+00 -1.540040852984010e-01 3.851086116668512e-16
1.762390136718750e+00 -1.537560068250785e-01 4.961309141293668e-16
1.765441894531250e+00 -1.535084882739125e-01 4.996003610813204e-16
1.768493652343750e+00 -1.532619357633737e-01 6.453171330633722e-16
1.771545410156250e+00 -1.530159379825781e-01 5.134781488891349e-16
1.774597167968750e+00 -1.527708982606026e-01 5.967448757360216e-16
1.777648925781250e+00 -1.525264081320124e-01 6.418476861114186e-16
1.780700683593750e+00 -1.522828681653382e-01 7.112366251504909e-16
1.783752441406250e+00 -1.520398727111555e-01 4.961309141293668e-16
1.786804199218750e+00 -1.517978196057139e-01 6.071532165918825e-16
1.789855957031250e+00 -1.515563059866991e-01 6.106226635438361e-16
1.792907714843750e+00 -1.513157269858713e-01 7.112366251504909e-16
1.795959472656250e+00 -1.510756824996666e-01 6.418476861114186e-16
1.799011230468750e+00 -1.508365649827177e-01 7.181755190543981e-16
1.802062988281250e+00 -1.505979770619255e-01 7.077671781985373e-16
1.805114746093750e+00 -1.503603085423093e-01 8.361367154208210e-16
1.808166503906250e+00 -1.501231647531911e-01 5.030698080332741e-16
1.811218261718750e+00 -1.498869328766199e-01 6.279698983036042e-16
1.814270019531250e+00 -1.496512209173396e-01 6.106226635438361e-16
1.817321777343750e+00 -1.494164134605258e-01 7.320533068622126e-16
1.820373535156250e+00 -1.491821211593315e-01 6.383782391594650e-16
1.823425292968750e+00 -1.489487260282066e-01 7.285838599102590e-16
1.826477050781250e+00 -1.487158413420463e-01 7.945033519973776e-16
1.829528808593750e+00 -1.484838465702374e-01 8.743006318923108e-16
1.832580566406250e+00 -1.482523575830713e-01 6.730727086790012e-16
1.835632324218750e+00 -1.480217513302437e-01 7.598088824778415e-16
1.838684082031250e+00 -1.477916462516000e-01 7.771561172376096e-16
1.841735839843750e+00 -1.475624168020749e-01 8.847089727481716e-16
1.844787597656250e+00 -1.473336839653498e-01 7.979727989493313e-16
1.847839355468750e+00 -1.471058197264005e-01 8.569533971325427e-16
1.850891113281250e+00 -1.468784475875401e-01 8.638922910364499e-16
1.853942871093750e+00 -1.466519370880863e-01 9.887923813067800e-16
1.856994628906250e+00 -1.464259142239088e-01 5.273559366969494e-16
1.860046386718750e+00 -1.462007461127838e-01 6.487865800153259e-16
1.863098144531250e+00 -1.459760612197583e-01 6.036837696399289e-16
1.866149902343750e+00 -1.457522242645383e-01 7.355227538141662e-16
1.869201660156250e+00 -1.455288661570098e-01 6.245004513516506e-16
1.872253417968750e+00 -1.453063492423554e-01 7.147060721024445e-16
1.875305175781250e+00 -1.450843068514123e-01 7.528699885739343e-16
1.878356933593750e+00 -1.448630989777716e-01 8.291978215169138e-16
1.881408691406250e+00 -1.446423613495461e-01 6.071532165918825e-16
1.884460449218750e+00 -1.444224516317353e-01 7.147060721024445e-16
1.887512207031250e+00 -1.442030079263336e-01 7.112366251504909e-16
1.890563964843750e+00 -1.439843855921112e-01 8.638922910364499e-16
1.893615722656250e+00 -1.437662250818723e-01 7.181755190543981e-16
1.896667480468750e+00 -1.435488794706500e-01 7.945033519973776e-16
1.899719238281250e+00 -1.433319915391781e-01 8.326672684688674e-16
1.902770996093750e+00 -1.431159121004827e-01 9.298117831235686e-16
1.905822753906250e+00 -1.429002862410532e-01 6.418476861114186e-16
1.908874511718750e+00 -1.426854625334808e-01 6.904199434387692e-16
1.911926269531250e+00 -1.424710883477200e-01 6.869504964868156e-16
1.914978027343750e+00 -1.422575100374667e-01 8.222589276130066e-16
1.918029785156250e+00 -1.420443772341753e-01 7.389922007661198e-16
1.921081542968750e+00 -1.418320340937444e-01 8.187894806610529e-16
1.924133300781250e+00 -1.416201324875659e-01 8.083811398051921e-16
1.927185058593750e+00 -1.414090143944804e-01 9.228728892196614e-16
1.930236816406250e+00 -1.411983339045665e-01 7.147060721024445e-16
1.933288574218750e+00 -1.409884308402172e-01 8.049116928532385e-16
1.936340332031250e+00 -1.407789614891011e-01 8.118505867571457e-16
1.939392089843750e+00 -1.405702635373705e-01 9.540979117872439e-16
1.942443847656250e+00 -1.403619954496109e-01 8.083811398051921e-16
1.945495605468750e+00 -1.401544927957837e-01 8.881784197001252e-16
1.948547363281250e+00 -1.399474161967932e-01 9.055256544598933e-16
1.951599121093750e+00 -1.397410991262490e-01 1.037364638634131e-15
1.954650878906250e+00 -1.395352043410336e-01 3.469446951953614e-16
1.957702636718750e+00 -1.393300632381532e-01 4.406197628981090e-16
1.960754394531250e+00 -1.391253406903506e-01 4.787836793695988e-16
1.963806152343750e+00 -1.389213660371557e-01 5.655198531684391e-16
1.966857910156250e+00 -1.387178062475478e-01 4.961309141293668e-16
1.969909667968750e+00 -1.385149886227471e-01 5.377642775528102e-16
1.972961425781250e+00 -1.383125822083598e-01 5.828670879282072e-16
1.976013183593750e+00 -1.381109122860726e-01 6.800116025829084e-16
1.979064941406250e+00 -1.379096499588922e-01 4.787836793695988e-16
1.982116699218750e+00 -1.377091185076106e-01 5.412337245047638e-16
1.985168457031250e+00 -1.375089910735612e-01 5.447031714567174e-16
1.988220214843750e+00 -1.373095889549354e-01 6.834810495348620e-16
1.991271972656250e+00 -1.371105873126423e-01 5.967448757360216e-16
1.994323730468750e+00 -1.369123054804817e-01 6.800116025829084e-16
1.997375488281250e+00 -1.367144206202525e-01 6.696032617270475e-16
2.000427246093750e+00 -1.365172501193454e-01 7.667477763817487e-16
2.003479003906250e+00 -1.363204731221995e-01 4.753142324176451e-16
2.006530761718750e+00 -1.361244050873440e-01 5.585809592645319e-16
2.009582519531250e+00 -1.359287271236537e-01 5.516420653606247e-16
2.012634277343750e+00 -1.357337527785759e-01 6.591949208711867e-16
2.015686035156250e+00 -1.355391651072804e-01 5.967448757360216e-16
2.018737792968750e+00 -1.353452757634598e-01 6.661338147750939e-16
2.021789550781250e+00 -1.351517697310096e-01 6.938893903907228e-16
2.024841308593750e+00 -1.349589567867712e-01 7.875644580934704e-16
2.027893066406250e+00 -1.347665238260012e-01 6.036837696399289e-16
2.030944824218750e+00 -1.345747787655078e-01 6.834810495348620e-16
2.033996582031250e+00 -1.343834103946702e-01 6.904199434387692e-16
2.037048339843750e+00 -1.341927247868023e-01 8.049116928532385e-16
2.040100097656250e+00 -1.340024126084909e-01 6.938893903907228e-16
2.043151855468750e+00 -1.338127781062176e-01 7.875644580934704e-16
2.046203613281250e+00 -1.336235138064019e-01 7.806255641895632e-16
2.049255371093750e+00 -1.334349221452267e-01 8.881784197001252e-16
